0.0 -0.065 -0.03567687
0.0005 -0.06499933 -0.054210212
0.001 -0.06499667 -0.06459466
0.0015 -0.06499205 -0.07042327
0.002 -0.06498544 -0.07366939
0.0025 -0.06497675 -0.075437374
0.003 -0.06496585 -0.07635431
0.0035 -0.06495264 -0.07678028
0.004 -0.06493701 -0.07692384
0.0045 -0.06491884 -0.076906346
0.005 -0.06489806 -0.07679866
0.0055 -0.06487456 -0.076642014
0.006 -0.06484828 -0.07646027
0.0065 -0.06481913 -0.076267034
0.007 -0.06478705 -0.07606983
0.0075 -0.06475198 -0.075872645
0.008 -0.06471387 -0.07567738
0.0085 -0.06467266 -0.07548473
0.009 -0.06462732 -0.07529472
0.0095 -0.06457638 -0.07510702
0.01 -0.06452264 -0.07492117
0.0105 -0.06446646 -0.074736565
0.011 -0.06440767 -0.07455266
0.0115 -0.06434608 -0.07436892
0.012 -0.06428153 -0.07418479
0.0125 -0.0642139 -0.07399987
0.013 -0.06414119 -0.07381372
0.0135 -0.06406402 -0.073626
0.014 -0.06398377 -0.073436365
0.0145 -0.06390084 -0.07324456
0.015 -0.06381515 -0.0730503
0.0155 -0.06372657 -0.0728534
0.016 -0.06363494 -0.07265368
0.0165 -0.06354017 -0.07245094
0.017 -0.06344211 -0.072245054
0.0175 -0.06334024 -0.07203591
0.018 -0.06323493 -0.07182339
0.0185 -0.06312636 -0.071607396
0.019 -0.06301452 -0.07138785
0.0195 -0.0628994 -0.07116467
0.02 -0.06278092 -0.07093781
0.0205 -0.06265866 -0.070707224
0.021 -0.06253295 -0.070472844
0.0215 -0.06240403 -0.07023467
0.022 -0.06227192 -0.069992654
0.0225 -0.06213661 -0.06974679
0.023 -0.06199809 -0.069497004
0.0235 -0.06185539 -0.06924337
0.024 -0.06170234 -0.06898586
0.0245 -0.0615435 -0.06872441
0.025 -0.06138264 -0.06845908
0.0255 -0.06122061 -0.06818986
0.026 -0.06105731 -0.067916736
0.0265 -0.06089243 -0.067639716
0.027 -0.06072564 -0.06735885
0.0275 -0.06055668 -0.06707415
0.028 -0.06038534 -0.06678559
0.0285 -0.06021145 -0.0664932
0.029 -0.06003488 -0.06619703
0.0295 -0.05985402 -0.06589711
0.03 -0.05960192 -0.06559341
0.0305 -0.05934544 -0.065285966
0.031 -0.0591071 -0.06497483
0.0315 -0.05888372 -0.064660005
0.032 -0.05867075 -0.06434157
0.0325 -0.05846454 -0.0640195
0.033 -0.05826235 -0.063693814
0.0335 -0.05806149 -0.06336461
0.034 -0.05785704 -0.06303187
0.0345 -0.05765016 -0.06269563
0.035 -0.05744212 -0.06235594
0.0355 -0.05723294 -0.0620128
0.036 -0.05702221 -0.06166627
0.0365 -0.05680954 -0.06131643
0.037 -0.05659458 -0.06096324
0.0375 -0.0563771 -0.06060675
0.038 -0.05615691 -0.060247015
0.0385 -0.05593389 -0.05988408
0.039 -0.05570798 -0.05951796
0.0395 -0.05547913 -0.059148673
0.04 -0.05524734 -0.058776297
0.0405 -0.0550126 -0.058400832
0.041 -0.05477493 -0.058022376
0.0415 -0.05453437 -0.05764089
0.042 -0.05429093 -0.057256464
0.0425 -0.05404467 -0.056869112
0.043 -0.05379562 -0.056478873
0.0435 -0.05354382 -0.05608579
0.044 -0.05328932 -0.055689897
0.0445 -0.05303214 -0.055291224
0.045 -0.05277235 -0.054889847
0.0455 -0.05250997 -0.05448575
0.046 -0.05224504 -0.054079015
0.0465 -0.05197748 -0.05366965
0.047 -0.05170702 -0.053257715
0.0475 -0.05143393 -0.05284323
0.048 -0.05115844 -0.052426223
0.0485 -0.05088066 -0.052006807
0.049 -0.05060063 -0.051584933
0.0495 -0.05031837 -0.05116066
0.05 -0.05003389 -0.050735008
0.0505 -0.0497485 -0.050406832
0.051 -0.04946464 -0.05014323
0.0515 -0.04918222 -0.049918454
0.052 -0.0489013 -0.049713213
0.0525 -0.04862205 -0.0495137
0.053 -0.04834469 -0.04931042
0.0535 -0.04806943 -0.049097273
0.054 -0.04780017 -0.04887074
0.0545 -0.04754037 -0.04862907
0.055 -0.0472819 -0.048371848
0.0555 -0.04702396 -0.048099633
0.056 -0.04676704 -0.04781345
0.0565 -0.04651169 -0.047514725
0.057 -0.0462584 -0.04720505
0.0575 -0.04600756 -0.046886075
0.058 -0.0457595 -0.046559576
0.0585 -0.04551449 -0.046227094
0.059 -0.04527274 -0.045890238
0.0595 -0.04503442 -0.045550335
0.06 -0.04479968 -0.045208726
0.0605 -0.04456864 -0.044866595
0.061 -0.04434138 -0.044525046
0.0615 -0.044118 -0.04418489
0.062 -0.04390045 -0.043847073
0.0625 -0.04368881 -0.04351228
0.063 -0.04347962 -0.043181144
0.0635 -0.0432746 -0.04285417
0.064 -0.04307613 -0.042531863
0.0645 -0.04287989 -0.042214632
0.065 -0.04268637 -0.041902784
0.0655 -0.04249618 -0.041596603
0.066 -0.04230961 -0.04129622
0.0665 -0.04212683 -0.041001923
0.067 -0.04194795 -0.04071379
0.0675 -0.04177305 -0.04043189
0.068 -0.04160219 -0.040156342
0.0685 -0.04143541 -0.03988712
0.069 -0.04127271 -0.03962428
0.0695 -0.04111413 -0.039367776
0.07 -0.04095965 -0.03911757
0.0705 -0.0408133 -0.038873665
0.071 -0.04067438 -0.038635936
0.0715 -0.04053783 -0.03840438
0.072 -0.04040359 -0.038178824
0.0725 -0.04027205 -0.037959293
0.073 -0.04014354 -0.03774563
0.0735 -0.04001831 -0.03753769
0.074 -0.03989651 -0.037335437
0.0745 -0.03977828 -0.037138686
0.075 -0.03966369 -0.036947407
0.0755 -0.03955281 -0.03676148
0.076 -0.03944567 -0.036580715
0.0765 -0.03934229 -0.036405098
0.077 -0.03924266 -0.036234435
0.0775 -0.0391468 -0.036068704
0.078 -0.03905468 -0.035907704
0.0785 -0.03896629 -0.03575136
0.079 -0.03888161 -0.035599563
0.0795 -0.03880061 -0.0354522
0.08 -0.03872328 -0.035309207
0.0805 -0.03864957 -0.035170447
0.081 -0.03857947 -0.035035785
0.0815 -0.03851293 -0.03490526
0.082 -0.03844994 -0.034778636
0.0825 -0.03839044 -0.034655858
0.083 -0.03833442 -0.03453685
0.0835 -0.03828185 -0.034421556
0.084 -0.03823268 -0.03430987
0.0845 -0.03818688 -0.03420167
0.085 -0.03814443 -0.034096964
0.0855 -0.03810528 -0.03399559
0.086 -0.03806941 -0.033897515
0.0865 -0.03803678 -0.03380262
0.087 -0.03800737 -0.03371093
0.0875 -0.03798113 -0.033622313
0.088 -0.03795804 -0.033536695
0.0885 -0.03793806 -0.033454046
0.089 -0.03792117 -0.033374254
0.0895 -0.03790732 -0.03329731
0.09 -0.0378965 -0.03322317
0.0905 -0.03788866 -0.03315172
0.091 -0.03788378 -0.033082914
0.0915 -0.03788181 -0.033016745
0.092 -0.03788263 -0.032953158
0.0925 -0.03788622 -0.032892026
0.093 -0.0378926 -0.03283338
0.0935 -0.03790145 -0.032777112
0.094 -0.03791163 -0.03272323
0.0945 -0.03792424 -0.032671653
0.095 -0.03793995 -0.03262234
0.0955 -0.03795888 -0.032575276
0.096 -0.03798094 -0.03253037
0.0965 -0.03800602 -0.03248759
0.097 -0.038034 -0.032446906
0.0975 -0.03806478 -0.03240829
0.098 -0.03809827 -0.032371692
0.0985 -0.03813439 -0.032337
0.099 -0.03817289 -0.03230431
0.0995 -0.03821374 -0.032273486
0.1 -0.03825701 -0.03903712
0.1005 -0.03260374 -0.039501127
0.101 -0.02757309 -0.03664324
0.1015 -0.02365641 -0.032116644
0.102 -0.02010643 -0.026875049
0.1025 -0.01669941 -0.021466363
0.103 -0.01337868 -0.016191263
0.1035 -0.01012838 -0.0111986725
0.104 -0.006941381 -0.0065468876
0.1045 -0.003806316 -0.0022423745
0.105 -0.000718798 0.0017354905
0.1055 0.002320384 0.005420004
0.106 0.005311755 0.008848158
0.1065 0.008258774 0.012056214
0.107 0.01116354 0.015077663
0.1075 0.01402745 0.017941933
0.108 0.01685177 0.020674553
0.1085 0.01963769 0.023297127
0.109 0.02238638 0.02582797
0.1095 0.02509596 0.0282824
0.11 0.02776878 0.030673143
0.1105 0.03040893 0.033010837
0.111 0.03301559 0.035304215
0.1115 0.03558066 0.037560534
0.112 0.03811416 0.03978562
0.1125 0.04062109 0.04198451
0.113 0.04310265 0.044161033
0.1135 0.04555927 0.046318512
0.114 0.04798472 0.048459556
0.1145 0.05036949 0.050586205
0.115 0.05272484 0.052700218
0.1155 0.05506147 0.054802906
0.116 0.05738147 0.056895163
0.1165 0.05968478 0.058977928
0.117 0.06197105 0.061051693
0.1175 0.06424001 0.063117
0.118 0.06649156 0.06517419
0.1185 0.06872576 0.06722334
0.119 0.07094277 0.069264635
0.1195 0.07314263 0.071298316
0.12 0.07532544 0.07332428
0.1205 0.07749166 0.07534248
0.121 0.07964177 0.07735287
0.1215 0.08177619 0.07935551
0.122 0.08389535 0.08135033
0.1225 0.08599969 0.0833371
0.123 0.08808962 0.08531582
0.1235 0.09016555 0.08728646
0.124 0.0922279 0.08924891
0.1245 0.09427707 0.091203034
0.125 0.09631344 0.09314875
0.1255 0.0983374 0.09508605
0.126 0.1003493 0.097014785
0.1265 0.1023496 0.09893502
0.127 0.1043356 0.10084663
0.1275 0.106302 0.10274956
0.128 0.1082588 0.10464376
0.1285 0.1102081 0.10652915
0.129 0.1120983 0.1084058
0.1295 0.1138936 0.11027366
0.13 0.115713 0.11213264
0.1305 0.1175534 0.1139829
0.131 0.1193952 0.11582419
0.1315 0.1212472 0.11765672
0.132 0.1231109 0.11948037
0.1325 0.1249823 0.12129524
0.133 0.1268482 0.123101264
0.1335 0.1287104 0.12489843
0.134 0.1305717 0.12668675
0.1345 0.1324316 0.1284664
0.135 0.134224 0.13023724
0.1355 0.1359131 0.13199933
0.136 0.137638 0.13375261
0.1365 0.1394012 0.13549724
0.137 0.1410486 0.13723324
0.1375 0.142687 0.1389605
0.138 0.1443853 0.14067921
0.1385 0.1461332 0.14238936
0.139 0.1479155 0.14409094
0.1395 0.1497074 0.14578393
0.14 0.1515117 0.14746855
0.1405 0.1533277 0.14914447
0.141 0.1551507 0.15081212
0.1415 0.1569774 0.15247135
0.142 0.1588051 0.15412219
0.1425 0.1606314 0.15576461
0.143 0.1624548 0.15739882
0.1435 0.1642734 0.15902472
0.144 0.1660866 0.16064243
0.1445 0.1678942 0.16225183
0.145 0.1696957 0.16385314
0.1455 0.1714909 0.16544625
0.146 0.1732797 0.16703124
0.1465 0.1750623 0.1686081
0.147 0.1768386 0.1701769
0.1475 0.1786089 0.17173766
0.148 0.1803729 0.17329045
0.1485 0.1821273 0.1748352
0.149 0.1838515 0.17637208
0.1495 0.1855555 0.17790097
0.15 0.1872482 0.17942417
0.1505 0.1889431 0.1811553
0.151 0.1906403 0.18298146
0.1515 0.1923341 0.18483904
0.152 0.1940207 0.1866933
0.1525 0.1956802 0.18852718
0.153 0.1973322 0.19033346
0.1535 0.1989872 0.19211008
0.154 0.2006441 0.19385841
0.1545 0.2022854 0.1955808
0.155 0.20392 0.19728033
0.1555 0.205556 0.19895998
0.156 0.207194 0.2006227
0.1565 0.2088321 0.20227103
0.157 0.2104687 0.20390701
0.1575 0.2121022 0.20553285
0.158 0.2137315 0.2071498
0.1585 0.2153557 0.20875928
0.159 0.2169741 0.2103624
0.1595 0.2185861 0.21196005
0.16 0.2201849 0.21355283
0.1605 0.2217475 0.21514137
0.161 0.2232971 0.21672615
0.1615 0.2248464 0.21830764
0.162 0.2263969 0.21988592
0.1625 0.2279473 0.22146136
0.163 0.2294788 0.22303417
0.1635 0.2309875 0.2246045
0.164 0.2324926 0.2261725
0.1645 0.234 0.22773802
0.165 0.2355094 0.22930133
0.1655 0.2370194 0.23086238
0.166 0.2385284 0.23242134
0.1665 0.240035 0.233978
0.167 0.2415291 0.23553255
0.1675 0.2429974 0.2370848
0.168 0.2444593 0.23863487
0.1685 0.2459221 0.2401827
0.169 0.2473859 0.24172822
0.1695 0.2488494 0.2432714
0.17 0.2503112 0.24481213
0.1705 0.2517698 0.24635048
0.171 0.2532239 0.2478863
0.1715 0.2546731 0.24941957
0.172 0.2561175 0.25095022
0.1725 0.2575569 0.25247806
0.173 0.2589909 0.25400317
0.1735 0.2604188 0.25552544
0.174 0.2618401 0.25704473
0.1745 0.2632553 0.25856102
0.175 0.2646646 0.26007414
0.1755 0.266068 0.26158398
0.176 0.2674655 0.2630906
0.1765 0.2688572 0.26459378
0.177 0.2702432 0.26609346
0.1775 0.2716236 0.2675895
0.178 0.2729983 0.26908192
0.1785 0.2743674 0.27057046
0.179 0.2757311 0.27205506
0.1795 0.2770892 0.27353567
0.18 0.2784419 0.27501214
0.1805 0.2797892 0.27648425
0.181 0.2811312 0.27795208
0.1815 0.2824679 0.2794153
0.182 0.2837994 0.28087407
0.1825 0.2851135 0.28232804
0.183 0.2863865 0.28377715
0.1835 0.2876504 0.28522137
0.184 0.2889183 0.28666055
0.1845 0.2901911 0.28809446
0.185 0.2914679 0.28952304
0.1855 0.2927471 0.29094616
0.186 0.2940274 0.2923637
0.1865 0.2953077 0.29377556
0.187 0.2965864 0.29518157
0.1875 0.297825 0.29658163
0.188 0.2990188 0.2979756
0.1885 0.3002132 0.29936343
0.189 0.3014218 0.3007449
0.1895 0.3026436 0.3021199
0.19 0.3038751 0.3034883
0.1905 0.3051124 0.30485
0.191 0.3063367 0.30620486
0.1915 0.3075526 0.30755278
0.192 0.3087696 0.3088937
0.1925 0.3099871 0.31022733
0.193 0.3111954 0.31155366
0.1935 0.3124022 0.31287253
0.194 0.3136115 0.31418374
0.1945 0.3148232 0.31548738
0.195 0.3160368 0.31678304
0.1955 0.317251 0.31807077
0.196 0.3184649 0.3193505
0.1965 0.3196782 0.32062203
0.197 0.3208904 0.32188517
0.1975 0.3221011 0.32313997
0.198 0.3233099 0.32438612
0.1985 0.3245164 0.32562363
0.199 0.3257205 0.32685238
0.1995 0.3269096 0.3280722
0.2 0.3280901 0.3238226
0.2005 0.3171208 0.31760168
0.201 0.3074099 0.31069955
0.2015 0.3004464 0.30373535
0.202 0.2945437 0.29697973
0.2025 0.2891121 0.29053462
0.203 0.2839818 0.28442556
0.2035 0.2790984 0.27864698
0.204 0.2744381 0.2731822
0.2045 0.2699852 0.26801243
0.205 0.2657274 0.26311928
0.2055 0.2616534 0.25848642
0.206 0.2577529 0.25409847
0.2065 0.2540164 0.2499415
0.207 0.2504349 0.24600217
0.2075 0.2470002 0.24226837
0.208 0.2437044 0.23872818
0.2085 0.2405403 0.23537043
0.209 0.237501 0.23218445
0.2095 0.23458 0.22916013
0.21 0.2317715 0.22628777
0.2105 0.2290697 0.22355837
0.211 0.2264694 0.22096324
0.2115 0.2239656 0.21849437
0.212 0.2215537 0.21614416
0.2125 0.2192292 0.21390532
0.213 0.2169881 0.21177141
0.2135 0.2148265 0.20973605
0.214 0.2127407 0.20779325
0.2145 0.2107273 0.2059376
0.215 0.208783 0.20416401
0.2155 0.206905 0.20246752
0.216 0.2050901 0.2008436
0.2165 0.2033359 0.19928809
0.217 0.2016396 0.19779705
0.2175 0.199999 0.1963667
0.218 0.1984116 0.19499347
0.2185 0.1968755 0.19367419
0.219 0.1953884 0.19240573
0.2195 0.1939485 0.19118513
0.22 0.1925541 0.19000974
0.2205 0.1912032 0.18887699
0.221 0.1898943 0.18778445
0.2215 0.1886259 0.18672992
0.222 0.1873965 0.1857112
