0.0 -0.065 -0.0512308
0.0005 -0.05287321 -0.04946095
0.001 -0.04205912 -0.046105567
0.0015 -0.03403506 -0.04249694
0.002 -0.02710662 -0.03834011
0.0025 -0.02068077 -0.033555094
0.003 -0.01458576 -0.028235171
0.0035 -0.008765822 -0.02253363
0.004 -0.003195658 -0.016604457
0.0045 0.002141495 -0.010578218
0.005 0.007256262 -0.0045572845
0.0055 0.01214436 0.0013828545
0.006 0.01682438 0.0071891816
0.0065 0.0213082 0.012826082
0.007 0.02562194 0.018271383
0.0075 0.02977863 0.023512598
0.008 0.0337709 0.028544571
0.0085 0.03761251 0.033367213
0.009 0.04130629 0.037983563
0.0095 0.04487072 0.04239955
0.01 0.04831963 0.039573174
0.0105 0.03955984 0.036797103
0.011 0.03202688 0.033804473
0.0115 0.02716835 0.03078967
0.012 0.02329478 0.027909774
0.0125 0.01982171 0.025222924
0.013 0.01658385 0.022717547
0.0135 0.01353049 0.02034809
0.014 0.01064073 0.01805986
0.0145 0.007901847 0.0158027
0.015 0.005303776 0.013537754
0.0155 0.002837673 0.0112389
0.016 0.0004954482 0.008892228
0.0165 -0.001730318 0.006494117
0.017 -0.003846171 0.0040490525
0.0175 -0.005858999 0.0015671297
0.018 -0.007775064 -0.0009375543
0.0185 -0.009600049 -0.0034489327
0.019 -0.01133924 -0.005950111
0.0195 -0.01299757 -0.008424505
0.02 -0.01457967 0.0018864542
0.0205 -0.003965008 0.010644448
0.021 0.005388393 0.017705258
0.0215 0.01199848 0.023382705
0.022 0.01755853 0.02808879
0.0225 0.02267317 0.03217609
0.023 0.02750322 0.035897862
0.0235 0.03210029 0.039417785
0.024 0.03649957 0.042832788
0.0245 0.04072567 0.046195026
0.025 0.04478099 0.049528684
0.0255 0.04866676 0.05284105
0.026 0.05240519 0.056130435
0.0265 0.05601067 0.05939066
0.027 0.0594883 0.062613666
0.0275 0.06284102 0.06579122
0.028 0.06607407 0.0689159
0.0285 0.06919277 0.0719811
0.029 0.07220224 0.07498169
0.0295 0.07510747 0.07791346
0.03 0.07791399 0.07553409
0.0305 0.06850616 0.07174379
0.031 0.06032563 0.067118526
0.0315 0.05484495 0.062195834
0.032 0.05037418 0.057316016
0.0325 0.04632551 0.052652363
0.033 0.04253163 0.048269268
0.0335 0.03894069 0.044169497
0.034 0.03552964 0.04032619
0.0345 0.03228402 0.036701117
0.035 0.02919548 0.033255894
0.0355 0.02625532 0.029956412
0.036 0.02345477 0.026775237
0.0365 0.0207855 0.02369162
0.037 0.01823977 0.020690907
0.0375 0.01581041 0.017763663
0.038 0.01349072 0.0149045
0.0385 0.01127449 0.012111229
0.039 0.009155888 0.009383959
0.0395 0.007129496 0.0067239823
0.04 0.005190234 0.017896105
0.0405 0.01545697 0.027420465
0.041 0.02448583 0.035341468
0.0415 0.03078761 0.041880038
0.042 0.0360517 0.04732054
0.0425 0.04088118 0.051935744
0.043 0.04545009 0.05595268
0.0435 0.04980386 0.05954578
0.044 0.05394977 0.06284222
0.0445 0.05791686 0.06593093
0.045 0.06172284 0.06887253
0.0455 0.06537792 0.07170728
0.046 0.06888966 0.07446113
0.0465 0.07226506 0.07715027
0.047 0.07551082 0.079784185
0.0475 0.07863337 0.08236842
0.048 0.08163886 0.08490549
0.0485 0.08453311 0.0873964
0.049 0.08732182 0.08984107
0.0495 0.09001051 0.09223899
0.05 0.09260405 0.08990598
0.0505 0.08298363 0.08568385
0.051 0.07459307 0.08043802
0.0515 0.06890928 0.07481177
0.052 0.06424183 0.06920244
0.0525 0.06000204 0.06382362
0.053 0.05602212 0.05876976
0.0535 0.05224993 0.054065425
0.054 0.04866349 0.049697194
0.0545 0.04524917 0.045634147
0.055 0.04199609 0.04183941
0.0555 0.03889461 0.038276706
0.056 0.03593586 0.034913223
0.0565 0.03311163 0.031720918
0.057 0.03041426 0.028676938
0.0575 0.02783657 0.025762659
0.058 0.02537186 0.02296359
0.0585 0.02301386 0.02026856
0.059 0.02075668 0.017668985
0.0595 0.01859483 0.015158401
0.06 0.01652316 0.012731974
0.0605 0.01453682 0.0103860395
0.061 0.0126313 0.008118034
0.0615 0.01080235 0.005925824
0.062 0.009045999 0.0038079217
0.0625 0.007358504 0.0017629869
0.063 0.005736364 -0.00021006842
0.0635 0.004176292 -0.0021122352
0.064 0.002675198 -0.003944532
0.0645 0.00123018 -0.005707902
0.065 -0.0001614893 -0.0074034138
0.0655 -0.001502375 -0.009032122
0.066 -0.002794891 -0.010595287
0.0665 -0.004041308 -0.012094035
0.067 -0.005243764 -0.01352978
0.0675 -0.006404274 -0.014904008
0.068 -0.007524738 -0.016218094
0.0685 -0.008606945 -0.017473605
0.069 -0.009652585 -0.018672232
0.0695 -0.01066344 -0.019815484
0.07 -0.01164131 -0.020905118
0.0705 -0.01258715 -0.02194287
0.071 -0.01350221 -0.022930363
0.0715 -0.01438774 -0.023869358
0.072 -0.01524498 -0.024761606
0.0725 -0.01607509 -0.02560879
0.073 -0.01687914 -0.026412643
0.0735 -0.01765818 -0.027174741
0.074 -0.01841319 -0.027896866
0.0745 -0.01914509 -0.028580539
0.075 -0.01985476 -0.029227406
0.0755 -0.02054303 -0.029838946
0.076 -0.0212107 -0.03041672
0.0765 -0.02185853 -0.030962132
0.077 -0.02248723 -0.031476684
0.0775 -0.02309746 -0.031961624
0.078 -0.02369 -0.03241843
0.0785 -0.0242654 -0.032848295
0.079 -0.02482419 -0.033252474
0.0795 -0.02536693 -0.033632133
0.08 -0.02589414 -0.03398849
0.0805 -0.02640635 -0.034322593
0.081 -0.02690404 -0.03463545
0.0815 -0.02738769 -0.034928102
0.082 -0.02785774 -0.035201546
0.0825 -0.02831463 -0.03545675
0.083 -0.02875876 -0.035694506
0.0835 -0.02919055 -0.03591573
0.084 -0.02961035 -0.03612122
0.0845 -0.03001854 -0.0363118
0.085 -0.03041546 -0.03648807
0.0855 -0.03080145 -0.03665082
0.086 -0.03117682 -0.03680073
0.0865 -0.03154188 -0.03693842
0.087 -0.03189693 -0.037064537
0.0875 -0.03224225 -0.037179656
0.088 -0.03257811 -0.03728427
0.0885 -0.03290478 -0.037379034
0.089 -0.03322249 -0.037464306
0.0895 -0.03353151 -0.037540644
0.09 -0.03383206 -0.037608508
0.0905 -0.03412436 -0.037668277
0.091 -0.03440863 -0.03772038
0.0915 -0.03468477 -0.037765246
0.092 -0.034915 -0.03780321
0.0925 -0.03513565 -0.03783461
0.093 -0.03536083 -0.037859827
0.0935 -0.03558906 -0.037879113
0.094 -0.03581803 -0.037892815
0.0945 -0.0360459 -0.037901256
0.095 -0.03627129 -0.037904583
0.0955 -0.0364932 -0.03790318
0.096 -0.03671089 -0.037897233
0.0965 -0.03692386 -0.037886947
0.097 -0.03713176 -0.03787257
0.0975 -0.03733437 -0.037854318
0.098 -0.03753155 -0.03783236
0.0985 -0.03772324 -0.037806902
0.099 -0.03790944 -0.037778065
0.0995 -0.03809017 -0.03774609
0.1 -0.03826548 -0.04327207
0.1005 -0.03827099 -0.044428434
0.101 -0.03819986 -0.043542236
0.1015 -0.03808817 -0.041857313
0.102 -0.0379326 -0.039999846
0.1025 -0.03773284 -0.038255107
0.103 -0.0374899 -0.036727812
0.1035 -0.03720528 -0.035433006
0.104 -0.03688065 -0.03434537
0.1045 -0.03651765 -0.033425298
0.105 -0.03611741 -0.032631632
0.1055 -0.03568097 -0.031927127
0.106 -0.03521067 -0.031280424
0.1065 -0.03470817 -0.0306664
0.107 -0.03417474 -0.030065153
0.1075 -0.03361154 -0.029461388
0.108 -0.03301962 -0.028843496
0.1085 -0.03240002 -0.028202895
0.109 -0.03175371 -0.027533237
0.1095 -0.03108163 -0.0268302
0.11 -0.03038466 -0.026090953
0.1105 -0.02966367 -0.025313783
0.111 -0.02891946 -0.02449802
0.1115 -0.0281528 -0.02364381
0.112 -0.02736444 -0.022751857
0.1125 -0.02655508 -0.021823365
0.113 -0.02572538 -0.0208599
0.1135 -0.02487619 -0.019863356
0.114 -0.02401251 -0.018835831
0.1145 -0.02313095 -0.017779414
0.115 -0.02223036 -0.016696427
0.1155 -0.0213113 -0.015589151
0.116 -0.02037443 -0.014459762
0.1165 -0.01942043 -0.013310584
0.117 -0.01844991 -0.012143674
0.1175 -0.01746366 -0.010961044
0.118 -0.01646202 -0.0097646145
0.1185 -0.01544535 -0.00855625
0.119 -0.01441413 -0.0073375134
0.1195 -0.01336881 -0.0061101345
0.12 -0.01230981 -0.0048753647
0.1205 -0.0112375 -0.003634575
0.121 -0.01015315 -0.0023889274
0.1215 -0.009063924 -0.0011395097
0.122 -0.007963232 0.00011276896
0.1225 -0.006848727 0.0013670295
0.123 -0.005720671 0.002622512
0.1235 -0.004580087 0.0038785606
0.124 -0.003430175 0.0051345946
0.1245 -0.002269508 0.0063901218
0.125 -0.001097055 0.0076446654
0.1255 8.707503e-05 0.008897883
0.126 0.001282274 0.010149446
0.1265 0.002488041 0.011399147
0.127 0.003704343 0.012646717
0.1275 0.004929193 0.013891962
0.128 0.006154387 0.015134764
0.1285 0.007388699 0.01637509
0.129 0.008634756 0.017612752
0.1295 0.009892236 0.018847745
0.13 0.01116043 0.020079967
0.1305 0.01243267 0.02130958
0.131 0.01371166 0.022536349
0.1315 0.01499074 0.023760464
0.132 0.01627769 0.024981942
0.1325 0.01757668 0.026200753
0.133 0.01888739 0.02741694
0.1335 0.02020887 0.0286307
0.134 0.02154022 0.029841896
0.1345 0.02288067 0.031050678
0.135 0.02422971 0.032257136
0.1355 0.02558464 0.03346127
0.136 0.02694614 0.034663197
0.1365 0.02831489 0.03586295
0.137 0.02969092 0.037060615
0.1375 0.03107401 0.038256284
0.138 0.03246394 0.039449897
0.1385 0.03386044 0.04064172
0.139 0.03526332 0.04183164
0.1395 0.03667236 0.043019798
0.14 0.03808739 0.0442062
0.1405 0.03950825 0.0453909
0.141 0.04093477 0.046574023
0.1415 0.04236672 0.047755595
0.142 0.04380395 0.04893556
0.1425 0.0452464 0.05011412
0.143 0.04669242 0.051291164
0.1435 0.04813325 0.052466836
0.144 0.04957896 0.053641107
0.1445 0.05102957 0.054813918
0.145 0.0524784 0.055985507
0.1455 0.05393262 0.057155784
0.146 0.05539524 0.05832475
0.1465 0.05686626 0.059492465
0.147 0.05834498 0.060658958
0.1475 0.05983066 0.0618242
0.148 0.06132267 0.06298822
0.1485 0.06282049 0.06415096
0.149 0.06432369 0.065312505
0.1495 0.0658317 0.06647289
0.15 0.06734418 0.08151069
0.1505 0.06865309 0.08691168
0.151 0.0698236 0.087763846
0.1515 0.07091612 0.086704284
0.152 0.07193433 0.08501145
0.1525 0.07288009 0.08325422
0.153 0.07375542 0.081651375
0.1535 0.07456257 0.08025947
0.154 0.07530389 0.0790675
0.1545 0.07593761 0.078042135
0.155 0.07646241 0.0771472
0.1555 0.07695252 0.07635152
0.156 0.07740955 0.07563092
0.1565 0.07782939 0.07496774
0.157 0.0782089 0.074349895
0.1575 0.07854607 0.07376909
0.158 0.07883987 0.07322019
0.1585 0.07908989 0.072699875
0.159 0.07929619 0.07220617
0.1595 0.07945911 0.07173771
0.16 0.07957926 0.0712937
0.1605 0.07965737 0.0708735
0.161 0.07969431 0.070476264
0.1615 0.07969102 0.070101336
0.162 0.07964846 0.06974766
0.1625 0.07956765 0.06941433
0.163 0.07944957 0.06909999
0.1635 0.07929525 0.06880325
0.164 0.07910566 0.06852272
0.1645 0.07888178 0.068256706
0.165 0.07862456 0.06800343
0.1655 0.07833493 0.06776105
0.166 0.07801378 0.06752762
0.1665 0.07766198 0.06730127
0.167 0.07728035 0.06707999
0.1675 0.0768697 0.06686175
0.168 0.07643082 0.06664455
0.1685 0.07596446 0.06642637
0.169 0.07547133 0.066205084
0.1695 0.07495215 0.065978765
0.17 0.07440758 0.0657454
0.1705 0.07383828 0.06550309
0.171 0.07324487 0.065249845
0.1715 0.07262796 0.06498383
0.172 0.07198815 0.06470324
0.1725 0.07132598 0.06440619
0.173 0.07064201 0.06409106
0.1735 0.06993677 0.06375608
0.174 0.06921077 0.06339973
0.1745 0.0684645 0.06302047
0.175 0.06769844 0.062616765
0.1755 0.06691306 0.062187206
0.176 0.06610879 0.061730485
0.1765 0.06528608 0.061245393
0.177 0.06444535 0.060730632
0.1775 0.06358701 0.06018528
0.178 0.06271144 0.059608158
0.1785 0.06181904 0.058998484
0.179 0.06091018 0.058355298
0.1795 0.05998522 0.05767796
0.18 0.05904451 0.056965765
0.1805 0.05808839 0.056218136
0.181 0.0571172 0.055434626
0.1815 0.05613126 0.054614875
0.182 0.05513087 0.053758573
0.1825 0.05411636 0.052865464
0.183 0.05308801 0.05193558
0.1835 0.05204611 0.050968807
0.184 0.05099094 0.049965236
0.1845 0.04992278 0.04892506
0.185 0.0488419 0.047848504
0.1855 0.04774855 0.046735946
0.186 0.04664299 0.045587722
0.1865 0.04552546 0.044404436
0.187 0.0443962 0.043186564
0.1875 0.04325546 0.041934755
0.188 0.04210345 0.04064971
0.1885 0.0409404 0.039332185
0.189 0.03976653 0.037982974
0.1895 0.03858205 0.036602978
0.19 0.03738717 0.03519306
0.1905 0.03618208 0.033754166
0.191 0.03496699 0.032287274
0.1915 0.03374209 0.03079341
0.192 0.03250757 0.029273566
0.1925 0.03126361 0.027728818
0.193 0.03001039 0.026160207
0.1935 0.02874808 0.024568755
0.194 0.02747686 0.022955585
0.1945 0.02619689 0.021321695
0.195 0.02490835 0.019668143
0.1955 0.02361138 0.017995995
0.196 0.02230614 0.016306233
0.1965 0.0209928 0.014599861
0.197 0.01967148 0.01287789
0.1975 0.01834236 0.011141253
0.198 0.01700556 0.009390862
0.1985 0.01566122 0.0076276595
0.199 0.01430949 0.0058524804
0.1995 0.0129505 0.004066228
0.2 0.01158437 0.002269686
0.2005 0.01023696 0.00043867226
0.201 0.00894038 -0.0013716437
0.2015 0.007680451 -0.0031343692
0.202 0.006450107 -0.0048357425
0.2025 0.005246859 -0.0064685224
0.203 0.004069481 -0.008029086
0.2035 0.00291709 -0.009516328
0.204 0.001788919 -0.010930969
0.2045 0.0006842527 -0.012275132
0.205 -0.0003975856 -0.013551925
0.2055 -0.001457244 -0.014765288
0.206 -0.002495346 -0.015919518
0.2065 -0.003512489 -0.0170191
0.207 -0.00450925 -0.018068578
0.2075 -0.005486182 -0.019072253
0.208 -0.006443822 -0.020034198
0.2085 -0.007382682 -0.020958178
0.209 -0.008303258 -0.02184751
0.2095 -0.009206029 -0.022705209
0.21 -0.01009146 -0.023533829
0.2105 -0.01095998 -0.024335619
0.211 -0.01181203 -0.025112487
0.2115 -0.01264803 -0.02586605
0.212 -0.01346836 -0.026597684
0.2125 -0.01427342 -0.027308518
0.213 -0.01506358 -0.027999567
0.2135 -0.0158392 -0.028671652
0.214 -0.01660062 -0.029325506
0.2145 -0.01734819 -0.029961802
0.215 -0.01808222 -0.030581065
0.2155 -0.01880303 -0.031183898
0.216 -0.01951093 -0.031770803
0.2165 -0.02020621 -0.032342274
0.217 -0.02088916 -0.032898817
0.2175 -0.02156005 -0.033440933
0.218 -0.02221915 -0.033969123
0.2185 -0.02286673 -0.034483925
0.219 -0.02350304 -0.03498584
0.2195 -0.02412831 -0.035475377
0.22 -0.0247428 -0.035953112
0.2205 -0.02534673 -0.036419548
0.221 -0.02594032 -0.03687527
0.2215 -0.02652379 -0.037320796
0.222 -0.02709737 -0.037756674
0.2225 -0.02766124 -0.038183473
0.223 -0.02821562 -0.038601685
0.2235 -0.02876069 -0.039011836
0.224 -0.02929665 -0.039414436
0.2245 -0.02982369 -0.03980997
0.225 -0.03034197 -0.04019891
0.2255 -0.03085169 -0.040581707
0.226 -0.031353 -0.040958785
0.2265 -0.03184608 -0.041330546
0.227 -0.03233108 -0.04169737
0.2275 -0.03280817 -0.042059604
0.228 -0.0332775 -0.04241761
0.2285 -0.03373922 -0.042771637
0.229 -0.03419347 -0.043122005
0.2295 -0.0346404 -0.04346895
0.23 -0.03508015 -0.043812703
0.2305 -0.03551286 -0.044153433
0.231 -0.03593865 -0.044491347
0.2315 -0.03635766 -0.044826593
0.232 -0.03677001 -0.045159284
0.2325 -0.03717583 -0.045489546
0.233 -0.03757524 -0.04581745
0.2335 -0.03796836 -0.046143062
0.234 -0.03835529 -0.046466444
0.2345 -0.03873617 -0.046787594
0.235 -0.03911109 -0.04710657
0.2355 -0.03948016 -0.047423333
0.236 -0.03984348 -0.0477379
0.2365 -0.04020117 -0.048050206
0.237 -0.04055333 -0.048360247
0.2375 -0.04090004 -0.048667964
0.238 -0.04124141 -0.0489733
0.2385 -0.04157753 -0.04927617
0.239 -0.04190849 -0.04957653
0.2395 -0.04223439 -0.04987429
0.24 -0.04255532 -0.050169364
0.2405 -0.04287135 -0.05046168
0.241 -0.04318257 -0.05075115
0.2415 -0.04348907 -0.05103765
0.242 -0.04379093 -0.051321138
0.2425 -0.04408823 -0.0516015
0.243 -0.04438104 -0.05187863
0.2435 -0.04466945 -0.05215247
0.244 -0.04495352 -0.052422907
0.2445 -0.04523333 -0.052689858
0.245 -0.04550895 -0.052953262
0.2455 -0.04578046 -0.05321301
0.246 -0.04604792 -0.05346905
0.2465 -0.04631139 -0.053721335
0.247 -0.04657095 -0.053969733
0.2475 -0.04682667 -0.054214224
0.248 -0.04707859 -0.05445474
0.2485 -0.04732679 -0.054691236
0.249 -0.04757133 -0.054923642
0.2495 -0.04781227 -0.05515196
0.25 -0.04804966 -0.055376124
0.2505 -0.04828356 -0.055596095
0.251 -0.04851404 -0.055811863
0.2515 -0.04874115 -0.056023408
0.252 -0.04896493 -0.056230713
0.2525 -0.04918545 -0.056433767
0.253 -0.04940276 -0.056632563
0.2535 -0.0496169 -0.056827117
0.254 -0.04982793 -0.05701741
0.2545 -0.05003591 -0.057203475
0.255 -0.05024086 -0.057385314
0.2555 -0.05044286 -0.05756296
0.256 -0.05064194 -0.057736408
0.2565 -0.05083814 -0.057905722
0.257 -0.05103152 -0.058070917
0.2575 -0.05122212 -0.058232024
0.258 -0.05140998 -0.05838909
0.2585 -0.05159514 -0.058542166
0.259 -0.05177765 -0.058691274
0.2595 -0.05195755 -0.058836486
0.26 -0.05213487 -0.05897784
0.2605 -0.05230967 -0.059115384
0.261 -0.05248197 -0.059249196
0.2615 -0.05265182 -0.059379324
0.262 -0.05281925 -0.05950581
0.2625 -0.0529843 -0.059628744
0.263 -0.05314701 -0.05974817
0.2635 -0.05330741 -0.059864145
0.264 -0.05346555 -0.059976757
0.2645 -0.05362144 -0.06008606
0.265 -0.05377514 -0.06019212
0.2655 -0.05392666 -0.06029501
0.266 -0.05407605 -0.06039479
0.2665 -0.05422333 -0.060491532
0.267 -0.05436855 -0.06058531
0.2675 -0.05451172 -0.060676172
0.268 -0.05465288 -0.060764212
0.2685 -0.05479206 -0.060849495
0.269 -0.05492929 -0.060932074
0.2695 -0.0550646 -0.06101203
0.27 -0.05519802 -0.061089415
0.2705 -0.05532957 -0.0611643
0.271 -0.05545929 -0.061236773
0.2715 -0.0555872 -0.06130686
0.272 -0.05571333 -0.061374668
0.2725 -0.0558377 -0.061440233
0.273 -0.05596034 -0.061503604
0.2735 -0.05608128 -0.061564866
0.274 -0.05620054 -0.061624076
0.2745 -0.05631814 -0.061681304
0.275 -0.05643412 -0.061736576
0.2755 -0.05654849 -0.06178997
0.276 -0.05666128 -0.06184155
0.2765 -0.0567725 -0.061891366
0.277 -0.0568822 -0.061939474
0.2775 -0.05699037 -0.061985906
0.278 -0.05709706 -0.062030733
0.2785 -0.05720228 -0.062074002
0.279 -0.05730604 -0.062115755
0.2795 -0.05740839 -0.062156048
0.28 -0.05750932 -0.062194932
0.2805 -0.05760887 -0.06223245
0.281 -0.05770705 -0.062268633
0.2815 -0.05780388 -0.062303532
0.282 -0.05789939 -0.062337182
0.2825 -0.05799359 -0.062369637
0.283 -0.0580865 -0.062400945
0.2835 -0.05817813 -0.06243112
0.284 -0.05826852 -0.062460203
0.2845 -0.05835767 -0.062488254
0.285 -0.05844561 -0.06251529
0.2855 -0.05853234 -0.06254135
0.286 -0.0586179 -0.06256647
0.2865 -0.05870229 -0.062590666
0.287 -0.05878553 -0.06261399
0.2875 -0.05886763 -0.06263647
0.288 -0.05894862 -0.062658116
0.2885 -0.05902852 -0.062678985
0.289 -0.05910732 -0.06269909
0.2895 -0.05918506 -0.06271845
0.29 -0.05926174 -0.0627371
0.2905 -0.05933739 -0.06275506
0.291 -0.05941201 -0.06277237
0.2915 -0.05948561 -0.062789045
0.292 -0.05955823 -0.0628051
0.2925 -0.05962986 -0.06282056
0.293 -0.05970052 -0.06283544
0.2935 -0.05977023 -0.06284978
0.294 -0.059839 -0.06286359
0.2945 -0.05990684 -0.06287688
0.295 -0.05997377 -0.06288967
0.2955 -0.06003979 -0.062901996
0.296 -0.06010493 -0.06291386
0.2965 -0.06016919 -0.06292528
0.297 -0.06023258 -0.06293627
0.2975 -0.06029513 -0.062946856
0.298 -0.06035683 -0.06295704
0.2985 -0.0604177 -0.06296684
0.299 -0.06047776 -0.062976286
0.2995 -0.06053701 -0.062985376
0.3 -0.06059546 -0.06299412
0.3005 -0.06065313 -0.06300256
0.301 -0.06071003 -0.06301065
0.3015 -0.06076617 -0.06301844
0.302 -0.06082156 -0.06302595
0.3025 -0.0608762 -0.06303318
0.303 -0.06093012 -0.06304014
0.3035 -0.06098331 -0.06304683
0.304 -0.06103579 -0.06305326
0.3045 -0.06108757 -0.06305945
0.305 -0.06113867 -0.063065425
0.3055 -0.06118908 -0.063071154
0.306 -0.06123881 -0.063076675
0.3065 -0.06128789 -0.06308199
0.307 -0.06133631 -0.0630871
0.3075 -0.06138408 -0.06309202
0.308 -0.06143122 -0.063096754
0.3085 -0.06147774 -0.063101314
0.309 -0.06152363 -0.06310569
0.3095 -0.06156892 -0.063109905
0.31 -0.0616136 -0.063113965
0.3105 -0.06165769 -0.06311788
0.311 -0.06170119 -0.06312163
0.3115 -0.06174412 -0.063125245
0.312 -0.06178647 -0.06312872
0.3125 -0.06182827 -0.06313207
0.313 -0.06186951 -0.06313529
0.3135 -0.0619102 -0.06313838
0.314 -0.06195036 -0.06314136
0.3145 -0.06198998 -0.06314423
0.315 -0.06202908 -0.06314698
0.3155 -0.06206766 -0.06314964
0.316 -0.06210573 -0.063152194
0.3165 -0.0621433 -0.06315465
0.317 -0.06218037 -0.06315702
0.3175 -0.06221696 -0.06315929
0.318 -0.06225305 -0.06316148
0.3185 -0.06228868 -0.06316357
0.319 -0.06232383 -0.0631656
0.3195 -0.06235852 -0.06316754
0.32 -0.06239275 -0.06316942
0.3205 -0.06242653 -0.06317122
0.321 -0.06245986 -0.06317295
0.3215 -0.06249276 -0.06317462
0.322 -0.06252522 -0.06317622
0.3225 -0.06255726 -0.06317776
0.323 -0.06258887 -0.06317925
0.3235 -0.06262007 -0.06318067
0.324 -0.06265086 -0.063182056
0.3245 -0.06268124 -0.063183375
0.325 -0.06271122 -0.063184656
0.3255 -0.06274081 -0.06318587
0.326 -0.06277001 -0.06318705
0.3265 -0.06279883 -0.06318818
0.327 -0.06282727 -0.063189276
0.3275 -0.06285533 -0.06319032
0.328 -0.06288303 -0.063191324
0.3285 -0.06291037 -0.06319229
0.329 -0.06293734 -0.063193224
0.3295 -0.06296397 -0.06319412
0.33 -0.06299024 -0.06319498
0.3305 -0.06301617 -0.06319581
0.331 -0.06304176 -0.0631966
0.3315 -0.06306701 -0.06319737
0.332 -0.06309194 -0.06319811
0.3325 -0.06311654 -0.06319882
0.333 -0.06314081 -0.063199505
0.3335 -0.06316477 -0.06320017
0.334 -0.06318842 -0.0632008
0.3345 -0.06321176 -0.06320142
0.335 -0.06323479 -0.063202
0.3355 -0.06325752 -0.06320256
0.336 -0.06327996 -0.06320311
0.3365 -0.0633021 -0.06320362
0.337 -0.06332395 -0.063204125
0.3375 -0.06334552 -0.06320461
0.338 -0.06336681 -0.063205056
0.3385 -0.06338782 -0.06320551
0.339 -0.06340855 -0.06320593
0.3395 -0.06342902 -0.06320636
0.34 -0.06344922 -0.06320676
0.3405 -0.06346915 -0.063207135
0.341 -0.06348883 -0.0632075
0.3415 -0.06350825 -0.06320786
0.342 -0.06352741 -0.06320819
0.3425 -0.06354633 -0.06320852
0.343 -0.063565 -0.06320883
0.3435 -0.06358343 -0.06320914
0.344 -0.06360162 -0.06320943
0.3445 -0.06361957 -0.06320971
0.345 -0.06363729 -0.06320997
0.3455 -0.06365478 -0.06321023
0.346 -0.06367204 -0.06321049
0.3465 -0.06368908 -0.06321072
0.347 -0.06370589 -0.06321096
0.3475 -0.06372249 -0.063211165
0.348 -0.06373888 -0.06321138
0.3485 -0.06375505 -0.0632116
0.349 -0.06377101 -0.0632118
0.3495 -0.06378676 -0.06321199
0.35 -0.06380231 -0.06321217
0.3505 -0.06381766 -0.06321234
0.351 -0.0638328 -0.06321251
0.3515 -0.06384776 -0.06321267
0.352 -0.06386251 -0.06321283
0.3525 -0.06387708 -0.06321298
0.353 -0.06389146 -0.063213125
0.3535 -0.06390565 -0.06321326
0.354 -0.06391966 -0.0632134
0.3545 -0.06393349 -0.06321352
0.355 -0.06394714 -0.06321365
0.3555 -0.06396061 -0.06321377
0.356 -0.06397391 -0.063213885
0.3565 -0.06398703 -0.063214
0.357 -0.06399999 -0.0632141
0.3575 -0.06401278 -0.06321419
0.358 -0.0640254 -0.06321429
0.3585 -0.06403786 -0.06321439
0.359 -0.06405016 -0.06321447
0.3595 -0.0640623 -0.063214555
0.36 -0.06407429 -0.06321465
0.3605 -0.06408612 -0.06321474
0.361 -0.06409779 -0.06321481
0.3615 -0.06410932 -0.06321489
0.362 -0.0641207 -0.06321495
0.3625 -0.06413193 -0.063215025
0.363 -0.06414301 -0.0632151
0.3635 -0.06415395 -0.06321515
