0.0 -0.065 -0.0230042
0.0005 -0.05931139 -0.040550034
0.001 -0.05429503 -0.04837135
0.0015 -0.05043689 -0.050141167
0.002 -0.04698038 -0.048830915
0.0025 -0.04369499 -0.046122048
0.003 -0.04052019 -0.042863492
0.0035 -0.03743769 -0.03945372
0.004 -0.03443975 -0.036065448
0.0045 -0.03152197 -0.032764453
0.005 -0.02868204 -0.029568363
0.0055 -0.02591903 -0.026475448
0.006 -0.02322785 -0.023477394
0.0065 -0.02060471 -0.020564828
0.007 -0.01804697 -0.01772954
0.0075 -0.01555353 -0.014964881
0.008 -0.01313203 -0.012265745
0.0085 -0.01077409 -0.009628641
0.009 -0.008472029 -0.0070508
0.0095 -0.006221874 -0.004530403
0.01 -0.004025318 -0.0020659298
0.0105 -0.001879658 0.00034364755
0.011 0.0002176081 0.0026991635
0.0115 0.002268119 0.0050013335
0.012 0.004273292 0.0072507234
0.0125 0.006234365 0.009448019
0.013 0.00815246 0.01159389
0.0135 0.01002983 0.0136888595
0.014 0.01186732 0.015733626
0.0145 0.0136644 0.017728936
0.015 0.01542225 0.01967555
0.0155 0.01714213 0.021574225
0.016 0.01882521 0.023425784
0.0165 0.0204726 0.025231149
0.017 0.02208532 0.026991125
0.0175 0.02366437 0.028706726
0.018 0.0252107 0.030378845
0.0185 0.02672521 0.032008465
0.019 0.02820877 0.033596497
0.0195 0.0296622 0.03514388
0.02 0.03108631 0.036651727
0.0205 0.03248186 0.038120773
0.021 0.0338496 0.039552268
0.0215 0.03519025 0.040947046
0.022 0.03650449 0.042306002
0.0225 0.03779299 0.04363018
0.023 0.03905641 0.04492044
0.0235 0.04029535 0.04617774
0.024 0.04151043 0.04740302
0.0245 0.04270223 0.048597123
0.025 0.04387131 0.04976092
0.0255 0.04501821 0.050895315
0.026 0.04614347 0.05200104
0.0265 0.0472476 0.053079035
0.027 0.0483311 0.05412994
0.0275 0.04939443 0.055154752
0.028 0.05043808 0.056154024
0.0285 0.05146249 0.05712862
0.029 0.0524681 0.058079194
0.0295 0.05345533 0.05900648
0.03 0.0544246 0.059911158
0.0305 0.05537623 0.060793873
0.031 0.05630574 0.06165528
0.0315 0.05720853 0.062495943
0.032 0.05809432 0.063316524
