0.0 -0.065 -0.029724501
0.0005 -0.06482396 -0.04705515
0.001 -0.06460681 -0.05779356
0.0015 -0.06439253 -0.06462694
0.002 -0.06416969 -0.06907591
0.0025 -0.06393222 -0.071988024
0.003 -0.06367738 -0.0738558
0.0035 -0.06340408 -0.07498224
0.004 -0.06311883 -0.07556508
0.0045 -0.0628243 -0.07574038
0.005 -0.06251953 -0.07560614
0.0055 -0.06220176 -0.075235344
0.006 -0.06187532 -0.07468386
0.0065 -0.06154219 -0.073995024
0.007 -0.06114835 -0.0732031
0.0075 -0.06072725 -0.072335154
0.008 -0.06032206 -0.071412705
0.0085 -0.05993121 -0.07045302
0.009 -0.05955011 -0.06946975
0.0095 -0.05917502 -0.06847369
0.01 -0.0588032 -0.06747345
0.0105 -0.05843271 -0.06647581
0.011 -0.05806218 -0.065485895
0.0115 -0.05769071 -0.064507894
0.012 -0.0573177 -0.063544855
0.0125 -0.05694279 -0.06259901
0.013 -0.0565658 -0.061672132
0.0135 -0.05618668 -0.060765315
0.014 -0.05580538 -0.059879314
0.0145 -0.05542174 -0.05901454
0.015 -0.05503602 -0.058171283
0.0155 -0.05464856 -0.05734935
0.016 -0.05425962 -0.056548674
0.0165 -0.05386941 -0.05576886
0.017 -0.05347814 -0.055009555
0.0175 -0.05308597 -0.054270316
0.018 -0.0526931 -0.053550653
0.0185 -0.0523017 -0.052849974
0.019 -0.05191735 -0.052167695
0.0195 -0.05153236 -0.0515032
0.02 -0.05114538 -0.05085599
0.0205 -0.05075676 -0.050225455
0.021 -0.05036698 -0.049611
0.0215 -0.04997651 -0.049012095
0.022 -0.04958576 -0.0484281
0.0225 -0.04919505 -0.047858555
0.023 -0.04880469 -0.047302943
0.0235 -0.04841491 -0.046760667
0.024 -0.04802593 -0.04623129
0.0245 -0.04763792 -0.045714382
0.025 -0.04725114 -0.045209404
0.0255 -0.04686914 -0.044715997
0.026 -0.046488 -0.0442337
0.0265 -0.0461071 -0.04376213
0.027 -0.04572711 -0.04330088
0.0275 -0.04534836 -0.042849634
0.028 -0.04497107 -0.042407963
0.0285 -0.04459803 -0.041975584
0.029 -0.04423187 -0.041552123
0.0295 -0.04386624 -0.041137356
0.03 -0.04350069 -0.040730853
0.0305 -0.04313565 -0.040332545
0.031 -0.04277537 -0.039941948
0.0315 -0.04241758 -0.03955892
0.032 -0.04205956 -0.03918315
0.0325 -0.0417021 -0.038814504
0.033 -0.04134578 -0.03845269
0.0335 -0.04099094 -0.038097475
0.034 -0.04063783 -0.037748713
0.0345 -0.04028665 -0.03740612
0.035 -0.03993754 -0.03706957
0.0355 -0.03959062 -0.03673887
0.036 -0.03924597 -0.036413815
0.0365 -0.03890368 -0.03609432
0.037 -0.0385638 -0.035780136
0.0375 -0.03822638 -0.03547122
0.038 -0.03789141 -0.03516728
0.0385 -0.03755882 -0.03486825
0.039 -0.03722869 -0.034574036
0.0395 -0.03690107 -0.0342844
0.04 -0.03657601 -0.03399932
0.0405 -0.03625341 -0.033718694
0.041 -0.035933 -0.033442248
0.0415 -0.03561372 -0.033170078
0.042 -0.03529664 -0.032901887
0.0425 -0.03498256 -0.032637645
0.043 -0.03467163 -0.03237741
0.0435 -0.03436383 -0.03212085
0.044 -0.03405903 -0.031867992
0.0445 -0.03375793 -0.03161869
0.045 -0.03346838 -0.0313729
0.0455 -0.03318124 -0.031130511
0.046 -0.03289412 -0.03089149
0.0465 -0.0326075 -0.030655775
0.047 -0.0323219 -0.030423228
0.0475 -0.03203772 -0.030193742
0.048 -0.03175524 -0.02996732
0.0485 -0.03147468 -0.029743966
0.049 -0.03119618 -0.029523458
0.0495 -0.03091988 -0.029305805
0.05 -0.03064585 -0.028166924
0.0505 -0.03053062 -0.028463867
0.051 -0.03044504 -0.029433776
0.0515 -0.03035725 -0.030630697
0.052 -0.03027783 -0.031807806
0.0525 -0.03021004 -0.032840464
0.053 -0.0301545 -0.03367682
0.0535 -0.03011084 -0.03430646
0.054 -0.0300784 -0.034740955
0.0545 -0.03005645 -0.03500248
0.055 -0.03004421 -0.035116877
0.0555 -0.03004099 -0.03511003
0.056 -0.03004611 -0.035005976
0.0565 -0.03005895 -0.03482606
0.057 -0.03007893 -0.0345889
0.0575 -0.03010551 -0.034310028
0.058 -0.03013818 -0.034002606
0.0585 -0.03017647 -0.033677455
0.059 -0.03021997 -0.033343527
0.0595 -0.03026825 -0.03300805
0.06 -0.03032094 -0.032676842
