9.499671432422474027e-05 1.044446253217756748e-04
9.465245238970965147e-05 1.041213763528503478e-04
9.431175567442551255e-05 1.038018017425201833e-04
9.397420944878831506e-05 1.034862361848354340e-04
9.363974822917953134e-05 1.031747087836265564e-04
9.330869215773418546e-05 1.028663609758950770e-04
9.298095392296090722e-05 1.025613601086661220e-04
9.265616972697898746e-05 1.022602446028031409e-04
9.233456512447446585e-05 1.019624396576546133e-04
9.201599459629505873e-05 1.016678725136443973e-04
9.170034172711893916e-05 1.013765941024757922e-04
9.138790483120828867e-05 1.010885607684031129e-04
9.107803634833544493e-05 1.008035396807827055e-04
9.077125287149101496e-05 1.005212179734371603e-04
9.046714694704860449e-05 1.002416975097730756e-04
9.016608237288892269e-05 9.996562585001811385e-05
8.986756438389420509e-05 9.969218808691948652e-05
8.957168029155582190e-05 9.942115138983353972e-05
8.927871385822072625e-05 9.915287228068336844e-05
8.898823580238968134e-05 9.888700151350349188e-05
8.870045712683349848e-05 9.862342994892969728e-05
8.841499220579862595e-05 9.836252138484269381e-05
8.813217573333531618e-05 9.810439951252192259e-05
8.785194950178265572e-05 9.784814028535038233e-05
8.757414616411551833e-05 9.759434760781005025e-05
8.729875844437628984e-05 9.734254126669839025e-05
8.702580089448019862e-05 9.709326695883646607e-05
8.675518620293587446e-05 9.684594988357275724e-05
8.648688526591286063e-05 9.660007344791665673e-05
8.622070890851318836e-05 9.635721653467044234e-05
8.595696272095665336e-05 9.611569839762523770e-05
8.569537749281153083e-05 9.587624663254246116e-05
8.543611329514533281e-05 9.563852654537186027e-05
8.517883543390780687e-05 9.540309110889211297e-05
8.492374035995453596e-05 9.516892168903723359e-05
8.467097359243780375e-05 9.493649849900975823e-05
8.442014222964644432e-05 9.470636723563075066e-05
8.417137723881751299e-05 9.447758930036798120e-05
8.392451854888349771e-05 9.425048483535647392e-05
8.367996633751317859e-05 9.402452997164800763e-05
8.343728404724970460e-05 9.380088158650323749e-05
8.319639891851693392e-05 9.357855014968663454e-05
8.295752195408567786e-05 9.335739741800352931e-05
8.272061677416786551e-05 9.313756163464859128e-05
8.248550875578075647e-05 9.291968308389186859e-05
8.225229248637333512e-05 9.270318696508184075e-05
8.202115714084357023e-05 9.248767310054972768e-05
8.179136057151481509e-05 9.227355621987953782e-05
8.156360127031803131e-05 9.206091635860502720e-05
8.133768278639763594e-05 9.184960072161629796e-05
8.111340866889804602e-05 9.163955837721005082e-05
8.089089533314108849e-05 9.143078932538628578e-05
8.067018643487244844e-05 9.122329356614500284e-05
8.045107097132131457e-05 9.101700561586767435e-05
8.023341797525063157e-05 9.081161260837689042e-05
8.001774403965100646e-05 9.060747834155336022e-05
7.980348163982853293e-05 9.040455188369378448e-05
7.959086360642686486e-05 9.020285506267100573e-05
7.937986083561554551e-05 9.000215504784137011e-05
7.917048787930980325e-05 8.980239363154396415e-05
7.896263559814542532e-05 8.960427658166736364e-05
7.875633309595286846e-05 8.940644329413771629e-05
7.855158037273213267e-05 8.921012340579181910e-05
7.834815187379717827e-05 8.901448745746165514e-05
7.814630953362211585e-05 8.882005931809544563e-05
7.794607518007978797e-05 8.862624963512644172e-05
7.774715777486562729e-05 8.843398973112925887e-05
7.754955731797963381e-05 8.824240649119019508e-05
7.735361577942967415e-05 8.805199468042701483e-05
7.715888204984366894e-05 8.786228863755241036e-05
7.696581451455131173e-05 8.767347026150673628e-05
7.677379471715539694e-05 8.748559048399329185e-05
7.658344839001074433e-05 8.729870023671537638e-05
7.639436807949095964e-05 8.711253758519887924e-05
7.620637916261330247e-05 8.692724077263846993e-05
7.601988181704655290e-05 8.674337732372805476e-05
7.583472324768081307e-05 8.655964484205469489e-05
7.565083069493994117e-05 8.637685823487117887e-05
7.546818960690870881e-05 8.619495201855897903e-05
7.528683636337518692e-05 8.601396984886378050e-05
7.510674186050891876e-05 8.583409362472593784e-05
7.492793520214036107e-05 8.565492316847667098e-05
7.475020538549870253e-05 8.547622564947232604e-05
7.457379979314282537e-05 8.529830665793269873e-05
7.439858745783567429e-05 8.512154454365372658e-05
7.422447379212826490e-05 8.494518988300114870e-05
7.405169162666425109e-05 8.476969378534704447e-05
7.388008816633373499e-05 8.459541277261450887e-05
7.370948151219636202e-05 8.442148100584745407e-05
7.354024273809045553e-05 8.424813131568953395e-05
7.337196439038962126e-05 8.407588757108896971e-05
7.320496661122888327e-05 8.390436414629220963e-05
7.303896563826128840e-05 8.373333548661321402e-05
7.287401967914775014e-05 8.356331090908497572e-05
7.271030335687100887e-05 8.339386840816587210e-05
7.254756201291456819e-05 8.322531357407569885e-05
7.238607213366776705e-05 8.305711526190862060e-05
7.222544809337705374e-05 8.288984827231615782e-05
7.206611189758405089e-05 8.272314153145998716e-05
7.190766336861997843e-05 8.255730062955990434e-05
7.175014616223052144e-05 8.239204908022657037e-05
7.159389497246593237e-05 8.222759788623079658e-05
7.143842231016606092e-05 8.206382335629314184e-05
7.128412107704207301e-05 8.190087100956588984e-05
7.113080937415361404e-05 8.173864625860005617e-05
7.097845809767022729e-05 8.157687989296391606e-05
7.082724187057465315e-05 8.141582657117396593e-05
7.067680417094379663e-05 8.125536260195076466e-05
7.052742876112461090e-05 8.109580085147172213e-05
7.037889736238867044e-05 8.093677024589851499e-05
7.023142825346440077e-05 8.077835809672251344e-05
7.008487591519951820e-05 8.062083361437544227e-05
6.993932038312777877e-05 8.046365110203623772e-05
6.979463069001212716e-05 8.030740718822926283e-05
6.965087231947109103e-05 8.015173807507380843e-05
6.950797251192852855e-05 7.999626541277393699e-05
6.936615682207047939e-05 7.984213880263268948e-05
6.922509783180430532e-05 7.968825229909271002e-05
6.908489012857899070e-05 7.953523163450881839e-05
6.894561374792829156e-05 7.938260387163609266e-05
6.880736327730119228e-05 7.923092925921082497e-05
6.866997136967256665e-05 7.907957478892058134e-05
6.853313971078023314e-05 7.892907888162881136e-05
6.839745037723332644e-05 7.877933967392891645e-05
6.826249591540545225e-05 7.863016071496531367e-05
6.812848005210980773e-05 7.848111999919638038e-05
6.799522088840603828e-05 7.833323616068810225e-05
6.786268204450607300e-05 7.818559970473870635e-05
6.773116183467209339e-05 7.803908374626189470e-05
6.760042015230283141e-05 7.789277879055589437e-05
6.747033330611884594e-05 7.774717232678085566e-05
6.734110502293333411e-05 7.760223525110632181e-05
6.721277895849198103e-05 7.745769835310056806e-05
6.708525324938818812e-05 7.731419464107602835e-05
6.695849151583388448e-05 7.717114931438118219e-05
6.683245737804099917e-05 7.702856237301602960e-05
6.670721631962805986e-05 7.688689947826787829e-05
6.658272468484938145e-05 7.674553489778190851e-05
6.645907706115394831e-05 7.660502160433679819e-05
6.633596785832196474e-05 7.646486483281478286e-05
6.621384818572551012e-05 7.632545748492702842e-05
6.609239062527194619e-05 7.618623203597962856e-05
6.597161700483411551e-05 7.604789425386115909e-05
6.585170922335237265e-05 7.591018948005512357e-05
6.573241262231022120e-05 7.577313226647675037e-05
6.561385089298710227e-05 7.563679537270218134e-05
6.549608951900154352e-05 7.550090231234207749e-05
6.537900480907410383e-05 7.536534394603222609e-05
6.526252400362864137e-05 7.523047679569572210e-05
6.514678534585982561e-05 7.509638817282393575e-05
6.503179611172527075e-05 7.496253238059580326e-05
6.491741078207269311e-05 7.482963701477274299e-05
6.480378215201199055e-05 7.469736738130450249e-05
6.469084473792463541e-05 7.456548337358981371e-05
6.457856216002255678e-05 7.443414506269618869e-05
6.446691986639052629e-05 7.430341065628454089e-05
6.435588875319808722e-05 7.417301821988075972e-05
6.424567254725843668e-05 7.404346979456022382e-05
6.413603114197030663e-05 7.391469262074679136e-05
6.402701546903699636e-05 7.378611917374655604e-05
6.391869828803464770e-05 7.365817873505875468e-05
6.381101411534473300e-05 7.353092951234430075e-05
6.370387563947588205e-05 7.340396405197679996e-05
6.359742837958037853e-05 7.327764615183696151e-05
6.349161412799730897e-05 7.315201219171285629e-05
6.338635284919291735e-05 7.302690210053697228e-05
6.328173185465857387e-05 7.290217035915702581e-05
6.317775842035189271e-05 7.277827535290271044e-05
6.307438161456957459e-05 7.265481690410524607e-05
6.297163781709969044e-05 7.253194053191691637e-05
6.286931602517142892e-05 7.240964623633772135e-05
6.276786734815686941e-05 7.228766480693593621e-05
6.266686978051438928e-05 7.216620724648237228e-05
6.256643246160820127e-05 7.204515713965520263e-05
6.246655539143830538e-05 7.192486373241990805e-05
6.236723129404708743e-05 7.180524698924273252e-05
6.226854748092591763e-05 7.168624142650514841e-05
6.217041664058342576e-05 7.156774518080055714e-05
6.207280239323154092e-05 7.144936535041779280e-05
6.197583570610731840e-05 7.133178587537258863e-05
6.187941471580415964e-05 7.121475209714844823e-05
6.178348849061876535e-05 7.109837315510958433e-05
6.168820254970341921e-05 7.098218338796868920e-05
6.159329495858401060e-05 7.086680125212296844e-05
6.149899854790419340e-05 7.075156463542953134e-05
6.140516779851168394e-05 7.063707016641274095e-05
6.131187546998262405e-05 7.052324508549645543e-05
6.121931073721498251e-05 7.040952186798676848e-05
6.112702249083667994e-05 7.029686094028875232e-05
6.103536725277081132e-05 7.018425094429403543e-05
6.094413765822537243e-05 7.007214298937469721e-05
6.085359927965328097e-05 6.996076990617439151e-05
6.076332647353410721e-05 6.984990614000707865e-05
6.067373760743066669e-05 6.973931158427149057e-05
6.058457074686884880e-05 6.962953193578869104e-05
6.049581497791223228e-05 6.951995601411908865e-05
6.040769949322566390e-05 6.941117317182943225e-05
6.032002420397475362e-05 6.930264498805627227e-05
6.023282185196876526e-05 6.919461156940087676e-05
6.014616155880503356e-05 6.908706563990563154e-05
6.005969407851807773e-05 6.898011633893474936e-05
5.997390326228924096e-05 6.887354538775980473e-05
5.988876728224568069e-05 6.876755651319399476e-05
5.980382047710008919e-05 6.866204057587310672e-05
5.971933205728419125e-05 6.855705578345805407e-05
5.963553121546283364e-05 6.845239840913563967e-05
5.955194501439109445e-05 6.834835221525281668e-05
5.946895180386491120e-05 6.824458250775933266e-05
5.938628964941017330e-05 6.814142398070544004e-05
5.930422776145860553e-05 6.803845462854951620e-05
5.922257696511223912e-05 6.793640932301059365e-05
5.914121720707044005e-05 6.783437129342928529e-05
5.906039586989209056e-05 6.773323548259213567e-05
5.897995288250967860e-05 6.763212149962782860e-05
5.889989552088081837e-05 6.753169873263686895e-05
5.882034383830614388e-05 6.743192352587357163e-05
5.874119960935786366e-05 6.733245390933007002e-05
5.866245919605717063e-05 6.723344267811626196e-05
5.858416625414974988e-05 6.713490438414737582e-05
5.850628804182633758e-05 6.703665712848305702e-05
5.842874452355317771e-05 6.693891191389411688e-05
5.835162664880044758e-05 6.684172694804146886e-05
5.827498534927144647e-05 6.674516771454364061e-05
5.819862781208939850e-05 6.664863758487626910e-05
5.812273593619465828e-05 6.655258039245381951e-05
5.804710599477402866e-05 6.645709800068289042e-05
5.797202902613207698e-05 6.636201578658074141e-05
5.789730494143441319e-05 6.626752292504534125e-05
5.782285006716847420e-05 6.617322651436552405e-05
5.774893725174479187e-05 6.607957766391336918e-05
5.767533366451971233e-05 6.598621985176578164e-05
5.760198109783232212e-05 6.589336408069357276e-05
5.752911238232627511e-05 6.580087210750207305e-05
5.745664748246781528e-05 6.570872210431843996e-05
5.738449908676557243e-05 6.561698683071881533e-05
5.731268174713477492e-05 6.552581180585548282e-05
5.724135553464293480e-05 6.543478230014443398e-05
5.717019666917622089e-05 6.534451676998287439e-05
5.709951074095442891e-05 6.525464414153248072e-05
5.702910857507959008e-05 6.516528083011507988e-05
5.695917570847086608e-05 6.507599027827382088e-05
5.688950113835744560e-05 6.498730363091453910e-05
5.682019400410354137e-05 6.489890802185982466e-05
5.675116699421778321e-05 6.481081800302490592e-05
5.668243466061539948e-05 6.472344830399379134e-05
5.661425529979169369e-05 6.463636964326724410e-05
5.654620326822623610e-05 6.454958202084526420e-05
5.647864963975735009e-05 6.446319457609206438e-05
5.641133611788973212e-05 6.437720003305003047e-05
5.634435365209355950e-05 6.429153290810063481e-05
5.627767677651718259e-05 6.420644058380275965e-05
5.621120726573280990e-05 6.412169022951275110e-05
5.614532346953637898e-05 6.403734732884913683e-05
5.607956700259819627e-05 6.395306263584643602e-05
5.601405791821889579e-05 6.386920722434297204e-05
5.594895992544479668e-05 6.378608668455854058e-05
5.588419662672095001e-05 6.370336632244288921e-05
5.581966979661956429e-05 6.362081330735236406e-05
5.575553950620815158e-05 6.353874050546437502e-05
5.569165659835562110e-05 6.345707515720278025e-05
5.562807928072288632e-05 6.337560625979676843e-05
5.556482938118278980e-05 6.329466123133897781e-05
5.550179776037111878e-05 6.321392720565199852e-05
5.543908264371566474e-05 6.313361518550664186e-05
5.537668039323762059e-05 6.305370334303006530e-05
5.531452916329726577e-05 6.297400250332430005e-05
5.525276719708926976e-05 6.289477460086345673e-05
5.519124169950373471e-05 6.281595415202900767e-05
5.512999996426515281e-05 6.273733743000775576e-05
5.506891830009408295e-05 6.265948468353599310e-05
5.500820770976133645e-05 6.258174107642844319e-05
5.494780634762719274e-05 6.250423029996454716e-05
5.488768147188238800e-05 6.242721428861841559e-05
5.482776396092958748e-05 6.235030014067888260e-05
5.476812293636612594e-05 6.227379344636574388e-05
5.470880569191649556e-05 6.219791976036503911e-05
5.464979767566546798e-05 6.212222069734707475e-05
5.459084786707535386e-05 6.204670353326946497e-05
5.453236371977254748e-05 6.197181937750428915e-05
5.447402509162202477e-05 6.189740088302642107e-05
5.441592657007277012e-05 6.182282231748104095e-05
5.435817365651018918e-05 6.174883310450240970e-05
5.430069359135814011e-05 6.167494575493037701e-05
5.424335176940076053e-05 6.160158227430656552e-05
5.418633736553601921e-05 6.152852438390254974e-05
5.412947939475998282e-05 6.145593943074345589e-05
5.407295975601300597e-05 6.138328899396583438e-05
5.401668022386729717e-05 6.131139525678008795e-05
5.396063352236524224e-05 6.123984348960220814e-05
5.390492151491343975e-05 6.116842996561899781e-05
5.384918040363118052e-05 6.109740206738933921e-05
5.379392678150907159e-05 6.102675615693442523e-05
5.373881867853924632e-05 6.095603021094575524e-05
5.368392521631903946e-05 6.088568625273182988e-05
5.362926822272129357e-05 6.081599349272437394e-05
5.357493500923737884e-05 6.074648626963607967e-05
5.352081643650308251e-05 6.067730646464042366e-05
5.346685793483629823e-05 6.060846499167382717e-05
5.341305950423702598e-05 6.053987817722372711e-05
5.335965033737011254e-05 6.047149508958682418e-05
5.330644125933758914e-05 6.040342850610613823e-05
5.325327947502955794e-05 6.033553654560819268e-05
5.320051059243269265e-05 6.026824121363461018e-05
5.314786176313646138e-05 6.020106229698285460e-05
5.309554398991167545e-05 6.013439997332170606e-05
5.304336809786036611e-05 6.006798503221943974e-05
5.299141048453748226e-05 6.000134817440994084e-05
5.293966387398540974e-05 5.993588274577632546e-05
5.288819011184386909e-05 5.987010081298649311e-05
5.283680366119369864e-05 5.980463538435287774e-05
5.278566823108121753e-05 5.973972292849794030e-05
5.273474380373954773e-05 5.967477773083373904e-05
5.268405584502033889e-05 5.961041824775747955e-05
5.263354250928387046e-05 5.954598964308388531e-05
5.258326564216986299e-05 5.948202306171879172e-05
5.253317794995382428e-05 5.941836934653110802e-05
5.248326488072052598e-05 5.935495573794469237e-05
5.243347186478786170e-05 5.929200051468797028e-05
5.238407175056636333e-05 5.922924174228683114e-05
5.233485717326402664e-05 5.916661393712274730e-05
5.228571899351663888e-05 5.910442996537312865e-05
5.223676635068841279e-05 5.904249701416119933e-05
5.218807928031310439e-05 5.898057133890688419e-05
5.213950134930200875e-05 5.891926048207096756e-05
5.209112350712530315e-05 5.885782957193441689e-05
5.204301123740151525e-05 5.879686068510636687e-05
5.199500446906313300e-05 5.873640839126892388e-05
5.194725963519886136e-05 5.867587606189772487e-05
5.189967851038090885e-05 5.861583485966548324e-05
5.185223562875762582e-05 5.855585186509415507e-05
5.180499283596873283e-05 5.849632361787371337e-05
5.175793921807780862e-05 5.843705730512738228e-05
5.171102748136036098e-05 5.837785283802077174e-05
5.166434493730776012e-05 5.831888847751542926e-05
5.161777880857698619e-05 5.826039705425500870e-05
5.157141276868060231e-05 5.820216756546869874e-05
5.152525773155502975e-05 5.814395990455523133e-05
5.147929914528504014e-05 5.808625792269594967e-05
5.143344242242164910e-05 5.802866508020088077e-05
5.138779670232906938e-05 5.797134872409515083e-05
5.134224920766428113e-05 5.791408329969272017e-05
5.129699638928286731e-05 5.785737448604777455e-05
5.125189272803254426e-05 5.780072024208493531e-05
5.120687274029478431e-05 5.774436795036308467e-05
5.116200190968811512e-05 5.768820483353920281e-05
5.111742575536482036e-05 5.763247463619336486e-05
5.107298056827858090e-05 5.757692269980907440e-05
5.102857176098041236e-05 5.752154902438633144e-05
5.098438850836828351e-05 5.746651004301384091e-05
5.094049265608191490e-05 5.741155473515391350e-05
5.089658588985912502e-05 5.735668310080654919e-05
5.085284283268265426e-05 5.730243356083519757e-05
5.080932169221341610e-05 5.724817674490623176e-05
5.076588786323554814e-05 5.719420732930302620e-05
5.072283602203242481e-05 5.714050348615273833e-05
5.067975871497765183e-05 5.708703611162491143e-05
5.063674325356259942e-05 5.703379792976193130e-05
5.059408795204944909e-05 5.698085442418232560e-05
5.055147994426079094e-05 5.692815102520398796e-05
5.050902109360322356e-05 5.687536759069189429e-05
5.046676233178004622e-05 5.682319169864058495e-05
5.042453994974493980e-05 5.677102672052569687e-05
5.038263770984485745e-05 5.671906910720281303e-05
5.034072091802954674e-05 5.666735160048119724e-05
5.029903331887908280e-05 5.661593240802176297e-05
5.025735663366504014e-05 5.656477151205763221e-05
5.021601828048005700e-05 5.651393439620733261e-05
5.017474177293479443e-05 5.646294448524713516e-05
5.013363988837227225e-05 5.641268217004835606e-05
5.009262895327992737e-05 5.636221612803637981e-05
5.005182538297958672e-05 5.631201929645612836e-05
5.001110184821300209e-05 5.626205893349833786e-05
4.997055657440796494e-05 5.621234959107823670e-05
4.993010225007310510e-05 5.616279668174684048e-05
4.988973887520842254e-05 5.611370943370275199e-05
4.984949555364437401e-05 5.606464765151031315e-05
4.980962330591864884e-05 5.601594602921977639e-05
4.976972559234127402e-05 5.596745904767885804e-05
4.972997703589498997e-05 5.591888475464656949e-05
4.969033034285530448e-05 5.587081977864727378e-05
4.965076368534937501e-05 5.582255107583478093e-05
4.961145896231755614e-05 5.577472620643675327e-05
4.957222699886187911e-05 5.572721056523732841e-05
4.953319876221939921e-05 5.567987682297825813e-05
4.949417052557691932e-05 5.563285594689659774e-05
4.945536056766286492e-05 5.558584234677255154e-05
4.941676888847723603e-05 5.553904338739812374e-05
4.937814810546115041e-05 5.549254274228587747e-05
4.933954187436029315e-05 5.544618397834710777e-05
4.930135401082225144e-05 5.540011261473409832e-05
4.926304609398357570e-05 5.535417585633695126e-05
4.922511288896203041e-05 5.530841735890135169e-05
4.918711420032195747e-05 5.526284803636372089e-05
4.914923192700371146e-05 5.521730054169893265e-05
4.911142605124041438e-05 5.517226964002475142e-05
4.907391121378168464e-05 5.512741699931211770e-05
4.903645094600506127e-05 5.508276080945506692e-05
4.899908526567742229e-05 5.503802094608545303e-05
4.896189057035371661e-05 5.499367762240581214e-05
4.892474316875450313e-05 5.494954530149698257e-05
4.888782132184132934e-05 5.490568582899868488e-05
4.885091402684338391e-05 5.486185546033084393e-05
4.881428321823477745e-05 5.481831612996757030e-05
4.877756873611360788e-05 5.477476952364668250e-05
4.874101796303875744e-05 5.473163764690980315e-05
4.870464908890426159e-05 5.468863673740997910e-05
4.866830568062141538e-05 5.464588684844784439e-05
4.863224239670671523e-05 5.460341344587504864e-05
4.859608088736422360e-05 5.456074723042547703e-05
4.855999577557668090e-05 5.451842298498377204e-05
4.852426354773342609e-05 5.447639705380424857e-05
4.848857861361466348e-05 5.443428381113335490e-05
4.845302828471176326e-05 5.439272354124113917e-05
4.841743066208437085e-05 5.435106504592113197e-05
4.838201857637614012e-05 5.430995952337980270e-05
4.834672290598973632e-05 5.426876668934710324e-05
4.831149271922186017e-05 5.422799222287721932e-05
