0.0 -0.065 -0.056738153
0.0005 -0.05051786 -0.07106862
0.001 -0.03558617 -0.07316048
0.0015 -0.02272595 -0.067594685
0.002 -0.01118896 -0.0572327
0.0025 -0.000260583 -0.043896407
0.003 0.01040579 -0.028768642
0.0035 0.0209908 -0.012629649
0.004 0.03157374 0.004000144
0.0045 0.04218592 0.020771759
0.005 0.0527782 0.037451178
0.0055 0.06332544 0.053882807
0.006 0.07389897 0.06996463
0.0065 0.08449502 0.08563237
0.007 0.09510192 0.10084756
0.0075 0.1057104 0.115590215
0.008 0.1163036 0.12985294
0.0085 0.1268697 0.14363723
0.009 0.1373987 0.15695065
0.0095 0.1478815 0.16980487
0.01 0.1583097 0.18221426
0.0105 0.1686757 0.19419461
0.011 0.1789726 0.20576292
0.0115 0.1891943 0.21693635
0.012 0.1993355 0.22773218
0.0125 0.2093915 0.23816738
0.013 0.2193582 0.24825841
0.0135 0.2292321 0.25802132
0.014 0.2390099 0.26747158
0.0145 0.2486889 0.2766237
0.015 0.2582671 0.28549182
0.0155 0.2677426 0.29408917
0.016 0.2771137 0.30242833
0.0165 0.286379 0.31052133
0.017 0.2955374 0.31837937
0.0175 0.3045877 0.32601318
0.018 0.3135292 0.33343285
0.0185 0.3220911 0.3406479
0.019 0.3299692 0.34766722
0.0195 0.3379344 0.35449937
0.02 0.3461105 0.36115238
0.0205 0.3544192 0.36763373
0.021 0.3627644 0.37395063
0.0215 0.3710744 0.38010982
0.022 0.3793037 0.3861176
0.0225 0.3874259 0.39197996
0.023 0.3954276 0.39770272
0.0235 0.4033028 0.4032912
0.024 0.4110502 0.40875056
0.0245 0.4186706 0.4140856
0.025 0.4261663 0.4193008
0.0255 0.4335386 0.42440066
0.026 0.4407906 0.42938927
0.0265 0.4479263 0.4342704
0.027 0.4549486 0.43904805
0.0275 0.4618597 0.44372547
0.028 0.4686618 0.44830623
0.0285 0.4753561 0.4527934
0.029 0.4819423 0.45719007
0.0295 0.488424 0.4614992
0.03 0.4948039 0.4657235
0.0305 0.5010836 0.4698657
0.031 0.5072632 0.47392818
0.0315 0.5133428 0.47791347
0.032 0.5193257 0.48182377
0.0325 0.5252136 0.48566148
0.033 0.5310076 0.48942843
0.0335 0.5367087 0.49312684
0.034 0.5423179 0.49675867
0.0345 0.5478363 0.5003257
0.035 0.5532649 0.5038296
0.0355 0.5586047 0.5072723
0.036 0.5638571 0.5106552
0.0365 0.569023 0.5139801
0.037 0.5741035 0.5172484
0.0375 0.5791 0.52046156
0.038 0.5840133 0.523621
0.0385 0.5888448 0.52672815
0.039 0.5935955 0.5297842
0.0395 0.5982665 0.53279036
0.04 0.602859 0.5357479
0.0405 0.607374 0.538658
0.041 0.6115229 0.5415219
0.0415 0.6145944 0.5443405
0.042 0.6178478 0.54711485
0.0425 0.6215456 0.54984605
0.043 0.6255672 0.55253506
0.0435 0.6297545 0.5551828
0.044 0.6339896 0.5577902
0.0445 0.6381988 0.56035817
0.045 0.6423384 0.5628875
0.0455 0.6463894 0.565379
0.046 0.6503462 0.56783366
0.0465 0.6542085 0.57025206
0.047 0.6579786 0.57263505
0.0475 0.6616603 0.5749834
0.048 0.665258 0.57729775
0.0485 0.6687762 0.5795788
0.049 0.672219 0.58182716
0.0495 0.6755901 0.5840436
0.05 0.6788929 0.587932
0.0505 0.6818793 0.59140617
0.051 0.6844303 0.5945195
0.0515 0.6866939 0.5973195
0.052 0.6887562 0.5998485
0.0525 0.6906656 0.6021443
0.053 0.6924493 0.6042401
0.0535 0.6941242 0.6061653
0.054 0.6957015 0.6079457
0.0545 0.6971896 0.60960346
0.055 0.6985956 0.61115867
0.0555 0.6999251 0.6126279
