0.0 -0.065 -0.055223234
0.0005 -0.06474522 -0.07260528
0.001 -0.06410183 -0.08153801
0.0015 -0.06321724 -0.08550377
0.002 -0.06217967 -0.086466
0.0025 -0.06103119 -0.08557725
0.003 -0.05980848 -0.08353635
0.0035 -0.05853346 -0.08077846
0.004 -0.0572155 -0.07758068
0.0045 -0.05585919 -0.074122556
0.005 -0.05446765 -0.070522286
0.0055 -0.0530437 -0.0668582
0.006 -0.05159017 -0.063182645
0.0065 -0.05010463 -0.059530497
0.007 -0.04858339 -0.055924743
0.0075 -0.04703877 -0.052380323
0.008 -0.04547782 -0.04890643
0.0085 -0.04389833 -0.04550837
0.009 -0.04230708 -0.04218863
0.0095 -0.04071012 -0.0389478
0.01 -0.03910884 -0.0357851
0.0105 -0.03750341 -0.032698847
0.011 -0.03589399 -0.029686732
0.0115 -0.03428091 -0.026746077
0.012 -0.03266469 -0.023873998
0.0125 -0.03104595 -0.021067416
0.013 -0.02942538 -0.018323315
0.0135 -0.02780367 -0.015638648
0.014 -0.02618148 -0.013010478
0.0145 -0.02455946 -0.0104360115
0.015 -0.02293822 -0.007912455
0.0155 -0.02131833 -0.0054373425
0.016 -0.01970031 -0.003008118
0.0165 -0.01808466 -0.0006225612
0.017 -0.01647185 0.0017214585
0.0175 -0.0148623 0.0040259976
0.018 -0.0132564 0.006292904
0.0185 -0.01165454 0.008523973
0.019 -0.01005706 0.010720791
0.0195 -0.008464269 0.012884939
0.02 -0.006876479 0.015017772
0.0205 -0.005293963 0.017120594
0.021 -0.003716981 0.019194687
0.0215 -0.002145774 0.021241123
0.022 -0.0006182623 0.023261005
0.0225 0.0007897223 0.025255265
0.023 0.002218045 0.02722481
0.0235 0.003696612 0.029170537
0.024 0.005213002 0.031093145
0.0245 0.006750828 0.03299343
0.025 0.008297267 0.03487207
0.0255 0.009843649 0.03672965
0.026 0.01138467 0.038566828
0.0265 0.01291739 0.040384084
0.027 0.01444021 0.042181984
0.0275 0.01595244 0.043960966
0.028 0.01745391 0.045721523
0.0285 0.01894474 0.04746405
0.029 0.02042518 0.04918892
0.0295 0.02189425 0.050896555
0.03 0.02334813 0.052587263
0.0305 0.02479173 0.054261357
0.031 0.0262268 0.055919208
0.0315 0.02765415 0.05756107
0.032 0.02907457 0.05918719
0.0325 0.03048802 0.06079784
0.033 0.0318941 0.062393256
0.0335 0.03324548 0.06397368
0.034 0.0345616 0.065539375
0.0345 0.03589178 0.06709044
0.035 0.03724 0.068627134
0.0355 0.03859923 0.0701496
0.036 0.03996201 0.07165807
0.0365 0.04132278 0.073152676
0.037 0.04267799 0.07463358
0.0375 0.04402553 0.07610095
0.038 0.0453643 0.07755485
0.0385 0.04669366 0.07899547
0.039 0.0480104 0.08042299
0.0395 0.04931273 0.08183743
0.04 0.05060583 0.083238974
0.0405 0.0518174 0.084627695
0.041 0.05294017 0.08600371
0.0415 0.05402187 0.0873671
0.042 0.05510396 0.088718005
0.0425 0.05620919 0.09005651
0.043 0.0573455 0.09138262
0.0435 0.05851219 0.09269644
0.044 0.05970444 0.09399818
0.0445 0.06091601 0.09528773
0.045 0.06214052 0.09656524
0.0455 0.06336874 0.097830765
0.046 0.06459722 0.099084415
0.0465 0.06582596 0.10032616
0.047 0.06705322 0.10155615
0.0475 0.06827675 0.10277435
0.048 0.06949458 0.10398087
0.0485 0.07070528 0.105175704
0.049 0.0719063 0.106358916
0.0495 0.07309698 0.107530564
0.05 0.0742792 0.12593259
0.0505 0.07519483 0.13904408
0.051 0.07569785 0.14810956
0.0515 0.07593684 0.15406963
0.052 0.07599637 0.15764274
0.0525 0.07592323 0.15938188
0.053 0.07576498 0.15971506
0.0535 0.07554179 0.15897459
0.054 0.07526233 0.15741925
0.0545 0.07493169 0.15525064
0.055 0.07455396 0.15262583
0.0555 0.07413288 0.14966711
0.056 0.07367202 0.14646953
0.0565 0.07317472 0.14310676
0.057 0.07264407 0.13963583
0.0575 0.07208292 0.13610044
0.058 0.07149385 0.13253413
0.0585 0.07087919 0.12896237
0.059 0.07024106 0.12540428
0.0595 0.06958136 0.12187415
0.06 0.06890181 0.118382365
