0.0 -0.065 0.018842677
0.0005 -0.04966073 0.043528095
0.001 -0.03366205 0.05915673
0.0015 -0.02047131 0.06987137
0.002 -0.009125315 0.07795201
0.0025 0.001325679 0.08469839
0.003 0.01137018 0.09086262
0.0035 0.02124962 0.09687808
0.004 0.03090771 0.10298723
0.0045 0.04052611 0.10931657
0.005 0.05020087 0.11592154
0.0055 0.05984693 0.1228147
0.006 0.06952626 0.12998323
0.0065 0.07925468 0.13739981
0.007 0.08901771 0.14503002
0.0075 0.09879088 0.15283692
0.008 0.1085485 0.16078323
0.0085 0.1182715 0.16883345
0.009 0.1279436 0.17695472
0.0095 0.1375539 0.18511711
0.01 0.1470951 0.193294
0.0105 0.1565608 0.2014619
0.011 0.1659457 0.20960033
0.0115 0.1752454 0.21769157
0.012 0.1844566 0.22572057
0.0125 0.1935768 0.23367453
0.013 0.2026037 0.2415427
0.0135 0.2115356 0.24931636
0.014 0.2203709 0.25698805
0.0145 0.2291081 0.26455206
0.015 0.2377461 0.27200383
0.0155 0.2462841 0.2793398
0.016 0.2547216 0.28655738
0.0165 0.2630577 0.2936547
0.017 0.2712894 0.30063078
0.0175 0.2794153 0.3074849
0.018 0.2874365 0.31421727
0.0185 0.2953545 0.32082817
0.019 0.30317 0.32731834
0.0195 0.3108835 0.33368888
0.02 0.3184929 0.33994105
0.0205 0.3259823 0.3460763
0.021 0.3333668 0.35209638
0.0215 0.3406563 0.35800302
0.022 0.3478517 0.36379817
0.0225 0.3549513 0.36948377
0.023 0.3619526 0.37506187
0.0235 0.3687878 0.3805346
0.024 0.3754261 0.38590398
0.0245 0.3819207 0.3911723
0.025 0.3883145 0.3963415
0.0255 0.3946321 0.40141386
0.026 0.4008845 0.40639144
0.0265 0.4070746 0.41127625
0.027 0.4132008 0.41607055
0.0275 0.4192596 0.4207762
0.028 0.4252471 0.4253954
0.0285 0.4311594 0.42993006
0.029 0.4369931 0.43438196
0.0295 0.4427457 0.43875328
0.03 0.4484151 0.44304565
0.0305 0.4539988 0.44726095
0.031 0.4594966 0.4514011
0.0315 0.4649086 0.4554677
0.032 0.470235 0.4594624
0.0325 0.4754761 0.463387
0.033 0.480632 0.46724313
0.0335 0.4857035 0.47103217
0.034 0.4906912 0.4747558
0.0345 0.4955959 0.47841546
0.035 0.5004186 0.4820126
0.0355 0.5051584 0.4855486
0.036 0.5098135 0.48902485
0.0365 0.5143886 0.49244258
0.037 0.5188874 0.49580333
0.0375 0.5233106 0.49910817
0.038 0.5276538 0.5023585
0.0385 0.5319203 0.5055553
0.039 0.536115 0.5086999
0.0395 0.5402401 0.5117933
0.04 0.5442963 0.51483667
0.0405 0.5482839 0.5178312
0.041 0.5522034 0.5207776
0.0415 0.5560554 0.52367723
0.042 0.5598407 0.526531
0.0425 0.5635602 0.52933973
0.043 0.5672056 0.53210443
0.0435 0.5707453 0.534826
0.044 0.5742132 0.5375052
0.0445 0.5768343 0.54014313
0.045 0.5789871 0.54274035
0.0455 0.5815358 0.54529804
0.046 0.584497 0.5478167
0.0465 0.5877178 0.55029714
0.047 0.591058 0.5527401
0.0475 0.5944227 0.5551464
0.048 0.5977552 0.5575167
0.0485 0.6010251 0.55985177
0.049 0.6042185 0.56215215
0.0495 0.6073307 0.5644186
0.05 0.6103622 0.56665176
0.0505 0.6133159 0.5688523
0.051 0.6161958 0.57102066
0.0515 0.6190062 0.5731576
0.052 0.6217513 0.5752637
0.0525 0.6244347 0.5773393
0.053 0.6270599 0.57938516
0.0535 0.6296297 0.5814018
0.054 0.6321466 0.58338976
0.0545 0.6346125 0.5853495
0.055 0.6370293 0.58728147
0.0555 0.6393991 0.5891863
0.056 0.6417237 0.5910644
0.0565 0.6440044 0.59291637
0.057 0.6462425 0.5947424
0.0575 0.648439 0.59654313
0.058 0.6505948 0.5983189
0.0585 0.6527108 0.6000701
0.059 0.6547879 0.6017974
0.0595 0.6568269 0.60350096
0.06 0.6588286 0.6051812
0.0605 0.6607937 0.6068387
0.061 0.6627229 0.60847354
0.0615 0.664617 0.61008626
0.062 0.6664766 0.61167735
0.0625 0.6683004 0.613247
0.063 0.6700851 0.61479545
0.0635 0.6718361 0.61632335
0.064 0.6734696 0.6178309
0.0645 0.6738667 0.6193182
0.065 0.6742878 0.62078583
0.0655 0.6752452 0.62223417
0.066 0.6766466 0.62366337
0.0665 0.6783118 0.62507355
0.067 0.6800973 0.6264654
0.0675 0.6819129 0.627839
0.068 0.6837079 0.6291947
0.0685 0.6854563 0.6305326
0.069 0.6871471 0.6318532
0.0695 0.6887776 0.6331568
0.07 0.6903495 0.6344434
0.0705 0.6918652 0.63571334
0.071 0.6933275 0.63696706
0.0715 0.6947438 0.6382046
0.072 0.6961194 0.6394261
0.0725 0.6974583 0.6406322
0.073 0.6987638 0.6418229
0.0735 0.7000382 0.6429983
0.074 0.7012836 0.64415884
0.0745 0.7025015 0.64530456
0.075 0.7036932 0.6464359
0.0755 0.70486 0.64755285
0.076 0.7060001 0.6486558
0.0765 0.7071143 0.64974475
0.077 0.7082069 0.65082
0.0775 0.7092801 0.65188193
0.078 0.7103345 0.65293044
0.0785 0.7113701 0.6539659
0.079 0.7123871 0.6549885
0.0795 0.7133855 0.65599835
0.08 0.7143656 0.65699553
0.0805 0.7153277 0.6579805
0.081 0.7162722 0.6589532
0.0815 0.7171993 0.6599139
0.082 0.7181094 0.6608627
0.0825 0.719003 0.66179967
0.083 0.7198802 0.6627253
0.0835 0.7207403 0.66363937
0.084 0.7215808 0.6645424
0.0845 0.722405 0.66543424
0.085 0.7232155 0.66631526
0.0855 0.7240132 0.6671855
0.086 0.724798 0.6680451
0.0865 0.7255695 0.6688942
0.087 0.7263277 0.669733
0.0875 0.7270725 0.6705617
0.088 0.727804 0.6713802
0.0885 0.7285223 0.6721889
0.089 0.7292276 0.6729878
0.0895 0.7299203 0.6737771
0.09 0.7306004 0.67455673
0.0905 0.7312684 0.675327
0.091 0.7319245 0.6760881
0.0915 0.7325687 0.67683995
0.092 0.7332012 0.6775828
0.0925 0.7338224 0.6783167
0.093 0.7344325 0.6790419
0.0935 0.7350318 0.67975837
0.094 0.7356204 0.6804664
0.0945 0.7361986 0.68116575
0.095 0.7367665 0.6818569
0.0955 0.7373241 0.68253976
0.096 0.7378697 0.68321455
0.0965 0.7384043 0.6838813
0.097 0.7389293 0.68454003
0.0975 0.7394451 0.68519104
0.098 0.7399521 0.6858343
0.0985 0.7404507 0.68647003
0.099 0.7409408 0.68709815
0.0995 0.7414226 0.6877189
0.1 0.7418963 0.6903551
0.1005 0.7272791 0.6904931
0.101 0.7123761 0.688625
0.1015 0.7005023 0.68517286
0.102 0.6906112 0.68048847
0.1025 0.6817072 0.67485684
0.103 0.6732448 0.66850245
0.1035 0.6649721 0.66159725
0.104 0.6567836 0.65426916
0.1045 0.6486393 0.6466116
