0.0 -0.065 -0.01301704
0.0005 -0.06385782 -0.016715618
0.001 -0.06205353 -0.026001958
0.0015 -0.060693 -0.036814734
0.002 -0.05965697 -0.047104016
0.0025 -0.05875253 -0.055914238
0.003 -0.0578753 -0.06289435
0.0035 -0.05697949 -0.068019345
0.004 -0.05604658 -0.07142809
0.0045 -0.05506939 -0.07332993
0.005 -0.05405643 -0.07395213
0.0055 -0.05302308 -0.073512524
0.006 -0.05193832 -0.0722065
0.0065 -0.05079608 -0.0702026
0.007 -0.04959595 -0.06764255
0.0075 -0.0483399 -0.0646434
0.008 -0.04703248 -0.06130059
0.0085 -0.04567665 -0.05769144
0.009 -0.04427587 -0.053877987
0.0095 -0.04283088 -0.049909793
0.01 -0.04133924 -0.062798776
0.0105 -0.04090355 -0.069662526
0.011 -0.0410003 -0.07210523
0.0115 -0.04054878 -0.07145678
0.012 -0.03968032 -0.06874493
0.0125 -0.03859155 -0.06472711
0.013 -0.03738807 -0.05994191
0.0135 -0.03611624 -0.05476082
0.014 -0.034795 -0.0494325
0.0145 -0.03343192 -0.04411769
0.015 -0.03203012 -0.038915463
0.0155 -0.030591 -0.033882566
0.016 -0.02911527 -0.029047051
0.0165 -0.02758204 -0.024418203
0.017 -0.02597883 -0.019993076
0.0175 -0.02436051 -0.015761496
0.018 -0.02273131 -0.0117088985
0.0185 -0.02108301 -0.007818801
0.019 -0.01940802 -0.004073983
0.0195 -0.01770159 -0.0004574973
0.02 -0.01596131 0.03631047
0.0205 -0.0130821 0.058643743
0.021 -0.009690133 0.07200074
0.0215 -0.006788857 0.079742886
0.022 -0.004190942 0.084006555
0.0225 -0.001698065 0.0861745
0.023 0.0007786369 0.0871491
0.0235 0.003271254 0.08751906
0.024 0.005794154 0.08766461
0.0245 0.00835309 0.087826684
0.025 0.01094667 0.088152386
0.0255 0.01357075 0.088726
0.026 0.01622443 0.089590006
0.0265 0.01890721 0.09075941
0.027 0.02161806 0.09223184
0.0275 0.02435594 0.0939939
0.028 0.02711995 0.09602611
0.0285 0.02990938 0.09830569
0.029 0.03272368 0.10080882
0.0295 0.03556236 0.10351172
0.03 0.03842632 0.09357911
0.0305 0.04020862 0.08684533
0.031 0.04142985 0.08277167
0.0315 0.04318226 0.0808574
0.032 0.04533561 0.080659196
0.0325 0.04769148 0.081798
0.033 0.05014308 0.083958395
0.0335 0.05264278 0.08688335
0.034 0.05507901 0.090366855
0.0345 0.05751949 0.094246276
0.035 0.0600194 0.098394826
0.0355 0.06257759 0.102715015
0.036 0.06518153 0.10713276
0.0365 0.06781964 0.11159268
0.037 0.07048363 0.11605403
0.0375 0.07316817 0.120487526
