0.0 -0.065 -0.043078654
0.0005 -0.0497783 -0.05055166
0.001 -0.03405809 -0.048862055
0.0015 -0.02109656 -0.041062713
0.002 -0.009901598 -0.029359533
0.0025 0.0004455376 -0.015270432
0.003 0.01040793 0.00018036552
0.0035 0.02021921 0.01630977
0.004 0.02998667 0.032667324
0.0045 0.03974526 0.04896052
0.005 0.04940286 0.065003544
0.0055 0.05881619 0.080682665
0.006 0.06824305 0.095932245
0.0065 0.07777815 0.110718876
0.007 0.08740388 0.12503037
0.0075 0.09707891 0.13886802
0.008 0.1067635 0.15224196
0.0085 0.116428 0.16516718
0.009 0.126051 0.17766178
0.0095 0.1356157 0.18974498
0.01 0.1451112 0.20143642
0.0105 0.1545305 0.21275538
0.011 0.1638664 0.2237204
0.0115 0.1731113 0.23434922
0.012 0.1822671 0.24465841
0.0125 0.1913336 0.25466356
0.013 0.2003085 0.26437902
0.0135 0.2091886 0.2738184
0.014 0.2179712 0.28299412
0.0145 0.2266553 0.29191777
0.015 0.2352405 0.30060014
0.0155 0.2437263 0.3090512
0.016 0.2521124 0.31728032
0.0165 0.2603983 0.3252961
0.017 0.2685835 0.33310667
0.0175 0.2766676 0.34071955
0.018 0.2846502 0.34814188
0.0185 0.2925309 0.35538033
0.019 0.3003096 0.36244112
0.0195 0.307986 0.36933026
0.02 0.3155601 0.37605318
0.0205 0.3230319 0.3826153
0.021 0.3303953 0.38902158
0.0215 0.3376431 0.39527687
0.022 0.3447902 0.40138558
0.0225 0.3517794 0.40735212
0.023 0.3585802 0.41318062
0.0235 0.3652405 0.41887507
0.024 0.3718002 0.42443922
0.0245 0.3782827 0.42987674
0.025 0.3846985 0.43519112
0.0255 0.3910503 0.44038567
0.026 0.3973365 0.4454637
0.0265 0.4035537 0.45042828
0.027 0.4096972 0.45528254
0.0275 0.4157464 0.46002927
0.028 0.4217095 0.46467128
0.0285 0.4275971 0.4692113
0.029 0.4334084 0.47365203
0.0295 0.4391396 0.47799596
0.03 0.4447876 0.48224565
0.0305 0.4503495 0.48640326
0.031 0.4558233 0.49047133
0.0315 0.4612083 0.49445215
0.032 0.4665036 0.4983478
0.0325 0.4717112 0.5021604
0.033 0.4768344 0.505892
0.0335 0.4818743 0.50954473
0.034 0.486829 0.5131203
0.0345 0.4916994 0.5166209
0.035 0.4964891 0.5200482
0.0355 0.5011998 0.5234039
0.036 0.5058325 0.52669007
0.0365 0.5103878 0.52990806
0.037 0.5148665 0.5330597
