0.0 -0.065 -0.047866777
0.0005 -0.06363993 -0.06462673
0.001 -0.06132004 -0.07559295
0.0015 -0.05928274 -0.082458295
0.002 -0.05748319 -0.08636265
0.0025 -0.05576859 -0.0880761
0.003 -0.0540626 -0.08813112
0.0035 -0.05233589 -0.08690805
0.004 -0.05057855 -0.08468762
0.0045 -0.04882131 -0.081683815
0.005 -0.0470508 -0.07806393
0.0055 -0.04523962 -0.07396144
0.006 -0.04338773 -0.06948469
0.0065 -0.04150345 -0.06472246
0.007 -0.03958982 -0.05974818
0.0075 -0.03764958 -0.054622717
0.008 -0.03569032 -0.049396798
0.0085 -0.03371758 -0.044112653
0.009 -0.03173649 -0.038805403
0.0095 -0.02974992 -0.033504196
0.01 -0.02775932 -0.028233258
0.0105 -0.02576666 -0.023012398
0.011 -0.02377396 -0.01785787
0.0115 -0.02178303 -0.0127828475
0.012 -0.01979532 -0.007797828
0.0125 -0.017812 -0.0029112082
0.013 -0.01583409 0.0018707011
0.0135 -0.01386239 0.006543042
0.014 -0.01189758 0.0111023355
0.0145 -0.00994031 0.015546279
0.015 -0.007991197 0.019873464
0.0155 -0.006050814 0.024083445
0.016 -0.004119696 0.02817628
0.0165 -0.002198341 0.032152697
0.017 -0.0003044718 0.036013894
0.0175 0.001526081 0.03976132
0.018 0.003305623 0.043396913
0.0185 0.005069704 0.04692273
0.019 0.006837683 0.050341107
0.0195 0.008616038 0.053654447
0.02 0.01040469 0.056865297
0.0205 0.01220069 0.059976354
0.021 0.01400015 0.06299021
0.0215 0.01579911 0.065909624
0.022 0.01759407 0.06873735
0.0225 0.01938205 0.07147606
0.023 0.02116062 0.07412848
0.0235 0.02292782 0.0766973
0.024 0.02468217 0.0791851
0.0245 0.02642253 0.08159448
0.025 0.02814803 0.083928
0.0255 0.02985482 0.08618809
0.026 0.03148727 0.08837716
0.0265 0.03309603 0.090497576
0.027 0.03471161 0.09255159
0.0275 0.03633455 0.0945415
0.028 0.0379581 0.096469365
0.0285 0.03957558 0.09833732
0.029 0.04118208 0.10014733
0.0295 0.04277442 0.101901405
0.03 0.04435073 0.10360137
0.0305 0.04591 0.10524911
0.031 0.04745178 0.10684639
0.0315 0.04897594 0.10839479
0.032 0.05048256 0.109896064
0.0325 0.051971 0.11135176
0.033 0.05343751 0.112763405
0.0335 0.05484692 0.114132434
0.034 0.05615825 0.11546031
0.0345 0.05748217 0.11674841
0.035 0.05883741 0.117998004
0.0355 0.06021286 0.11921036
0.036 0.06159319 0.12038672
0.0365 0.06296405 0.1215283
0.037 0.06432307 0.12263617
0.0375 0.06566935 0.12371147
0.038 0.0670013 0.12475522
0.0385 0.06831754 0.12576847
0.039 0.06961722 0.12675218
0.0395 0.07089997 0.12770732
0.04 0.0721658 0.12863478
0.0405 0.07341447 0.12953544
0.041 0.07464175 0.13041016
0.0415 0.07585033 0.13125975
0.042 0.07704411 0.13208503
0.0425 0.07822435 0.13288672
0.043 0.0793911 0.13366558
0.0435 0.08054397 0.13442224
0.044 0.08166375 0.13515751
0.0445 0.08275834 0.13587198
0.045 0.08384756 0.13656628
0.0455 0.08493333 0.13724107
0.046 0.08601284 0.1378969
0.0465 0.0870832 0.13853437
0.047 0.08814241 0.13915405
0.0475 0.08918927 0.13975644
0.048 0.09022318 0.14034206
0.0485 0.09124392 0.14091143
0.049 0.09225147 0.14146502
0.0495 0.09324591 0.14200333
0.05 0.09422741 0.14252679
0.0505 0.09519613 0.14303586
0.051 0.09615226 0.14353096
0.0515 0.09709599 0.14401245
0.052 0.09802748 0.14448076
0.0525 0.0989469 0.14493634
0.053 0.09985439 0.14537941
0.0535 0.10075 0.14581046
0.054 0.101634 0.14622982
0.0545 0.1025065 0.14663774
0.055 0.1033674 0.14703467
0.0555 0.1042165 0.14742084
0.056 0.1050545 0.1477966
0.0565 0.1058818 0.1481622
0.057 0.1066984 0.14851798
0.0575 0.1075046 0.14886421
0.058 0.1083003 0.14920115
0.0585 0.1090856 0.14952908
0.059 0.1098606 0.14984822
0.0595 0.1106254 0.15015885
0.06 0.1113799 0.15046114
0.0605 0.1121244 0.1507554
0.061 0.112859 0.15104179
0.0615 0.1135839 0.15132064
0.062 0.1142991 0.15159202
0.0625 0.1149122 0.15185624
0.063 0.1153653 0.15211344
0.0635 0.115878 0.15236384
0.064 0.1164758 0.15260765
0.0645 0.1171321 0.152845
0.065 0.1178185 0.15307608
0.0655 0.1185144 0.15330109
0.066 0.1192077 0.15352015
0.0665 0.1198916 0.15373346
0.067 0.1205626 0.15394118
0.0675 0.1212196 0.15414345
0.068 0.1218625 0.15434043
0.0685 0.1224917 0.15453225
0.069 0.1231078 0.15471905
0.0695 0.1237066 0.15490094
0.07 0.1242898 0.15507808
0.0705 0.1248634 0.15525061
0.071 0.1254295 0.15541863
0.0715 0.125988 0.15558226
0.072 0.126538 0.15574168
0.0725 0.1270767 0.1558969
0.073 0.1276065 0.15604812
0.0735 0.12813 0.1561954
0.074 0.1286478 0.15633886
0.0745 0.1291596 0.15647857
0.075 0.1296649 0.1566147
0.0755 0.1301635 0.15674731
0.076 0.1306551 0.15687644
0.0765 0.1311398 0.15700229
0.077 0.1316176 0.15712483
0.0775 0.1320885 0.1572442
0.078 0.1325527 0.15736057
0.0785 0.1330102 0.15747383
0.079 0.1334613 0.15758426
0.0795 0.1339059 0.15769176
0.08 0.1343442 0.15779656
0.0805 0.1347763 0.1578986
0.081 0.1352023 0.15799809
0.0815 0.1356223 0.158095
0.082 0.1360364 0.15818939
0.0825 0.1364446 0.15828134
0.083 0.1368466 0.15837097
0.0835 0.1372393 0.15845826
0.084 0.137624 0.15854332
0.0845 0.138004 0.15862621
0.085 0.1383805 0.158707
0.0855 0.1387533 0.15878566
0.086 0.139122 0.15886232
0.0865 0.1394863 0.15893705
0.087 0.1398458 0.15900984
0.0875 0.1402004 0.1590808
0.088 0.1405501 0.15914991
0.0885 0.1408948 0.1592173
0.089 0.1412347 0.1592829
0.0895 0.1415698 0.15934686
0.09 0.1419 0.15940922
0.0905 0.1422256 0.15946993
0.091 0.1425465 0.15952912
0.0915 0.1428629 0.15958682
0.092 0.1431748 0.15964304
0.0925 0.1434822 0.15969783
0.093 0.1437853 0.15975118
0.0935 0.1440602 0.15980321
0.094 0.1443136 0.15985394
0.0945 0.1445734 0.15990332
0.095 0.1448437 0.15995148
0.0955 0.1451209 0.1599984
0.096 0.1454006 0.16004412
0.0965 0.1456798 0.16008867
0.097 0.1459565 0.1601321
0.0975 0.1462296 0.16017443
0.098 0.1464985 0.1602157
0.0985 0.1467631 0.16025591
0.099 0.1470233 0.16029508
0.0995 0.1472792 0.1603333
0.1 0.1475309 0.17390344
0.1005 0.1629959 0.18646018
0.101 0.1789518 0.19830029
0.1015 0.1921481 0.20962974
0.102 0.2035756 0.22059184
0.1025 0.2141499 0.23128614
0.103 0.224365 0.24178109
0.1035 0.2344454 0.25212345
0.104 0.2444818 0.26234403
0.1045 0.254505 0.27246264
0.105 0.2645214 0.2824909
0.1055 0.2745273 0.29243496
0.106 0.2845158 0.30229673
0.1065 0.294479 0.31207564
0.107 0.3044091 0.32176927
0.1075 0.3142986 0.33137372
0.108 0.3241409 0.34088477
0.1085 0.3339296 0.35029772
0.109 0.343659 0.35960755
0.1095 0.3533214 0.36880976
0.11 0.3629108 0.38081983
0.1105 0.3714351 0.3921445
0.111 0.3789272 0.40284887
0.1115 0.3864943 0.41298953
0.112 0.3945632 0.422616
0.1125 0.4029876 0.43177167
0.113 0.411591 0.44049472
0.1135 0.4202486 0.4488192
0.114 0.4288807 0.45677546
0.1145 0.4374402 0.46439043
0.115 0.4459007 0.4716886
0.1155 0.4542485 0.4786918
0.116 0.462477 0.48541984
0.1165 0.4705842 0.4918907
0.117 0.4785701 0.49812075
0.1175 0.486436 0.50412506
0.118 0.4941831 0.509917
0.1185 0.5018085 0.5155093
0.119 0.5093157 0.52091336
0.1195 0.5167111 0.52613986
0.12 0.5239976 0.53496116
0.1205 0.5321671 0.5433849
0.121 0.5406537 0.5514427
0.1215 0.5485739 0.5591625
0.122 0.5560874 0.5665694
0.1225 0.5633599 0.5736859
0.123 0.5704737 0.58053243
0.1235 0.5774641 0.58712715
0.124 0.5843458 0.59348655
0.1245 0.5911253 0.59962535
0.125 0.5978055 0.60555726
0.1255 0.6043858 0.61129415
0.126 0.6108582 0.6168474
0.1265 0.6172317 0.62222683
0.127 0.6235138 0.62744176
0.1275 0.6297066 0.6325005
0.128 0.63581 0.63741076
0.1285 0.6418235 0.64217955
0.129 0.647703 0.64681315
0.1295 0.6534607 0.6513177
0.13 0.6591465 0.6555175
0.1305 0.6637813 0.65955997
0.131 0.6679271 0.66345406
0.1315 0.6724561 0.6672076
0.132 0.6772046 0.67082816
0.1325 0.6820056 0.67432237
0.133 0.6867774 0.6776963
0.1335 0.6914855 0.6809555
0.134 0.6961168 0.68410534
0.1345 0.7006664 0.6871506
0.135 0.7051324 0.69009566
0.1355 0.7095159 0.69294494
0.136 0.7138184 0.6957022
0.1365 0.7180408 0.6983714
0.137 0.7221383 0.70095587
0.1375 0.7261358 0.703459
0.138 0.7300783 0.7058843
0.1385 0.7339054 0.7082343
0.139 0.7375427 0.7105121
0.1395 0.7410392 0.7127205
0.14 0.7444539 0.7177083
0.1405 0.7488152 0.72245455
0.141 0.7535758 0.7269745
0.1415 0.7578587 0.7312819
0.142 0.7618208 0.73539
0.1425 0.7656224 0.7393105
0.143 0.7693388 0.74305475
0.1435 0.7729985 0.746633
0.144 0.776604 0.7500547
0.1445 0.780158 0.75332886
0.145 0.7836655 0.7564638
0.1455 0.7871272 0.75946724
0.146 0.7905415 0.7623461
0.1465 0.7939066 0.7651073
0.147 0.7972185 0.7677569
0.1475 0.8004749 0.77030075
0.148 0.8036791 0.7727443
0.1485 0.8068325 0.7750926
0.149 0.8098775 0.7773501
0.1495 0.8113765 0.7795216
0.15 0.8127664 0.76827705
0.1505 0.7996194 0.7576741
0.151 0.7865727 0.74770755
0.1515 0.7766093 0.73835576
0.152 0.7685434 0.729584
0.1525 0.7613436 0.7213476
0.153 0.7544134 0.7135955
0.1535 0.7475024 0.70627296
0.154 0.7405629 0.6993245
0.1545 0.7335708 0.6926956
0.155 0.7265167 0.686335
0.1555 0.7194021 0.680195
0.156 0.7122346 0.6742328
0.1565 0.7050243 0.6684107
0.157 0.6977825 0.6626962
0.1575 0.6905204 0.65706164
0.158 0.6832485 0.6514845
0.1585 0.6759766 0.64594597
0.159 0.6687134 0.64043164
0.1595 0.6614667 0.6349305
0.16 0.6542433 0.6294341
0.1605 0.6470497 0.62393683
0.161 0.6398913 0.61843514
0.1615 0.632773 0.612927
0.162 0.6256994 0.6074121
0.1625 0.6186743 0.60189104
0.163 0.6117014 0.59636515
0.1635 0.6047838 0.59083664
0.164 0.5979244 0.5853082
0.1645 0.5911258 0.57978266
0.165 0.5843902 0.5742632
0.1655 0.5777197 0.56875294
0.166 0.5711162 0.5632553
0.1665 0.5645812 0.55777335
0.167 0.5581162 0.55231035
0.1675 0.5517224 0.5468693
0.168 0.5454011 0.5414531
0.1685 0.539153 0.5360645
0.169 0.5329792 0.53070617
0.1695 0.5268801 0.5253803
0.17 0.5208565 0.5200893
0.1705 0.5149088 0.5148352
0.171 0.5090373 0.50961983
0.1715 0.5032424 0.5044449
0.172 0.4975243 0.49931213
0.1725 0.4918829 0.49422273
0.173 0.4863185 0.48917803
0.1735 0.4808308 0.4841793
0.174 0.4754199 0.4792274
0.1745 0.4700855 0.47432327
0.175 0.4648275 0.46946773
0.1755 0.4596455 0.46466145
0.176 0.4545392 0.45990494
0.1765 0.4495082 0.4551987
0.177 0.4445522 0.45054322
0.1775 0.4396707 0.44593874
0.178 0.4348632 0.44138554
0.1785 0.4301291 0.43688387
0.179 0.4254679 0.4324338
0.1795 0.4208791 0.42803553
0.18 0.416362 0.42368904
0.1805 0.411916 0.41939428
0.181 0.4075404 0.41515118
0.1815 0.4032345 0.41095984
0.182 0.3989978 0.40681994
0.1825 0.3948294 0.40273142
0.183 0.3907286 0.3986941
0.1835 0.3866948 0.39470783
