0.0 -0.065 -0.013023928
0.0005 -0.0638908 -0.017134128
0.001 -0.0621944 -0.027126214
0.0015 -0.0610073 -0.038841717
0.002 -0.06020066 -0.050157607
0.0025 -0.05957628 -0.06006956
0.003 -0.05902737 -0.0681981
0.0035 -0.05850717 -0.07450479
0.004 -0.05799682 -0.07912537
0.0045 -0.05748905 -0.082271695
0.005 -0.05698789 -0.0841767
0.0055 -0.05650983 -0.08506462
0.006 -0.05602875 -0.08513705
0.0065 -0.05553869 -0.08456779
0.007 -0.05503888 -0.08350267
0.0075 -0.05453079 -0.08206166
0.008 -0.05401842 -0.080342114
0.0085 -0.0535042 -0.07842222
0.009 -0.05298947 -0.0763642
0.0095 -0.05247449 -0.07421723
0.01 -0.05195845 -0.072019905
0.0105 -0.05144152 -0.06980224
0.011 -0.05092438 -0.067587495
0.0115 -0.05040774 -0.06539345
0.012 -0.04989212 -0.06323351
0.0125 -0.04937789 -0.06111774
0.013 -0.04886527 -0.05905337
0.0135 -0.04835443 -0.05704558
0.014 -0.04784542 -0.05509781
0.0145 -0.04733832 -0.05321218
0.015 -0.04683321 -0.0513898
0.0155 -0.04633017 -0.049630955
0.016 -0.04582928 -0.047935277
0.0165 -0.0453306 -0.046302028
0.017 -0.04483407 -0.044730015
0.0175 -0.04433592 -0.043217815
0.018 -0.04383541 -0.04176382
0.0185 -0.04333571 -0.040366337
0.019 -0.04283919 -0.03902348
0.0195 -0.04234705 -0.037733413
0.02 -0.04185969 -0.03649421
0.0205 -0.04137707 -0.035304017
0.021 -0.04089894 -0.03416095
0.0215 -0.04042501 -0.033063166
0.022 -0.03995496 -0.032008827
0.0225 -0.03948856 -0.030996224
0.023 -0.0390256 -0.030023655
0.0235 -0.03856595 -0.029089442
0.024 -0.0381095 -0.028192004
0.0245 -0.03765618 -0.027329808
0.025 -0.03720596 -0.0265014
0.0255 -0.03675883 -0.025705343
0.026 -0.03631482 -0.024940325
0.0265 -0.03587395 -0.024204975
0.027 -0.0354362 -0.023498094
0.0275 -0.0350016 -0.022818496
0.028 -0.03457016 -0.02216505
0.0285 -0.03414191 -0.02153661
0.029 -0.03371687 -0.020932196
0.0295 -0.03329506 -0.020350797
0.03 -0.03287652 -0.019791445
0.0305 -0.03246127 -0.019253274
0.031 -0.03204932 -0.01873537
0.0315 -0.03164068 -0.018236933
0.032 -0.03123539 -0.017757175
0.0325 -0.03083346 -0.017295314
0.033 -0.03043488 -0.016850656
0.0335 -0.03003968 -0.016422523
0.034 -0.02964786 -0.016010156
0.0345 -0.02925943 -0.015613047
0.035 -0.02887444 -0.01523052
0.0355 -0.02849292 -0.014862021
0.036 -0.02811484 -0.014507001
0.0365 -0.02774016 -0.014164945
0.037 -0.02736885 -0.013835294
0.0375 -0.02700091 -0.013517654
0.038 -0.02663634 -0.013211472
0.0385 -0.02627512 -0.012916347
0.039 -0.02591726 -0.012631884
0.0395 -0.02556274 -0.012357606
0.04 -0.02521156 -0.012093177
0.0405 -0.0248637 -0.011838211
0.041 -0.02451917 -0.011592327
0.0415 -0.02417794 -0.011355234
0.042 -0.02384001 -0.011126561
0.0425 -0.02350536 -0.010905994
0.043 -0.02317397 -0.010693258
0.0435 -0.02284585 -0.010488039
0.044 -0.02252096 -0.010290062
0.0445 -0.02219929 -0.010099037
0.045 -0.02188083 -0.009914754
0.0455 -0.02156556 -0.009736931
0.046 -0.02125346 -0.009565344
0.0465 -0.02094452 -0.009399762
0.047 -0.02063871 -0.009239992
0.0475 -0.02033603 -0.009085795
0.048 -0.02003644 -0.008936984
0.0485 -0.01973994 -0.008793367
0.049 -0.01944649 -0.008654712
0.0495 -0.01915609 -0.008520899
0.05 -0.01886872 -0.008391721
0.0505 -0.01858438 -0.008267036
0.051 -0.01830307 -0.008146664
0.0515 -0.01803896 -0.008030457
0.052 -0.01778961 -0.007918289
0.0525 -0.01753787 -0.007809965
0.053 -0.01728036 -0.0077053886
0.0535 -0.01701878 -0.0076044034
0.054 -0.01675561 -0.0075068977
0.0545 -0.01649284 -0.0074127447
0.055 -0.01623175 -0.007321818
0.0555 -0.0159731 -0.007234065
0.056 -0.01571728 -0.0071492847
0.0565 -0.01546448 -0.007067425
0.057 -0.01521476 -0.0069883745
0.0575 -0.01496811 -0.0069120135
0.058 -0.01472448 -0.00683829
0.0585 -0.0144838 -0.0067670997
0.059 -0.01424602 -0.0066983085
0.0595 -0.01401105 -0.0066318866
0.06 -0.01377884 -0.006567767
0.0605 -0.01354933 -0.0065058153
0.061 -0.01332246 -0.0064459797
0.0615 -0.01309819 -0.0063881855
0.062 -0.01287648 -0.006332336
0.0625 -0.01265729 -0.0062783863
0.063 -0.01244057 -0.006226314
0.0635 -0.01222631 -0.006176008
0.064 -0.01201447 -0.0061274003
0.0645 -0.01180503 -0.006080454
0.065 -0.01159795 -0.00603511
0.0655 -0.01139321 -0.0059913006
0.066 -0.01119078 -0.0059489664
0.0665 -0.01099065 -0.0059081074
0.067 -0.01079279 -0.005868634
0.0675 -0.01059717 -0.0058304872
0.068 -0.01040378 -0.0057936516
0.0685 -0.01021259 -0.00575806
0.069 -0.01002358 -0.0057236757
0.0695 -0.009836731 -0.005690446
0.07 -0.0096521 -0.005658334
0.0705 -0.009472128 -0.0056273546
0.071 -0.009297201 -0.0055973735
0.0715 -0.009124229 -0.0055684503
0.072 -0.008951676 -0.005540481
0.0725 -0.008779483 -0.0055134576
0.073 -0.008608083 -0.005487373
0.0735 -0.008437923 -0.0054621454
0.074 -0.00826933 -0.0054378193
0.0745 -0.008102509 -0.0054142755
0.075 -0.007937569 -0.005391514
0.0755 -0.007774564 -0.005369557
0.076 -0.007613569 -0.0053483006
0.0765 -0.007454615 -0.0053278115
0.077 -0.007297624 -0.005308008
0.0775 -0.007135853 -0.005288882
0.078 -0.006967872 -0.0052703973
0.0785 -0.006806746 -0.005252531
0.079 -0.006653304 -0.0052352604
0.0795 -0.006505568 -0.005218586
0.08 -0.006361659 -0.005202478
0.0805 -0.006220318 -0.005186921
0.081 -0.006080815 -0.005171893
0.0815 -0.005942772 -0.005157357
0.082 -0.005806032 -0.0051433127
0.0825 -0.005670987 -0.0051297154
0.083 -0.005537589 -0.0051166248
0.0835 -0.005405351 -0.005103944
0.084 -0.005274321 -0.0050917026
0.0845 -0.005145061 -0.005079886
0.085 -0.005017162 -0.005068479
0.0855 -0.004890331 -0.0050574373
0.086 -0.004764571 -0.0050467756
0.0865 -0.004639978 -0.0050364565
0.087 -0.004516649 -0.00502651
0.0875 -0.004394654 -0.005016906
0.088 -0.004274032 -0.005007608
0.0885 -0.004154804 -0.0049986225
0.089 -0.004036974 -0.00498995
0.0895 -0.00392054 -0.004981583
0.09 -0.003805512 -0.004973462
0.0905 -0.0036923 -0.004965661
0.091 -0.003580823 -0.004958084
0.0915 -0.003470609 -0.004950775
0.092 -0.003361479 -0.0049437117
0.0925 -0.003253437 -0.0049368944
0.093 -0.003146532 -0.004930293
0.0935 -0.003040815 -0.0049239155
0.094 -0.002936316 -0.004917754
0.0945 -0.002833051 -0.0049118083
0.095 -0.002731024 -0.004906064
0.0955 -0.002630231 -0.004900528
0.096 -0.002530662 -0.004895171
0.0965 -0.002432303 -0.004889993
0.097 -0.002335139 -0.0048849937
0.0975 -0.002239154 -0.004880158
0.098 -0.002144332 -0.0048754867
0.0985 -0.002050661 -0.0048709717
0.099 -0.001958125 -0.0048665907
0.0995 -0.001866711 -0.004862381
0.1 -0.001776413 -0.013545459
0.1005 -0.002475995 -0.01949354
0.101 -0.003227959 -0.02325887
0.1015 -0.003117674 -0.025310388
0.102 -0.002372343 -0.026030598
0.1025 -0.001240519 -0.02572429
0.103 0.0001402113 -0.024630694
0.1035 0.001687183 -0.022935426
0.104 0.003366881 -0.020781068
0.1045 0.005184726 -0.018276064
0.105 0.007149634 -0.015502257
0.1055 0.009255267 -0.0125205275
0.106 0.01148564 -0.009375839
0.1065 0.01381377 -0.0061008018
0.107 0.01624115 -0.002718849
0.1075 0.01876111 0.0007535983
0.108 0.02140056 0.0043050516
0.1085 0.02416274 0.007927949
0.109 0.02704267 0.01161726
0.1095 0.03003384 0.015369879
0.11 0.03313024 0.019183928
0.1105 0.03632683 0.023058416
0.111 0.03961955 0.02699277
0.1115 0.0430051 0.030986736
0.112 0.04648079 0.035040163
0.1125 0.05004439 0.03915301
0.113 0.05369398 0.04332509
0.1135 0.05742787 0.04755605
0.114 0.06124453 0.051845603
0.1145 0.06514254 0.056193218
0.115 0.06912056 0.060598217
0.1155 0.07317728 0.06505986
0.116 0.07731145 0.069577254
0.1165 0.08152183 0.07414938
0.117 0.0858072 0.07877512
0.1175 0.09016634 0.08345343
0.118 0.09459804 0.08818294
0.1185 0.09910091 0.092962384
0.119 0.1036728 0.09779045
0.1195 0.1083112 0.10266572
0.12 0.1130173 0.10758676
0.1205 0.117791 0.11255211
0.121 0.1226288 0.11756027
0.1215 0.1275305 0.12260975
0.122 0.1324967 0.12769906
0.1225 0.1375266 0.13282669
0.123 0.1426189 0.13799106
0.1235 0.1477719 0.14319065
0.124 0.1529844 0.14842393
0.1245 0.1582551 0.15368935
0.125 0.1635827 0.15898532
0.1255 0.1689663 0.1643104
0.126 0.1744047 0.16966295
0.1265 0.1798969 0.1750415
0.127 0.185442 0.18044445
0.1275 0.191039 0.18587033
0.128 0.1966869 0.19131756
0.1285 0.2023848 0.19678463
0.129 0.2081318 0.20226994
0.1295 0.2139269 0.20777208
0.13 0.2197693 0.22680397
0.1305 0.2254072 0.24308053
0.131 0.2307181 0.25708693
0.1315 0.2358469 0.269231
0.132 0.240877 0.27985272
0.1325 0.2458541 0.28923377
0.133 0.2508032 0.2976061
0.1335 0.2557389 0.30515984
0.134 0.2606703 0.31205016
0.1345 0.2656039 0.3184036
0.135 0.2705448 0.32432273
0.1355 0.275497 0.32989064
0.136 0.2804637 0.33517477
0.1365 0.2854479 0.34022927
0.137 0.2904519 0.34509808
0.1375 0.2954778 0.34981647
0.138 0.3005273 0.35441294
0.1385 0.305602 0.35891026
0.139 0.3107031 0.36332688
0.1395 0.3158315 0.36767736
0.14 0.3209884 0.37197372
0.1405 0.3261744 0.37622523
0.141 0.3313903 0.3804393
0.1415 0.3366367 0.38462195
0.142 0.3419139 0.38877782
0.1425 0.3472224 0.39291045
0.143 0.3525625 0.39702266
0.1435 0.3579343 0.40111652
0.144 0.3633382 0.4051936
0.1445 0.3687741 0.409255
0.145 0.3742423 0.4133014
0.1455 0.3797423 0.41733325
0.146 0.3852724 0.42135072
0.1465 0.3908342 0.42535383
0.147 0.3964289 0.42934236
0.1475 0.4020565 0.43331587
0.148 0.4077168 0.43727407
0.1485 0.4134094 0.44121635
0.149 0.419134 0.4451423
0.1495 0.4248904 0.44905105
0.15 0.4306783 0.45294508
0.1505 0.4363472 0.4569124
0.151 0.4410622 0.4609292
0.1515 0.4456993 0.4649764
0.152 0.4506123 0.46903875
0.1525 0.4557574 0.4731043
0.153 0.4610245 0.4771634
0.1535 0.4663225 0.48120853
0.154 0.471591 0.48523375
0.1545 0.4767946 0.48923448
0.155 0.4819144 0.49320707
0.1555 0.4869416 0.49714884
0.156 0.4918719 0.50105774
0.1565 0.496706 0.504932
0.157 0.5014474 0.50877064
0.1575 0.5060992 0.5125728
0.158 0.5106637 0.51633805
0.1585 0.5151436 0.52006596
0.159 0.5195408 0.5237564
0.1595 0.5238574 0.52740943
0.16 0.5280952 0.5310251
0.1605 0.5322557 0.53460354
0.161 0.5363405 0.53814507
0.1615 0.5403508 0.5416499
0.162 0.5442878 0.54511833
0.1625 0.5481526 0.54855084
0.163 0.5519462 0.5519478
0.1635 0.5556696 0.5553095
0.164 0.5593237 0.5586364
0.1645 0.5629093 0.56192887
0.165 0.5664273 0.56518734
0.1655 0.5698785 0.5684123
0.166 0.5732638 0.57160413
0.1665 0.5765839 0.5747632
0.167 0.5798397 0.57788974
0.1675 0.5830318 0.5809845
0.168 0.5861612 0.58404756
0.1685 0.5892286 0.58707947
0.169 0.5922348 0.5900805
0.1695 0.5951806 0.5930511
0.17 0.5980667 0.5959915
0.1705 0.6008941 0.5989021
0.171 0.6036634 0.60178334
0.1715 0.6063754 0.6046355
0.172 0.609031 0.6074587
0.1725 0.6116308 0.6102536
0.173 0.6141758 0.61302006
0.1735 0.6166666 0.61575866
0.174 0.6191041 0.61846954
0.1745 0.621489 0.621153
0.175 0.6238221 0.6238092
0.1755 0.6261042 0.6264386
0.176 0.6283359 0.62904114
0.1765 0.6305182 0.6316173
0.177 0.6326516 0.6341671
0.1775 0.634737 0.63669086
0.178 0.6367752 0.63918865
0.1785 0.6387667 0.64166075
0.179 0.6407125 0.6441073
0.1795 0.6426131 0.6465283
0.18 0.6444693 0.64892423
0.1805 0.6462818 0.65129495
0.181 0.6480513 0.6536406
0.1815 0.6497785 0.6559616
0.182 0.651464 0.6582577
0.1825 0.6531087 0.66052926
0.183 0.654713 0.6627763
0.1835 0.6562778 0.66499877
0.184 0.6578035 0.6671971
0.1845 0.659291 0.6693709
0.185 0.6607408 0.67152065
0.1855 0.6621535 0.6736462
0.186 0.6635298 0.67574763
0.1865 0.6648703 0.6778251
0.187 0.6661756 0.6798785
0.1875 0.6674462 0.6819079
0.188 0.6686829 0.6839133
0.1885 0.6698861 0.6858947
0.189 0.6710564 0.6878523
0.1895 0.6721945 0.68978584
0.19 0.6733008 0.6916956
0.1905 0.6743759 0.6935812
0.191 0.6754203 0.6954429
0.1915 0.6764346 0.69728076
0.192 0.6774193 0.6990946
0.1925 0.6783749 0.7008842
0.193 0.679302 0.70264995
0.1935 0.680201 0.7043914
0.194 0.6810724 0.7061087
0.1945 0.6819167 0.7078017
0.195 0.6827344 0.70947045
0.1955 0.6835259 0.71111476
0.196 0.6842918 0.71273464
0.1965 0.6850324 0.71432996
0.197 0.6857483 0.71590066
0.1975 0.6864398 0.7174467
0.198 0.6871074 0.7189679
0.1985 0.6877515 0.72046405
0.199 0.6883726 0.7219352
0.1995 0.688971 0.72338116
0.2 0.6895472 0.7160939
0.2005 0.6758789 0.7067617
0.201 0.6621323 0.6959614
0.2015 0.6506716 0.6841847
0.202 0.6406617 0.67183363
0.2025 0.6313509 0.6592251
0.203 0.6223262 0.64659643
0.2035 0.6133978 0.63411736
0.204 0.6044891 0.62190163
