0.0 -0.065 -0.039295785
0.0005 -0.05076867 -0.043438323
0.001 -0.0364601 -0.039087117
0.0015 -0.02444954 -0.02937129
0.002 -0.0139052 -0.016417151
0.0025 -0.004066178 -0.0016172361
0.003 0.005443504 0.014124261
0.0035 0.0148273 0.03022288
0.004 0.02417126 0.046303898
0.0045 0.0335084 0.06213081
0.005 0.04284754 0.077558875
0.0055 0.05214515 0.09250428
0.006 0.06134964 0.10692364
0.0065 0.07054532 0.120800436
0.007 0.07974999 0.13413556
0.0075 0.08895474 0.14694104
0.008 0.0981438 0.15923584
0.0085 0.1073014 0.17104274
0.009 0.1164141 0.18238671
0.0095 0.1254708 0.19329335
0.01 0.1344628 0.20378806
0.0105 0.1433834 0.21389541
0.011 0.1522272 0.22363907
0.0115 0.1609898 0.23304132
0.012 0.1696679 0.24212307
0.0125 0.1782586 0.25090382
0.013 0.1867596 0.25940186
0.0135 0.1951691 0.2676339
0.014 0.2034854 0.2756156
0.0145 0.2117072 0.28336138
0.015 0.2198329 0.29088455
0.0155 0.2278613 0.29819742
0.016 0.2357917 0.30531123
0.0165 0.2436235 0.31223658
0.017 0.2513561 0.3189831
0.0175 0.2589891 0.3255597
0.018 0.2665222 0.33197477
0.0185 0.273955 0.33823588
0.019 0.2812874 0.3443502
0.0195 0.2885194 0.3503243
0.02 0.295651 0.35616434
0.0205 0.3026822 0.36187604
0.021 0.3096133 0.36746475
0.0215 0.3164445 0.3729354
0.022 0.3231763 0.37829265
0.0225 0.3298089 0.38354084
0.023 0.3363428 0.3886839
0.0235 0.3427786 0.3937259
0.024 0.3491169 0.39867023
0.0245 0.3553582 0.40352038
0.025 0.3615032 0.40827945
0.0255 0.3675527 0.41295052
0.026 0.3735074 0.41753626
0.0265 0.3793681 0.4220395
0.027 0.3847395 0.42646274
0.0275 0.3892994 0.43080828
0.028 0.3939665 0.43507853
0.0285 0.3989042 0.43927553
0.029 0.4040429 0.44340137
0.0295 0.4092852 0.44745803
0.03 0.4145546 0.45144746
0.0305 0.4197998 0.45537132
0.031 0.4249893 0.45923135
0.0315 0.4301047 0.46302918
0.032 0.4351357 0.46676636
0.0325 0.4400773 0.47044438
0.033 0.4449283 0.47406468
0.0335 0.4496889 0.47762874
0.034 0.4543601 0.48113766
0.0345 0.4589435 0.48459288
0.035 0.4634409 0.48799554
0.0355 0.467854 0.49134687
0.036 0.4721848 0.49464795
0.0365 0.476435 0.49789998
0.037 0.4806063 0.5011039
0.0375 0.4847005 0.5042608
0.038 0.4887191 0.50737154
0.0385 0.4926636 0.51043725
0.039 0.4965356 0.5134587
0.0395 0.5003363 0.5164369
0.04 0.5040673 0.51937264
0.0405 0.5077297 0.5222668
0.041 0.5113248 0.52512026
0.0415 0.5148539 0.5279337
0.042 0.5183181 0.53070784
0.0425 0.5217187 0.53344357
0.043 0.5250566 0.5361416
0.0435 0.5283332 0.53880244
0.044 0.5315493 0.5414271
0.0445 0.5347062 0.54401594
0.045 0.5378047 0.54656976
0.0455 0.540846 0.5490892
0.046 0.5438311 0.5515748
0.0465 0.5467609 0.55402726
0.047 0.5496364 0.556447
0.0475 0.5524585 0.55883485
0.048 0.5552282 0.5611912
0.0485 0.5579464 0.5635165
0.049 0.5606134 0.5658115
0.0495 0.5632248 0.5680765
0.05 0.5657868 0.57031214
0.0505 0.5683032 0.57251894
0.051 0.5707748 0.5746973
0.0515 0.5732018 0.5768478
0.052 0.5755841 0.5789708
0.0525 0.5779223 0.58106667
0.053 0.5802167 0.58313596
0.0535 0.5824681 0.5851792
0.054 0.5846772 0.5871967
0.0545 0.5866063 0.5891888
0.055 0.5875097 0.5911559
0.0555 0.5885955 0.59309864
0.056 0.5901397 0.5950172
0.0565 0.5920287 0.596912
0.057 0.5941087 0.5987834
0.0575 0.5962646 0.60063183
0.058 0.5984248 0.6024575
0.0585 0.6005493 0.6042609
0.059 0.6026186 0.6060424
0.0595 0.6046248 0.60780215
0.06 0.606567 0.60954064
0.0605 0.6084474 0.61125815
0.061 0.6102698 0.612955
0.0615 0.6120384 0.61463153
0.062 0.6137572 0.616288
0.0625 0.6154301 0.6179246
0.063 0.6170604 0.6195418
0.0635 0.6186509 0.62113994
0.064 0.6202036 0.62271905
0.0645 0.6217204 0.6242796
0.065 0.6232038 0.6258218
0.0655 0.6246555 0.6273459
0.066 0.6260768 0.62885225
0.0665 0.6274689 0.63034105
0.067 0.6288327 0.63181245
0.0675 0.6301684 0.63326675
0.068 0.6314575 0.6347044
0.0685 0.6327039 0.6361253
0.069 0.6339224 0.63752997
0.0695 0.635121 0.6389185
0.07 0.6363033 0.64029115
0.0705 0.6374702 0.64164823
0.071 0.6386215 0.6429897
0.0715 0.6397563 0.6443161
0.072 0.640874 0.64562726
0.0725 0.6419736 0.64692384
0.073 0.6430545 0.64820576
0.0735 0.6441165 0.64947313
0.074 0.6451592 0.65072644
0.0745 0.6461825 0.6519656
0.075 0.6471866 0.6531911
0.0755 0.6481715 0.6544029
0.076 0.6491373 0.65560126
0.0765 0.6500844 0.6567863
0.077 0.6510131 0.6579584
0.0775 0.6519236 0.65911734
0.078 0.6528163 0.6602638
0.0785 0.6536916 0.66139746
0.079 0.6545498 0.6625188
0.0795 0.6553911 0.66362786
0.08 0.6562161 0.6647249
0.0805 0.657025 0.6658099
0.081 0.6578182 0.66688335
0.0815 0.6585959 0.66794497
0.082 0.6593586 0.66899514
0.0825 0.6601065 0.6700341
0.083 0.6608399 0.67106175
0.0835 0.6615592 0.67207855
0.084 0.6622645 0.6730844
0.0845 0.6629563 0.6740795
0.085 0.6636348 0.675064
0.0855 0.6643002 0.676038
0.086 0.6649528 0.6770018
0.0865 0.6655929 0.67795515
0.087 0.6662207 0.6788986
0.0875 0.6668364 0.67983204
0.088 0.6674404 0.6807557
0.0885 0.6680328 0.6816695
0.089 0.6686139 0.68257385
0.0895 0.6691839 0.6834687
0.09 0.669743 0.68435425
0.0905 0.6702914 0.6852306
0.091 0.6708294 0.68609774
0.0915 0.6713571 0.686956
0.092 0.6718747 0.6878053
0.0925 0.6723825 0.6886459
0.093 0.6728806 0.68947774
0.0935 0.6733693 0.69030106
0.094 0.6738486 0.691116
0.0945 0.6743188 0.6919224
0.095 0.6747801 0.69272065
0.0955 0.6752327 0.6935107
0.096 0.6756766 0.6942928
0.0965 0.6761121 0.6950668
0.097 0.6765393 0.69583315
0.0975 0.6769585 0.6965915
0.098 0.6773697 0.6973423
0.0985 0.6777731 0.6980854
0.099 0.6781689 0.6988212
0.0995 0.6785572 0.6995495
0.1 0.6789381 0.6852088
0.1005 0.6664492 0.6715834
0.101 0.654856 0.65874016
0.1015 0.6452803 0.64671755
0.102 0.6369311 0.63552797
0.1025 0.6292066 0.62515974
0.103 0.6217649 0.61558187
0.1035 0.6144457 0.6067476
0.104 0.6071801 0.5985994
0.1045 0.5999598 0.5910723
0.105 0.5927888 0.58409846
0.1055 0.5856665 0.57760954
0.106 0.5785917 0.5715394
0.1065 0.5715625 0.56582594
0.107 0.5645821 0.5604122
0.1075 0.5576557 0.55524707
0.108 0.5507874 0.55028546
0.1085 0.5439806 0.5454885
0.109 0.5372384 0.5408232
0.1095 0.5305635 0.5362619
0.11 0.5239586 0.5317821
0.1105 0.5174261 0.52736545
0.111 0.5109642 0.5229976
0.1115 0.5045566 0.5186675
0.112 0.4981737 0.51436704
0.1125 0.4918401 0.5100904
0.113 0.4855833 0.50583375
0.1135 0.4794239 0.5015949
0.114 0.4733716 0.49737278
0.1145 0.4674289 0.49316773
0.115 0.4615947 0.48898038
0.1155 0.4558663 0.4848124
0.116 0.4502405 0.48066548
0.1165 0.4447142 0.4765419
0.117 0.4392849 0.47244406
0.1175 0.43395 0.46837428
0.118 0.4287079 0.4643351
0.1185 0.4235568 0.46032897
0.119 0.4184919 0.45635822
0.1195 0.4135112 0.452425
0.12 0.4086159 0.44853148
0.1205 0.4038091 0.44467953
0.121 0.3990918 0.44087097
0.1215 0.3944632 0.43710735
0.122 0.3899219 0.43339005
0.1225 0.3854667 0.4297205
0.123 0.3810966 0.4260995
0.1235 0.3768106 0.42252812
0.124 0.3726079 0.4190071
0.1245 0.3684879 0.4155369
0.125 0.3644498 0.41211805
0.1255 0.3604928 0.40875092
0.126 0.3566163 0.4054356
0.1265 0.3528194 0.40217224
0.127 0.3491013 0.39896074
