0.0 -0.065 -0.03929829
0.0005 -0.0507669 -0.043525413
0.001 -0.03644968 -0.039285593
0.0015 -0.02442458 -0.029685853
0.002 -0.01386177 -0.016842863
0.0025 -0.004001519 -0.0021454077
0.003 0.005531879 0.013503479
0.0035 0.01494143 0.029519128
0.004 0.02431317 0.045525923
0.0045 0.03368033 0.06128645
0.005 0.0430518 0.07665488
0.0055 0.05237791 0.09154646
0.006 0.06161859 0.10591707
0.0065 0.07085551 0.119749606
0.007 0.08010386 0.13304442
0.0075 0.08935405 0.1458132
0.008 0.09859024 0.15807472
0.0085 0.1077968 0.16985174
0.009 0.1169603 0.18116914
0.0095 0.1260699 0.19205248
0.01 0.135117 0.20252731
0.0105 0.1440947 0.21261841
0.011 0.1529979 0.2223495
0.0115 0.1618222 0.23174292
0.012 0.1705642 0.24082008
0.0125 0.1792211 0.24960053
0.013 0.1877906 0.25810277
0.0135 0.1962708 0.2663438
0.014 0.2046602 0.2743394
0.0145 0.2129573 0.28210422
0.015 0.221161 0.2896517
0.0155 0.2292697 0.2969943
0.016 0.2372826 0.3041436
0.0165 0.2451991 0.31111014
0.017 0.2530185 0.3179038
0.0175 0.2607405 0.32453355
0.018 0.2683647 0.33100787
0.0185 0.2758909 0.33733442
0.019 0.2833188 0.3435205
0.0195 0.2906485 0.34957263
0.02 0.2978799 0.35549703
0.0205 0.3050109 0.36129957
0.021 0.3114014 0.3669854
0.0215 0.3175793 0.37255958
0.022 0.3239573 0.37802675
0.0225 0.3305201 0.38339117
0.023 0.3371729 0.3886569
0.0235 0.3438332 0.39382765
0.024 0.3504451 0.39890692
0.0245 0.3569753 0.4038981
0.025 0.363406 0.4088042
0.0255 0.3697287 0.41362813
0.026 0.3759392 0.41837263
0.0265 0.3819717 0.42304024
0.027 0.3878023 0.42763343
0.0275 0.3934804 0.4321544
0.028 0.3990518 0.4366053
0.0285 0.4045453 0.44098818
0.029 0.4099754 0.4453049
0.0295 0.4153474 0.44955727
0.03 0.4206615 0.4537471
0.0305 0.4259155 0.45787582
0.031 0.4311062 0.4619451
0.0315 0.4362303 0.4659563
0.032 0.4412845 0.46991092
0.0325 0.4462669 0.4738102
0.033 0.4511762 0.47765538
0.0335 0.4560108 0.48144767
0.034 0.46077 0.48518828
0.0345 0.465454 0.4888781
0.035 0.4700631 0.49251828
0.0355 0.4745976 0.49610975
0.036 0.479058 0.4996536
0.0365 0.483445 0.5031506
0.037 0.4877592 0.50660145
0.0375 0.4920016 0.51000726
0.038 0.4961687 0.51336867
0.0385 0.500258 0.51668656
0.039 0.50428 0.5199615
0.0395 0.5082379 0.5231942
0.04 0.5121324 0.5263854
0.0405 0.5159632 0.5295358
0.041 0.5197307 0.5326458
0.0415 0.5234352 0.5357163
0.042 0.5270773 0.53874755
0.0425 0.530658 0.54174036
0.043 0.5341782 0.54469514
0.0435 0.5376387 0.5476124
0.044 0.5410407 0.5504927
0.0445 0.5443849 0.5533365
0.045 0.5476719 0.55614424
0.0455 0.5509031 0.55891633
0.046 0.55408 0.5616533
0.0465 0.5572035 0.5643556
0.047 0.5602744 0.56702346
0.0475 0.5632938 0.56965744
0.048 0.5662624 0.5722579
0.0485 0.5691808 0.57482517
0.049 0.5720493 0.5773597
0.0495 0.5748694 0.57986176
0.05 0.5775901 0.5823316
0.0505 0.5792105 0.5847698
0.051 0.5807623 0.5871765
0.0515 0.5827476 0.58955216
0.052 0.5851071 0.5918969
0.0525 0.5876908 0.5942113
0.053 0.5903728 0.59649545
0.0535 0.5930608 0.5987496
0.054 0.5957224 0.6009742
0.0545 0.5983393 0.6031695
0.055 0.6008995 0.60533565
0.0555 0.603398 0.607473
0.056 0.6058338 0.60958177
0.0565 0.6082088 0.6116624
0.057 0.6105149 0.6137149
0.0575 0.6127369 0.61573946
0.058 0.6149008 0.6177367
0.0585 0.617022 0.6197065
0.059 0.6191076 0.62164927
0.0595 0.6211604 0.6235653
0.06 0.6231817 0.62545466
0.0605 0.6251719 0.62731767
0.061 0.6271309 0.62915444
0.0615 0.6290589 0.6309653
0.062 0.630956 0.6327504
0.0625 0.6328223 0.63451004
0.063 0.6346583 0.6362443
0.0635 0.6364635 0.63795364
0.064 0.6382383 0.639638
0.0645 0.6399842 0.64129764
0.065 0.6417019 0.6429328
0.0655 0.6433921 0.64454365
0.066 0.6450552 0.6461304
0.0665 0.6466916 0.64769316
0.067 0.6483018 0.6492324
0.0675 0.6498841 0.650748
0.068 0.6514392 0.65224034
0.0685 0.6529696 0.65370953
0.069 0.6544764 0.65515566
0.0695 0.6559585 0.65657914
0.07 0.6574179 0.65797997
0.0705 0.6588555 0.6593583
0.071 0.6602718 0.6607145
0.0715 0.6616672 0.66204864
0.072 0.6630419 0.66336095
0.0725 0.6643961 0.66465145
0.073 0.6657301 0.6659204
0.0735 0.6670444 0.66716814
0.074 0.6683392 0.66839445
0.0745 0.669615 0.6695999
0.075 0.670872 0.6707844
0.0755 0.6721104 0.6719483
0.076 0.6733098 0.67309165
0.0765 0.6744826 0.6742147
0.077 0.6756472 0.67531765
0.0775 0.6768053 0.67640036
0.078 0.6779543 0.67746335
0.0785 0.6790916 0.6785066
0.079 0.6802153 0.6795304
0.0795 0.6813243 0.6805347
0.08 0.6824181 0.68151987
0.0805 0.6834968 0.682486
0.081 0.6845603 0.6834333
0.0815 0.6856089 0.68436176
0.082 0.6866429 0.6852716
0.0825 0.6876627 0.6861632
0.083 0.6886685 0.6870363
0.0835 0.6896608 0.68789136
0.084 0.6906397 0.6887285
0.0845 0.6916056 0.68954784
0.085 0.6925586 0.6903496
0.0855 0.6934993 0.6911337
0.086 0.6944278 0.69190055
0.0865 0.6953444 0.6926501
0.087 0.6962493 0.69338274
0.0875 0.6971429 0.69409835
0.088 0.6980253 0.6947972
0.0885 0.6988968 0.6954794
0.089 0.6997576 0.69614524
0.0895 0.7006079 0.69679475
0.09 0.701448 0.697428
0.0905 0.702278 0.69804525
0.091 0.7030976 0.69864666
0.0915 0.7039034 0.6992324
0.092 0.7046979 0.6998024
0.0925 0.705484 0.700357
0.093 0.7062627 0.70089614
0.0935 0.7070339 0.7014202
0.094 0.7077974 0.70192915
0.0945 0.7085529 0.7024233
0.095 0.7093004 0.7029026
0.0955 0.7100399 0.70336723
0.096 0.7107714 0.70381737
0.0965 0.711495 0.7042532
0.097 0.7122109 0.7046748
0.0975 0.7129191 0.7050822
0.098 0.7136198 0.7054758
0.0985 0.714313 0.70585537
0.099 0.714999 0.70622134
0.0995 0.7156779 0.7065737
0.1 0.7163499 0.70910716
0.1005 0.7162767 0.71189106
0.101 0.7161537 0.7148138
0.1015 0.7167198 0.71779954
0.102 0.7177298 0.7207961
0.1025 0.7189699 0.72376806
0.103 0.7203324 0.726691
0.1035 0.7217671 0.7295486
0.104 0.72325 0.73232996
0.1045 0.7247685 0.73502827
0.105 0.7263149 0.73763967
0.1055 0.7278838 0.74016184
0.106 0.729471 0.74259454
0.1065 0.7310733 0.74493814
0.107 0.7326877 0.74719405
0.1075 0.7343119 0.74936414
0.108 0.7359436 0.75145066
0.1085 0.7375811 0.7534562
0.109 0.7392227 0.7553834
0.1095 0.7408669 0.75723505
0.11 0.7425124 0.759014
0.1105 0.7441581 0.76072323
