0.0 -0.065 -0.045578912
0.0005 -0.06496617 -0.060618654
0.001 -0.06485289 -0.070247285
0.0015 -0.06466661 -0.076165296
0.002 -0.0644151 -0.07956173
0.0025 -0.06410249 -0.08124505
0.003 -0.06373036 -0.08175973
0.0035 -0.06329908 -0.08147161
0.004 -0.06280847 -0.08062684
0.0045 -0.06225822 -0.079391435
0.005 -0.06164801 -0.07787758
0.0055 -0.06097759 -0.07616135
0.006 -0.06024677 -0.07429434
0.0065 -0.05945543 -0.07231158
0.007 -0.05860355 -0.0702367
0.0075 -0.05769115 -0.06808572
0.008 -0.05671832 -0.06586929
0.0085 -0.0556852 -0.063594446
0.009 -0.05458936 -0.06126582
0.0095 -0.05342513 -0.058886327
0.01 -0.05220251 -0.056457765
0.0105 -0.05092479 -0.053981215
0.011 -0.04959159 -0.051457293
0.0115 -0.04820203 -0.048886314
0.012 -0.04675552 -0.04626845
0.0125 -0.04525183 -0.04360383
0.013 -0.04368493 -0.04089258
0.0135 -0.04205632 -0.038134865
0.014 -0.04037488 -0.03533093
0.0145 -0.03864224 -0.032481067
0.015 -0.03685776 -0.029585717
0.0155 -0.03502052 -0.026645375
0.016 -0.03312995 -0.023660613
0.0165 -0.03118583 -0.020632172
0.017 -0.02916675 -0.01756082
0.0175 -0.02705793 -0.014447419
0.018 -0.0249185 -0.01129294
0.0185 -0.02275302 -0.008098332
0.019 -0.02055255 -0.0048647095
0.0195 -0.01830902 -0.0015932079
0.02 -0.01601635 0.0017150063
0.0205 -0.0136689 0.0050586965
0.021 -0.01127442 0.008436618
0.0215 -0.008835067 0.011847453
0.022 -0.006349864 0.015289908
0.0225 -0.003817773 0.018762583
0.023 -0.001238342 0.02226415
0.0235 0.001389495 0.025793256
0.024 0.004071587 0.02934849
0.0245 0.006800042 0.032928467
0.025 0.009570446 0.03653177
0.0255 0.01238219 0.04015702
0.026 0.01523547 0.043802783
0.0265 0.01813036 0.04746773
0.027 0.02106667 0.051150404
0.0275 0.024044 0.054849453
0.028 0.02706182 0.058563575
0.0285 0.03011951 0.06229133
0.029 0.03321645 0.066031426
0.0295 0.036352 0.06978257
0.03 0.03953054 0.073543414
0.0305 0.04274993 0.07731265
0.031 0.04600398 0.08108903
0.0315 0.04929133 0.08487137
0.032 0.05261208 0.08865832
0.0325 0.05596652 0.09244876
0.033 0.05935471 0.096241474
0.0335 0.06273119 0.100035354
0.034 0.06604852 0.103829175
0.0345 0.06942678 0.10762188
0.035 0.07288708 0.11141236
0.0355 0.07641877 0.11519955
0.036 0.08000733 0.118982404
0.0365 0.08364116 0.12275994
0.037 0.08731225 0.12653112
0.0375 0.09101548 0.130295
0.038 0.09474769 0.1340507
0.0385 0.09850697 0.1377972
0.039 0.1022922 0.1415337
0.0395 0.1061028 0.1452593
0.04 0.1099384 0.14897317
0.0405 0.1137987 0.1526745
0.041 0.1176836 0.15636247
0.0415 0.1215929 0.16003639
0.042 0.1255265 0.1636955
0.0425 0.1294841 0.16733907
0.043 0.1334656 0.17096642
0.0435 0.1374707 0.17457697
0.044 0.1414993 0.17816997
0.0445 0.145551 0.18174487
0.045 0.1496255 0.18530104
0.0455 0.1537226 0.188838
0.046 0.157842 0.19235511
0.0465 0.161983 0.19585198
0.047 0.1661456 0.199328
0.0475 0.1703296 0.20278274
0.048 0.1745345 0.2062158
0.0485 0.1787601 0.2096267
0.049 0.1830061 0.21301502
0.0495 0.1872721 0.2163804
0.05 0.1915578 0.21972346
0.0505 0.1958611 0.22313268
0.051 0.2001745 0.2265918
0.0515 0.2044916 0.2300882
0.052 0.2088087 0.23361218
0.0525 0.213123 0.23715606
0.053 0.2174326 0.24071416
0.0535 0.2217359 0.24428216
0.054 0.2257328 0.24785665
0.0545 0.2293906 0.25143513
0.055 0.2332304 0.2550159
0.0555 0.2372979 0.25859743
0.056 0.2415233 0.26217893
0.0565 0.2458348 0.26575956
0.057 0.2501812 0.2693389
0.0575 0.2545305 0.2729166
0.058 0.258865 0.2764924
0.0585 0.2631752 0.28006613
0.059 0.2674574 0.2836376
0.0595 0.2717103 0.2872069
0.06 0.2759343 0.29077372
0.0605 0.2801307 0.29433808
0.061 0.2843008 0.2978998
0.0615 0.288446 0.30145875
0.062 0.2925672 0.30501476
0.0625 0.2966643 0.3085677
0.063 0.3007397 0.31211737
0.0635 0.3047946 0.31566355
0.064 0.3088282 0.31920594
0.0645 0.312842 0.3227444
0.065 0.3168373 0.3262786
0.0655 0.3208143 0.3298083
0.066 0.3247731 0.3333331
