0.0 -0.065 -0.045576304
0.0005 -0.065 -0.060490496
0.001 -0.065 -0.069981225
0.0015 -0.065 -0.07580965
0.002 -0.065 -0.07919862
0.0025 -0.065 -0.08097544
0.003 -0.065 -0.08169478
0.0035 -0.065 -0.08172765
0.004 -0.065 -0.08132231
0.0045 -0.065 -0.080645084
0.005 -0.065 -0.07980743
0.0055 -0.065 -0.078884
0.006 -0.065 -0.07792464
0.0065 -0.065 -0.076962285
0.007 -0.065 -0.07601848
0.0075 -0.065 -0.075106874
0.008 -0.065 -0.074235775
0.0085 -0.065 -0.07340981
0.009 -0.065 -0.072631
0.0095 -0.065 -0.07189977
0.01 -0.065 -0.07121526
0.0105 -0.065 -0.07057592
0.011 -0.065 -0.0699797
0.0115 -0.065 -0.06942425
0.012 -0.065 -0.06890707
0.0125 -0.065 -0.0684256
0.013 -0.065 -0.067977354
0.0135 -0.065 -0.06755986
0.014 -0.065 -0.067170754
0.0145 -0.065 -0.06680779
0.015 -0.065 -0.06646887
0.0155 -0.065 -0.06615206
0.016 -0.065 -0.06585544
0.0165 -0.065 -0.06557743
0.017 -0.065 -0.06531642
0.0175 -0.065 -0.06507097
0.018 -0.065 -0.06483981
0.0185 -0.065 -0.06462174
0.019 -0.065 -0.06441564
0.0195 -0.065 -0.0642206
0.02 -0.065 -0.064035684
0.0205 -0.065 -0.063860096
0.021 -0.065 -0.06369311
0.0215 -0.065 -0.06353406
0.022 -0.065 -0.06338236
0.0225 -0.065 -0.06323748
0.023 -0.065 -0.06309892
0.0235 -0.065 -0.062966265
0.024 -0.065 -0.062839106
0.0245 -0.065 -0.062717065
0.025 -0.065 -0.06259986
0.0255 -0.065 -0.062487178
0.026 -0.065 -0.06237875
0.0265 -0.065 -0.06227435
0.027 -0.065 -0.062173717
0.0275 -0.065 -0.06207668
0.028 -0.065 -0.061983086
0.0285 -0.065 -0.061892718
0.029 -0.065 -0.06180545
0.0295 -0.065 -0.061721124
0.03 -0.065 -0.06163962
0.0305 -0.065 -0.061560832
0.031 -0.065 -0.061484605
0.0315 -0.065 -0.061410867
0.032 -0.065 -0.061339505
0.0325 -0.065 -0.061270446
0.033 -0.065 -0.061203554
0.0335 -0.065 -0.0611388
0.034 -0.065 -0.061076097
0.0345 -0.065 -0.061015382
0.035 -0.065 -0.06095656
0.0355 -0.065 -0.060899578
0.036 -0.065 -0.060844347
0.0365 -0.065 -0.06079085
0.037 -0.065 -0.06073901
0.0375 -0.065 -0.06068878
0.038 -0.065 -0.060640104
0.0385 -0.065 -0.060592927
0.039 -0.065 -0.06054721
0.0395 -0.065 -0.060502894
0.04 -0.065 -0.06045994
0.0405 -0.065 -0.060418338
0.041 -0.065 -0.060377993
0.0415 -0.065 -0.060338892
0.042 -0.065 -0.060300983
0.0425 -0.065 -0.060264237
0.043 -0.065 -0.06022861
0.0435 -0.065 -0.060194083
0.044 -0.065 -0.060160622
0.0445 -0.065 -0.060128182
0.045 -0.065 -0.06009674
0.0455 -0.065 -0.06006626
0.046 -0.065 -0.06003672
0.0465 -0.065 -0.060008086
0.047 -0.065 -0.059980325
0.0475 -0.065 -0.059953414
0.048 -0.065 -0.059927337
0.0485 -0.065 -0.059902042
0.049 -0.065 -0.05987753
0.0495 -0.065 -0.059853792
0.05 -0.065 -0.059830762
0.0505 -0.065 -0.059808426
0.051 -0.065 -0.05978679
0.0515 -0.065 -0.059765793
0.052 -0.065 -0.059745446
0.0525 -0.065 -0.05972574
0.053 -0.065 -0.059706636
0.0535 -0.065 -0.059688136
0.054 -0.065 -0.059670165
0.0545 -0.065 -0.059652776
0.055 -0.065 -0.059635907
0.0555 -0.065 -0.05961956
0.056 -0.065 -0.05960369
0.0565 -0.065 -0.059588328
0.057 -0.065 -0.059573434
0.0575 -0.065 -0.05955898
0.058 -0.065 -0.059544995
0.0585 -0.065 -0.05953142
0.059 -0.065 -0.059518293
0.0595 -0.065 -0.059505545
0.06 -0.065 -0.05949319
0.0605 -0.065 -0.059481204
0.061 -0.065 -0.059469596
0.0615 -0.065 -0.05945836
0.062 -0.065 -0.059447438
0.0625 -0.065 -0.05943688
0.063 -0.065 -0.059426636
0.0635 -0.065 -0.059416674
0.064 -0.065 -0.059407033
0.0645 -0.065 -0.059397697
0.065 -0.065 -0.059388652
0.0655 -0.065 -0.05937987
0.066 -0.065 -0.05937136
0.0665 -0.065 -0.05936311
0.067 -0.065 -0.059355125
0.0675 -0.065 -0.059347376
0.068 -0.065 -0.05933986
0.0685 -0.065 -0.059332594
0.069 -0.065 -0.059325524
0.0695 -0.065 -0.059318684
0.07 -0.065 -0.059312053
0.0705 -0.065 -0.05930563
0.071 -0.065 -0.059299402
0.0715 -0.065 -0.059293367
0.072 -0.065 -0.059287503
0.0725 -0.065 -0.059281826
0.073 -0.065 -0.059276327
0.0735 -0.065 -0.059271
0.074 -0.065 -0.05926583
0.0745 -0.065 -0.059260815
0.075 -0.065 -0.059255965
0.0755 -0.065 -0.05925125
0.076 -0.065 -0.059246674
0.0765 -0.065 -0.059242234
0.077 -0.065 -0.059237957
0.0775 -0.065 -0.0592338
0.078 -0.065 -0.05922976
0.0785 -0.065 -0.059225865
0.079 -0.065 -0.059222072
0.0795 -0.065 -0.059218407
0.08 -0.065 -0.059214845
0.0805 -0.065 -0.059211403
0.081 -0.065 -0.05920805
0.0815 -0.065 -0.059204802
0.082 -0.065 -0.05920165
0.0825 -0.065 -0.05919861
0.083 -0.065 -0.05919566
0.0835 -0.065 -0.05919279
0.084 -0.065 -0.05919002
0.0845 -0.065 -0.059187345
0.085 -0.065 -0.05918473
0.0855 -0.065 -0.05918221
0.086 -0.065 -0.059179753
0.0865 -0.065 -0.05917739
0.087 -0.065 -0.059175067
0.0875 -0.065 -0.059172854
0.088 -0.065 -0.059170686
0.0885 -0.065 -0.059168585
0.089 -0.065 -0.059166558
0.0895 -0.065 -0.05916459
0.09 -0.065 -0.059162676
0.0905 -0.065 -0.05916082
0.091 -0.065 -0.059159026
0.0915 -0.065 -0.059157282
0.092 -0.065 -0.0591556
0.0925 -0.065 -0.059153967
0.093 -0.065 -0.05915238
0.0935 -0.065 -0.059150837
0.094 -0.065 -0.059149347
0.0945 -0.065 -0.0591479
0.095 -0.065 -0.0591465
0.0955 -0.065 -0.059145138
