1.217865757644176483e-02 1.762511953711509705e-02
1.198506169021129608e-02 1.751773059368133545e-02
1.178986299782991409e-02 1.740975119173526764e-02
1.159319095313549042e-02 1.730119064450263977e-02
1.139519922435283661e-02 1.719205081462860107e-02
1.119604613631963730e-02 1.708237826824188232e-02
1.099590491503477097e-02 1.697219349443912506e-02
1.079497206956148148e-02 1.686154678463935852e-02
1.059344597160816193e-02 1.675048843026161194e-02
1.039155479520559311e-02 1.663907244801521301e-02
1.018953882157802582e-02 1.652735285460948944e-02
9.987655095756053925e-03 1.641537621617317200e-02
9.786182083189487457e-03 1.630318537354469299e-02
9.585404768586158752e-03 1.619083061814308167e-02
9.385616518557071686e-03 1.607835479080677032e-02
9.187126532196998596e-03 1.596581377089023590e-02
8.990246802568435669e-03 1.585326716303825378e-02
8.795295841991901398e-03 1.574078574776649475e-02
8.602584712207317352e-03 1.562845706939697266e-02
8.412442170083522797e-03 1.551635749638080597e-02
8.225177414715290070e-03 1.540457736700773239e-02
8.041093125939369202e-03 1.529320888221263885e-02
7.860479876399040222e-03 1.518229581415653229e-02
7.683611009269952774e-03 1.507189124822616577e-02
7.510736584663391113e-03 1.496200822293758392e-02
7.342081516981124878e-03 1.485264021903276443e-02
7.177839986979961395e-03 1.474373321980237961e-02
7.018176373094320297e-03 1.463523507118225098e-02
6.863221526145935059e-03 1.452703494578599930e-02
6.713067181408405304e-03 1.441905461251735687e-02
6.567768752574920654e-03 1.431117765605449677e-02
6.427343003451824188e-03 1.420330721884965897e-02
6.291775498539209366e-03 1.409535668790340424e-02
6.161012221127748489e-03 1.398723572492599487e-02
6.034964229911565781e-03 1.387889217585325241e-02
5.913518834859132767e-03 1.377028040587902069e-02
5.796533077955245972e-03 1.366137526929378510e-02
5.683843977749347687e-03 1.355215627700090408e-02
5.575273651629686356e-03 1.344262529164552689e-02
5.470632109791040421e-03 1.333277206867933273e-02
5.369725637137889862e-03 1.322262454777956009e-02
5.272353533655405045e-03 1.311219483613967896e-02
5.178323015570640564e-03 1.300151180475950241e-02
5.087454803287982941e-03 1.289065182209014893e-02
4.999574273824691772e-03 1.277965027838945389e-02
4.914522171020507812e-03 1.266861893236637115e-02
4.832155071198940277e-03 1.255767606198787689e-02
4.752352368086576462e-03 1.244695298373699188e-02
4.674994852393865585e-03 1.233660802245140076e-02
4.599996842443943024e-03 1.222682278603315353e-02
4.527264740318059921e-03 1.211779378354549408e-02
4.456728231161832809e-03 1.200970262289047241e-02
4.388323053717613220e-03 1.190272904932498932e-02
4.321989603340625763e-03 1.179705094546079636e-02
4.257676657289266586e-03 1.169281266629695892e-02
4.195322748273611069e-03 1.159015577286481857e-02
4.134877584874629974e-03 1.148917339742183685e-02
4.076284356415271759e-03 1.138993538916110992e-02
4.019484389573335648e-03 1.129249855875968933e-02
3.964423201978206635e-03 1.119689643383026123e-02
3.911035601049661636e-03 1.110314298421144485e-02
3.859256161376833916e-03 1.101122982800006866e-02
3.809023648500442505e-03 1.092114206403493881e-02
3.760272171348333359e-03 1.083287131041288376e-02
3.712934907525777817e-03 1.074639335274696350e-02
3.666952252388000488e-03 1.066166441887617111e-02
3.622258547693490982e-03 1.057866215705871582e-02
3.578795585781335831e-03 1.049734465777873993e-02
3.536503762006759644e-03 1.041767466813325882e-02
3.495331155136227608e-03 1.033960096538066864e-02
3.455227706581354141e-03 1.026306953281164169e-02
3.416142892092466354e-03 1.018803101032972336e-02
3.378032939508557320e-03 1.011443883180618286e-02
3.340853843837976456e-03 1.004223339259624481e-02
3.304568585008382797e-03 9.971363469958305359e-03
3.269138978794217110e-03 9.901778772473335266e-03
3.234530333429574966e-03 9.833439253270626068e-03
3.200709354132413864e-03 9.766303934156894684e-03
3.167647868394851685e-03 9.700333699584007263e-03
3.135315375402569771e-03 9.635502472519874573e-03
3.103682305663824081e-03 9.571778587996959686e-03
3.072725608944892883e-03 9.509136900305747986e-03
3.042416879907250404e-03 9.447556920349597931e-03
3.012737492099404335e-03 9.386999532580375671e-03
2.983658341690897942e-03 9.327449835836887360e-03
2.955159638077020645e-03 9.268871508538722992e-03
2.927222289144992828e-03 9.211248718202114105e-03
2.899826038628816605e-03 9.154542349278926849e-03
2.872950863093137741e-03 9.098726324737071991e-03
2.846579765900969505e-03 9.043768048286437988e-03
2.820693654939532280e-03 8.989648893475532532e-03
2.795278327539563179e-03 8.936340920627117157e-03
2.770319115370512009e-03 8.883816190063953400e-03
2.745799021795392036e-03 8.832061663269996643e-03
2.721705008298158646e-03 8.781054988503456116e-03
2.698024036362767220e-03 8.730767294764518738e-03
2.674743533134460449e-03 8.681188337504863739e-03
2.651852788403630257e-03 8.632301352918148041e-03
2.629339694976806641e-03 8.584090508520603180e-03
2.607194008305668831e-03 8.536532521247863770e-03
2.585404319688677788e-03 8.489619009196758270e-03
2.563960850238800049e-03 8.443330414593219757e-03
2.542857546359300613e-03 8.397649042308330536e-03
2.522079972550272942e-03 8.352566510438919067e-03
2.501623239368200302e-03 8.308065123856067657e-03
2.481477335095405579e-03 8.264137431979179382e-03
2.461632713675498962e-03 8.220775052905082703e-03
2.442080993205308914e-03 8.177971467375755310e-03
2.422820078209042549e-03 8.135715499520301819e-03
2.403835533186793327e-03 8.093999698758125305e-03
2.385123167186975479e-03 8.052812889218330383e-03
2.366676460951566696e-03 8.012155070900917053e-03
2.348487032577395439e-03 7.972016930580139160e-03
2.330548595637083054e-03 7.932390086352825165e-03
2.312854165211319923e-03 7.893272675573825836e-03
2.295400714501738548e-03 7.854645140469074249e-03
2.278180792927742004e-03 7.816511206328868866e-03
2.261186949908733368e-03 7.778865750879049301e-03
2.244413364678621292e-03 7.741703651845455170e-03
2.227856777608394623e-03 7.705014199018478394e-03
2.211512532085180283e-03 7.668801583349704742e-03
2.195373410359025002e-03 7.633053697645664215e-03
2.179437782615423203e-03 7.597771938890218735e-03
2.163696335628628731e-03 7.562953978776931763e-03
2.148147905245423317e-03 7.528597954660654068e-03
2.132787602022290230e-03 7.494695484638214111e-03
2.117612631991505623e-03 7.461250759661197662e-03
2.102614147588610649e-03 7.428250275552272797e-03
2.087792148813605309e-03 7.395702414214611053e-03
2.073145005851984024e-03 7.363592740148305893e-03
2.058665035292506218e-03 7.331927306950092316e-03
2.044348744675517082e-03 7.300693541765213013e-03
2.030194969847798347e-03 7.269896566867828369e-03
2.016198588535189629e-03 7.239528000354766846e-03
2.002354478463530540e-03 7.209580391645431519e-03
1.988664269447326660e-03 7.180056069046258926e-03
1.975123537704348564e-03 7.150950841605663300e-03
1.961725531145930290e-03 7.122259587049484253e-03
1.948472461663186550e-03 7.093978114426136017e-03
1.935357926413416862e-03 7.066098507493734360e-03
1.922381343320012093e-03 7.038618437945842743e-03
1.909538405016064644e-03 7.011531852185726166e-03
1.896828645840287209e-03 6.984835956245660782e-03
1.884247874841094017e-03 6.958525627851486206e-03
1.871794811449944973e-03 6.932592485100030899e-03
1.859465613961219788e-03 6.907036993652582169e-03
1.847259700298309326e-03 6.881846580654382706e-03
1.835176371969282627e-03 6.857019849121570587e-03
1.823209575377404690e-03 6.832554936408996582e-03
1.811361173167824745e-03 6.808445788919925690e-03
1.799625926651060581e-03 6.784678436815738678e-03
1.788004534319043159e-03 6.761256605386734009e-03
1.776493736542761326e-03 6.738175638020038605e-03
1.765092485584318638e-03 6.715423427522182465e-03
1.753797987475991249e-03 6.692999042570590973e-03
1.742611639201641083e-03 6.670897360891103745e-03
1.731529599055647850e-03 6.649113260209560394e-03
1.720548956654965878e-03 6.627636961638927460e-03
1.709671691060066223e-03 6.606469862163066864e-03
1.698892563581466675e-03 6.585601717233657837e-03
1.688214717432856560e-03 6.565026938915252686e-03
1.677631633356213570e-03 6.544746458530426025e-03
1.667145290412008762e-03 6.524750031530857086e-03
1.656754640862345695e-03 6.505035795271396637e-03
1.646458171308040619e-03 6.485600955784320831e-03
1.636252505704760551e-03 6.466437131166458130e-03
1.626138575375080109e-03 6.447537336498498917e-03
1.616114750504493713e-03 6.428908556699752808e-03
1.606179750524461269e-03 6.410534027963876724e-03
1.596332760527729988e-03 6.392418406903743744e-03
1.586571685038506985e-03 6.374555639922618866e-03
1.576897338964045048e-03 6.356935948133468628e-03
1.567307277582585812e-03 6.339562591165304184e-03
1.557799754664301872e-03 6.322428584098815918e-03
1.548377564176917076e-03 6.305533461272716522e-03
1.539036747999489307e-03 6.288868375122547150e-03
1.529775909148156643e-03 6.272437516599893570e-03
1.520594814792275429e-03 6.256229244172573090e-03
1.511493930593132973e-03 6.240247283130884171e-03
1.502470462583005428e-03 6.224485114216804504e-03
1.493525458499789238e-03 6.208932027220726013e-03
1.484657288528978825e-03 6.193597801029682159e-03
1.475864555686712265e-03 6.178472191095352173e-03
1.467147259972989559e-03 6.163556128740310669e-03
1.458503655157983303e-03 6.148841697722673416e-03
1.449932809919118881e-03 6.134325638413429260e-03
1.441434724256396294e-03 6.120010279119014740e-03
1.433009514585137367e-03 6.105888169258832932e-03
1.424655318260192871e-03 6.091959774494171143e-03
1.416371203958988190e-03 6.078224163502454758e-03
1.408156123943626881e-03 6.064669229090213776e-03
1.400010660290718079e-03 6.051301490515470505e-03
1.391934463754296303e-03 6.038115359842777252e-03
1.383925438858568668e-03 6.025103852152824402e-03
1.375982770696282387e-03 6.012273952364921570e-03
1.368106110021471977e-03 5.999619606882333755e-03
1.360294874757528305e-03 5.987129174172878265e-03
1.352549297735095024e-03 5.974811501801013947e-03
1.344867399893701077e-03 5.962656345218420029e-03
1.337249879725277424e-03 5.950668361037969589e-03
1.329695340245962143e-03 5.938834976404905319e-03
1.322199823334813118e-03 5.927163641899824142e-03
1.314769731834530830e-03 5.915648303925991058e-03
1.307397615164518356e-03 5.904286168515682220e-03
1.300088712014257908e-03 5.893074907362461090e-03
1.292837201617658138e-03 5.882011260837316513e-03
1.285645412281155586e-03 5.871098954230546951e-03
1.278511947020888329e-03 5.860327742993831635e-03
1.271436689421534538e-03 5.849699489772319794e-03
1.264418475329875946e-03 5.839208140969276428e-03
1.257456839084625244e-03 5.828856024891138077e-03
1.250549452379345894e-03 5.818640813231468201e-03
1.243700040504336357e-03 5.808555986732244492e-03
1.236905343830585480e-03 5.798605736345052719e-03
1.230164198204874992e-03 5.788783542811870575e-03
1.223475323058664799e-03 5.779088474810123444e-03
1.216841512359678745e-03 5.769522860646247864e-03
1.210259506478905678e-03 5.760075524449348450e-03
1.203729538246989250e-03 5.750746466219425201e-03
1.197250210680067539e-03 5.741540342569351196e-03
1.190823153592646122e-03 5.732449702918529510e-03
1.184444874525070190e-03 5.723479203879833221e-03
1.178117119707167149e-03 5.714619997888803482e-03
1.171838492155075073e-03 5.705873481929302216e-03
1.165608875453472137e-03 5.697238724678754807e-03
1.159426989033818245e-03 5.688708741217851639e-03
1.153292832896113396e-03 5.680288188159465790e-03
1.147205708548426628e-03 5.671971477568149567e-03
1.141164219006896019e-03 5.663756746798753738e-03
1.135171391069889069e-03 5.655647255480289459e-03
1.129222451709210873e-03 5.647637881338596344e-03
1.123318448662757874e-03 5.639725364744663239e-03
1.117460080422461033e-03 5.631916224956512451e-03
1.111645135097205639e-03 5.624197423458099365e-03
1.105873612686991692e-03 5.616571754217147827e-03
1.100145513191819191e-03 5.609045270830392838e-03
1.094461418688297272e-03 5.601603537797927856e-03
1.088818535208702087e-03 5.594254471361637115e-03
1.083216164261102676e-03 5.586996674537658691e-03
1.077657565474510193e-03 5.579824559390544891e-03
1.072138315066695213e-03 5.572741385549306870e-03
1.066657830961048603e-03 5.565741099417209625e-03
1.061220886185765266e-03 5.558823235332965851e-03
1.055821659974753857e-03 5.551991052925586700e-03
1.050463411957025528e-03 5.545240826904773712e-03
1.045142184011638165e-03 5.538569763302803040e-03
1.039858674630522728e-03 5.531979259103536606e-03
1.034614280797541142e-03 5.525466986000537872e-03
1.029407605528831482e-03 5.519031547009944916e-03
1.024238066747784615e-03 5.512674339115619659e-03
1.019104267470538616e-03 5.506389308720827103e-03
1.014007604680955410e-03 5.500180181115865707e-03
1.008947263471782207e-03 5.494044162333011627e-03
1.003922545351088047e-03 5.487974267452955246e-03
9.989321697503328323e-04 5.481983534991741180e-03
9.939778828993439674e-04 5.476057995110750198e-03
9.890564251691102982e-04 5.470204167068004608e-03
9.841704741120338440e-04 5.464416928589344025e-03
9.793179342523217201e-04 5.458700470626354218e-03
9.744996204972267151e-04 5.453049205243587494e-03
9.697141358628869057e-04 5.447462201118469238e-03
9.649606654420495033e-04 5.441942252218723297e-03
9.602404898032546043e-04 5.436485167592763901e-03
9.555516880936920643e-04 5.431089550256729126e-03
9.508957155048847198e-04 5.425759591162204742e-03
9.462704183533787727e-04 5.420490168035030365e-03
9.416760876774787903e-04 5.415280349552631378e-03
9.371141204610466957e-04 5.410129670053720474e-03
9.325824794359505177e-04 5.405037663877010345e-03
9.280789527110755444e-04 5.400010384619235992e-03
9.236080804839730263e-04 5.395035259425640106e-03
9.191652643494307995e-04 5.390123464167118073e-03
9.147517266683280468e-04 5.385263822972774506e-03
9.103672346100211143e-04 5.380461923778057098e-03
9.060130687430500984e-04 5.375713109970092773e-03
9.016871335916221142e-04 5.371020175516605377e-03
8.973892545327544212e-04 5.366379860788583755e-03
8.931180345825850964e-04 5.361795891076326370e-03
8.888769662007689476e-04 5.357262212783098221e-03
8.846622076816856861e-04 5.352776963263750076e-03
8.804743993096053600e-04 5.348344799131155014e-03
8.763134246692061424e-04 5.343967583030462265e-03
8.721795747987926006e-04 5.339639727026224136e-03
8.680719183757901192e-04 5.335360765457153320e-03
8.639918523840606213e-04 5.331129301339387894e-03
8.599362336099147797e-04 5.326947662979364395e-03
8.559070411138236523e-04 5.322815384715795517e-03
8.519040420651435852e-04 5.318728741258382797e-03
8.479248499497771263e-04 5.314691457897424698e-03
8.439719676971435547e-04 5.310697481036186218e-03
8.400435326620936394e-04 5.306753329932689667e-03
8.361397194676101208e-04 5.302854813635349274e-03
8.322615176439285278e-04 5.299000069499015808e-03
8.284052019007503986e-04 5.295188166201114655e-03
8.245746721513569355e-04 5.291424226015806198e-03
8.207663777284324169e-04 5.287701264023780823e-03
8.169837528839707375e-04 5.284020211547613144e-03
8.132224902510643005e-04 5.280384328216314316e-03
8.094861404970288277e-04 5.276789423078298569e-03
8.057717350311577320e-04 5.273237824440002441e-03
8.020802633836865425e-04 5.269729532301425934e-03
7.984107360243797302e-04 5.266257096081972122e-03
7.947647827677428722e-04 5.262831225991249084e-03
7.911411812528967857e-04 5.259442143142223358e-03
7.875381270423531532e-04 5.256094038486480713e-03
7.839577156119048595e-04 5.252785049378871918e-03
7.803995395079255104e-04 5.249515175819396973e-03
7.768619107082486153e-04 5.246284883469343185e-03
7.733452948741614819e-04 5.243093706667423248e-03
7.698506233282387257e-04 5.239936523139476776e-03
7.663769065402448177e-04 5.236821249127388000e-03
7.629237370565533638e-04 5.233742296695709229e-03
7.594913477078080177e-04 5.230697803199291229e-03
7.560787489637732506e-04 5.227694287896156311e-03
7.526873960159718990e-04 5.224722903221845627e-03
7.493156008422374725e-04 5.221788771450519562e-03
7.459641783498227596e-04 5.218890961259603500e-03
7.426316151395440102e-04 5.216029938310384750e-03
7.393200648948550224e-04 5.213200114667415619e-03
7.360265590250492096e-04 5.210404284298419952e-03
7.327529019676148891e-04 5.207650829106569290e-03
7.294990937225520611e-04 5.204921122640371323e-03
7.262626895681023598e-04 5.202230531722307205e-03
7.230463670566678047e-04 5.199573468416929245e-03
7.198491366580128670e-04 5.196946673095226288e-03
7.166701252572238445e-04 5.194352008402347565e-03
7.135097985155880451e-04 5.191794130951166153e-03
7.103679818101227283e-04 5.189263261854648590e-03
7.072437438182532787e-04 5.186770111322402954e-03
7.041374919936060905e-04 5.184302572160959244e-03
7.010487024672329426e-04 5.181870423257350922e-03
6.979787722229957581e-04 5.179463885724544525e-03
6.949256057851016521e-04 5.177094601094722748e-03
6.918907747603952885e-04 5.174753256142139435e-03
6.888735224492847919e-04 5.172437522560358047e-03
6.858730339445173740e-04 5.170156247913837433e-03
6.828893092460930347e-04 5.167905706912279129e-03
6.799232796765863895e-04 5.165682174265384674e-03
6.769745377823710442e-04 5.163485649973154068e-03
6.740411627106368542e-04 5.161321721971035004e-03
6.711256573908030987e-04 5.159177817404270172e-03
6.682261591777205467e-04 5.157072097063064575e-03
6.653430755250155926e-04 5.154990591108798981e-03
6.624768720939755440e-04 5.152933299541473389e-03
6.596261519007384777e-04 5.150905810296535492e-03
6.567921955138444901e-04 5.148907192051410675e-03
6.539745954796671867e-04 5.146935582160949707e-03
6.511711399070918560e-04 5.144986324012279510e-03
6.483850884251296520e-04 5.143064074218273163e-03
6.456131814047694206e-04 5.141169764101505280e-03
6.428586784750223160e-04 5.139298271387815475e-03
6.401179707609117031e-04 5.137451924383640289e-03
6.373942014761269093e-04 5.135637242347002029e-03
6.346851587295532227e-04 5.133842583745718002e-03
6.319909589365124702e-04 5.132071208208799362e-03
6.293116020970046520e-04 5.130329634994268417e-03
6.266478449106216431e-04 5.128609482198953629e-03
6.239976501092314720e-04 5.126909352838993073e-03
6.213639862835407257e-04 5.125236697494983673e-03
6.187438266351819038e-04 5.123586393892765045e-03
6.161389173939824104e-04 5.121959373354911804e-03
6.135469884611666203e-04 5.120354704558849335e-03
6.109717069193720818e-04 5.118772853165864944e-03
6.084094056859612465e-04 5.117212422192096710e-03
6.058613653294742107e-04 5.115673877298831940e-03
6.033278768882155418e-04 5.114159081131219864e-03
6.008076597936451435e-04 5.112663842737674713e-03
5.983021110296249390e-04 5.111189093440771103e-03
5.958104738965630531e-04 5.109739024192094803e-03
5.933321663178503513e-04 5.108310841023921967e-03
5.908678285777568817e-04 5.106901284307241440e-03
5.884170532226562500e-04 5.105509422719478607e-03
5.859794910065829754e-04 5.104139912873506546e-03
5.835558986291289330e-04 5.102790892124176025e-03
5.811454029753804207e-04 5.101459566503763199e-03
5.787484697066247463e-04 5.100149661302566528e-03
5.763637600466609001e-04 5.098860710859298706e-03
5.739933112636208534e-04 5.097585730254650116e-03
5.716349114663898945e-04 5.096330773085355759e-03
5.692899576388299465e-04 5.095097236335277557e-03
5.669583333656191826e-04 5.093876738101243973e-03
5.646386998705565929e-04 5.092678591609001160e-03
5.623326869681477547e-04 5.091497208923101425e-03
5.600382573902606964e-04 5.090333521366119385e-03
5.577572155743837357e-04 5.089189391583204269e-03
5.554888630285859108e-04 5.088059231638908386e-03
5.532323266379535198e-04 5.086946301162242889e-03
5.509888869710266590e-04 5.085847340524196625e-03
5.487562157213687897e-04 5.084769800305366516e-03
5.465374561026692390e-04 5.083707161247730255e-03
5.443297559395432472e-04 5.082657560706138611e-03
5.421342211775481701e-04 5.081625189632177353e-03
5.399506189860403538e-04 5.080608651041984558e-03
5.377800553105771542e-04 5.079609341919422150e-03
5.356202600523829460e-04 5.078625399619340897e-03
5.334722227416932583e-04 5.077651701867580414e-03
5.313357105478644371e-04 5.076696630567312241e-03
5.292125279083848000e-04 5.075752735137939453e-03
5.270997062325477600e-04 5.074824206531047821e-03
5.249986425042152405e-04 5.073911044746637344e-03
5.229088710620999336e-04 5.073008127510547638e-03
5.208299844525754452e-04 5.072124302387237549e-03
5.187631468288600445e-04 5.071249790489673615e-03
5.167064955458045006e-04 5.070389714092016220e-03
5.146618932485580444e-04 5.069543607532978058e-03
5.126282339915633202e-04 5.068710539489984512e-03
5.106060416437685490e-04 5.067885853350162506e-03
5.085939774289727211e-04 5.067073274403810501e-03
5.065938457846641541e-04 5.066279787570238113e-03
5.046039004810154438e-04 5.065492354333400726e-03
5.026250728406012058e-04 5.064717493951320648e-03
5.006563733331859112e-04 5.063953809440135956e-03
4.986991407349705696e-04 5.063201766461133957e-03
4.967522691003978252e-04 5.062459968030452728e-03
4.948157584294676781e-04 5.061732605099678040e-03
4.928898415528237820e-04 5.061014555394649506e-03
4.909742856398224831e-04 5.060303490608930588e-03
4.890691488981246948e-04 5.059605464339256287e-03
4.871739656664431095e-04 5.058919079601764679e-03
4.852889105677604675e-04 5.058242939412593842e-03
4.834147985093295574e-04 5.057574249804019928e-03
4.815511056222021580e-04 5.056914873421192169e-03
4.796955618076026440e-04 5.056265741586685181e-03
4.778514266945421696e-04 5.055625457316637039e-03
4.760176816489547491e-04 5.054994486272335052e-03
4.741930461023002863e-04 5.054372362792491913e-03
4.723782767541706562e-04 5.053761415183544159e-03
4.705733736045658588e-04 5.053156986832618713e-03
4.687786567956209183e-04 5.052561871707439423e-03
4.669923800975084305e-04 5.051973275840282440e-03
4.652170464396476746e-04 5.051390267908573151e-03
4.634494544006884098e-04 5.050819832831621170e-03
4.616927471943199635e-04 5.050255451351404190e-03
4.599455860443413258e-04 5.049698986113071442e-03
4.582069814205169678e-04 5.049147643148899078e-03
4.564789123833179474e-04 5.048604216426610947e-03
4.547591670416295528e-04 5.048067308962345123e-03
4.530482401605695486e-04 5.047540180385112762e-03
4.513471794780343771e-04 5.047018174082040787e-03
4.496546462178230286e-04 5.046502687036991119e-03
4.479711060412228107e-04 5.045991390943527222e-03
4.462965298444032669e-04 5.045486614108085632e-03
4.446317034307867289e-04 5.044990219175815582e-03
4.429746768437325954e-04 5.044501274824142456e-03
4.413276910781860352e-04 5.044015590101480484e-03
4.396884178277105093e-04 5.043533630669116974e-03
4.380583413876593113e-04 5.043062381446361542e-03
4.364368505775928497e-04 5.042594857513904572e-03
4.348238580860197544e-04 5.042129661887884140e-03
4.332193057052791119e-04 5.041672848165035248e-03
4.316233098506927490e-04 5.041216500103473663e-03
4.300356958992779255e-04 5.040770396590232849e-03
4.284565220586955547e-04 5.040324293076992035e-03
4.268856719136238098e-04 5.039886571466922760e-03
4.253232327755540609e-04 5.039452109485864639e-03
4.237690882291644812e-04 5.039020441472530365e-03
4.222227726131677628e-04 5.038595758378505707e-03
4.206849262118339539e-04 5.038173869252204895e-03
4.191545885987579823e-04 5.037753842771053314e-03
4.176324582658708096e-04 5.037338472902774811e-03
4.161195829510688782e-04 5.036930553615093231e-03
4.146132559981197119e-04 5.036522634327411652e-03
4.131156892981380224e-04 5.036115180701017380e-03
