0.0 -0.065 -0.0698714
0.0005 -0.04867083 -0.069564156
0.001 -0.03128521 -0.069242224
0.0015 -0.01725664 -0.06888999
0.002 -0.005387017 -0.06849677
0.0025 0.005473333 -0.06805587
0.003 0.01589916 -0.067563765
0.0035 0.02617541 -0.06701939
0.004 0.03642963 -0.06642357
0.0045 0.04665 -0.0657785
0.005 0.05681161 -0.06508735
0.0055 0.06699449 -0.06435389
0.006 0.07721512 -0.06358237
0.0065 0.08746033 -0.06277713
0.007 0.09770813 -0.061942615
0.0075 0.107942 -0.061083153
0.008 0.118147 -0.0602029
0.0085 0.1283096 -0.05930581
0.009 0.1384189 -0.058395535
0.0095 0.1484662 -0.057475537
0.01 0.1584434 -0.056548905
0.0105 0.1683441 -0.055618465
0.011 0.1781638 -0.05468676
0.0115 0.1878991 -0.053756095
0.012 0.197547 -0.05282846
0.0125 0.2071039 -0.051905684
0.013 0.2165454 -0.050989304
0.0135 0.2258834 -0.050080694
0.014 0.2351336 -0.049181003
0.0145 0.2442973 -0.04829126
0.015 0.253371 -0.04741231
0.0155 0.2623507 -0.046544865
0.016 0.2712329 -0.045689516
0.0165 0.2800152 -0.04484676
0.017 0.2886957 -0.044016965
0.0175 0.2972731 -0.04320041
0.018 0.3057467 -0.04239735
0.0185 0.3141157 -0.041607913
0.019 0.3223782 -0.040832166
0.0195 0.3305303 -0.040070184
0.02 0.3385705 -0.039321925
0.0205 0.3464207 -0.03858736
0.021 0.3540804 -0.037866395
0.0215 0.361608 -0.037158914
0.022 0.3690404 -0.036464825
0.0225 0.376396 -0.035783906
0.023 0.3836815 -0.035116028
0.0235 0.3908971 -0.034460966
0.024 0.398038 -0.03381857
0.0245 0.4051016 -0.033188567
0.025 0.4120854 -0.032570764
0.0255 0.4189851 -0.03196495
0.026 0.4257912 -0.031370867
0.0265 0.4325051 -0.030788284
0.027 0.4391294 -0.03021701
0.0275 0.445664 -0.029656723
0.028 0.4521073 -0.029107254
0.0285 0.4584577 -0.028568324
0.029 0.4647135 -0.028039727
0.0295 0.4708714 -0.027521234
0.03 0.4764928 -0.02701262
0.0305 0.4814528 -0.02651364
0.031 0.4866209 -0.026024073
0.0315 0.4920845 -0.025543727
0.032 0.4977338 -0.02507234
0.0325 0.5034529 -0.024609752
0.033 0.5091573 -0.024155706
0.0335 0.5147816 -0.02371005
0.034 0.520263 -0.023272559
0.0345 0.5256389 -0.022843026
0.035 0.5309211 -0.022421297
0.0355 0.536111 -0.022007126
0.036 0.541199 -0.021600392
0.0365 0.5452303 -0.021200918
0.037 0.5490309 -0.020808514
0.0375 0.5532023 -0.020423025
