0.0 -0.065 -0.026521184
0.0005 -0.065 -0.036588445
0.001 -0.065 -0.042054374
0.0015 -0.065 -0.045083597
0.002 -0.065 -0.04680473
0.0025 -0.065 -0.047819134
0.003 -0.065 -0.048452653
0.0035 -0.065 -0.048883684
0.004 -0.065 -0.049210154
0.0045 -0.065 -0.049485378
0.005 -0.065 -0.04973775
0.0055 -0.065 -0.04998173
0.006 -0.065 -0.05022403
0.0065 -0.065 -0.050467208
0.007 -0.065 -0.05071166
0.0075 -0.065 -0.050956775
0.008 -0.065 -0.051201537
0.0085 -0.065 -0.051444888
0.009 -0.065 -0.051685855
0.0095 -0.065 -0.05192363
0.01 -0.065 -0.052157573
0.0105 -0.065 -0.052387208
0.011 -0.065 -0.05261219
0.0115 -0.065 -0.052832283
0.012 -0.065 -0.05304734
0.0125 -0.065 -0.05325727
0.013 -0.065 -0.05346206
0.0135 -0.065 -0.0536617
0.014 -0.065 -0.053856224
0.0145 -0.065 -0.05404568
0.015 -0.065 -0.05423014
0.0155 -0.065 -0.054409668
0.016 -0.065 -0.054584347
0.0165 -0.065 -0.054754272
0.017 -0.065 -0.054919515
0.0175 -0.065 -0.05508018
0.018 -0.065 -0.05523635
0.0185 -0.065 -0.055388115
0.019 -0.065 -0.05553557
0.0195 -0.065 -0.05567882
0.02 -0.065 -0.05581794
0.0205 -0.065 -0.055953033
0.021 -0.065 -0.056084186
0.0215 -0.065 -0.056211486
0.022 -0.065 -0.056335032
0.0225 -0.065 -0.05645492
0.023 -0.065 -0.056571215
0.0235 -0.065 -0.056684025
0.024 -0.065 -0.056793433
0.0245 -0.065 -0.056899525
0.025 -0.065 -0.05700238
0.0255 -0.065 -0.05710209
0.026 -0.065 -0.05719873
0.0265 -0.065 -0.057292387
0.027 -0.065 -0.057383135
0.0275 -0.065 -0.05747105
0.028 -0.065 -0.05755623
0.0285 -0.065 -0.057638716
0.029 -0.065 -0.057718616
0.0295 -0.065 -0.057795975
0.03 -0.065 -0.05787089
0.0305 -0.065 -0.05794341
0.031 -0.065 -0.058013618
0.0315 -0.065 -0.058081567
0.032 -0.065 -0.058147337
0.0325 -0.065 -0.05821099
0.033 -0.065 -0.058272578
0.0335 -0.065 -0.058332168
0.034 -0.065 -0.058389816
0.0345 -0.065 -0.058445588
0.035 -0.065 -0.058499526
0.0355 -0.065 -0.05855171
0.036 -0.065 -0.05860218
0.0365 -0.065 -0.058650985
0.037 -0.065 -0.05869818
0.0375 -0.065 -0.058743812
0.038 -0.065 -0.058787927
0.0385 -0.065 -0.058830585
0.039 -0.065 -0.05887182
