0.0 -0.065 -0.032776173
0.0005 -0.05362171 -0.037019297
0.001 -0.04150363 -0.031618312
0.0015 -0.03387331 -0.023276
0.002 -0.02893887 -0.014984382
0.0025 -0.02528174 -0.00769849
0.003 -0.02220731 -0.0015168176
0.0035 -0.01941029 0.0037338003
0.004 -0.01674892 0.008264037
0.0045 -0.01416073 0.012249323
0.005 -0.0116308 0.015819835
0.0055 -0.009157847 0.019068317
0.006 -0.006718963 0.022061469
0.0065 -0.004300547 0.024848538
0.007 -0.001899593 0.02746679
0.0075 0.0004797185 0.029945405
0.008 0.002824759 0.032308117
0.0085 0.005143493 0.034573972
0.009 0.007441548 0.0367586
0.0095 0.009709161 0.03887482
0.01 0.0119513 0.040933117
0.0105 0.01417489 0.042942017
0.011 0.01637923 0.044908255
0.0115 0.01855985 0.046837345
0.012 0.02071801 0.04873368
0.0125 0.0228536 0.050600693
0.013 0.02496572 0.052440807
0.0135 0.02705368 0.0542562
0.014 0.02911699 0.056048304
0.0145 0.03115541 0.05781822
0.015 0.03316886 0.059566706
0.0155 0.03515738 0.06129442
0.016 0.03712117 0.06300165
0.0165 0.03906051 0.06468863
0.017 0.04097569 0.066355504
0.0175 0.04286704 0.0680023
0.018 0.04473485 0.06962908
0.0185 0.04657942 0.07123576
0.019 0.04840102 0.07282239
0.0195 0.05019991 0.07438883
0.02 0.05197633 0.075935185
0.0205 0.05373051 0.077461265
0.021 0.05545158 0.07896714
0.0215 0.05711745 0.08045284
0.022 0.05875715 0.08191836
0.0225 0.0603806 0.08336373
0.023 0.06199219 0.08478901
0.0235 0.06359662 0.08619432
0.024 0.06519169 0.087579735
0.0245 0.06677389 0.08894539
0.025 0.06834028 0.09029144
0.0255 0.06988891 0.091618046
0.026 0.07141863 0.09292532
0.0265 0.07292885 0.094213456
0.027 0.07441867 0.09548263
0.0275 0.07586508 0.09673314
0.028 0.07727638 0.09796507
0.0285 0.07867564 0.09917873
0.029 0.08006896 0.100374356
0.0295 0.08145444 0.1015521
0.03 0.08282852 0.10271219
0.0305 0.08418824 0.103855
0.031 0.08553136 0.10498059
