0.0 -0.065 -0.034877285
0.0005 -0.05364287 -0.032558843
0.001 -0.04159344 -0.02596846
0.0015 -0.03404892 -0.02026054
0.002 -0.02920272 -0.016040144
0.0025 -0.02563345 -0.01286949
0.003 -0.02264344 -0.010253085
0.0035 -0.01992458 -0.007845534
0.004 -0.01734406 -0.005447893
0.0045 -0.01484419 -0.0029646442
0.005 -0.0124046 -0.00036415318
0.0055 -0.01001886 0.0023493483
0.006 -0.007670595 0.005154507
0.0065 -0.005351384 0.008023428
0.007 -0.003059248 0.010928022
0.0075 -0.0007958913 0.013842987
0.008 0.00142278 0.016746746
0.0085 0.00360312 0.019622074
0.009 0.005757585 0.02245547
0.0095 0.007880903 0.025236921
0.01 0.00997466 0.027959304
0.0105 0.01204763 0.030617775
0.011 0.01410114 0.033209234
0.0115 0.01613214 0.035732135
0.012 0.01813839 0.03818606
0.0125 0.02011935 0.040571257
0.013 0.02207418 0.042888686
0.0135 0.02400231 0.04513982
0.014 0.02590353 0.04732631
0.0145 0.02777735 0.04945007
0.015 0.02962383 0.051513046
0.0155 0.03144331 0.053517416
0.016 0.03323623 0.05546531
0.0165 0.03500302 0.05735877
0.017 0.03674408 0.0591999
0.0175 0.03845981 0.06099066
0.018 0.04015059 0.062733054
0.0185 0.04181677 0.064428926
0.019 0.04345869 0.06608008
0.0195 0.04507669 0.067688376
0.02 0.04667106 0.06925531
0.0205 0.04824211 0.07078256
0.021 0.04979015 0.072271556
0.0215 0.05131547 0.07372387
0.022 0.05281834 0.075140715
0.0225 0.05429906 0.07652351
0.023 0.05575791 0.0778735
0.0235 0.05719515 0.079191774
0.024 0.05861107 0.08047959
0.0245 0.06000593 0.081737936
0.025 0.06138002 0.08296785
0.0255 0.06273359 0.08417027
0.026 0.06406692 0.08534622
0.0265 0.06538026 0.08649649
0.027 0.06667389 0.08762196
0.0275 0.06794807 0.088723496
0.028 0.06920306 0.08980177
0.0285 0.07043911 0.09085755
0.029 0.07165648 0.09189159
0.0295 0.07285543 0.09290452
0.03 0.07403619 0.093897
0.0305 0.07519899 0.09486967
0.031 0.0763348 0.09582308
0.0315 0.07743132 0.0967578
0.032 0.07851018 0.09767443
0.0325 0.07958205 0.09857342
0.033 0.0806477 0.0994553
0.0335 0.08170464 0.10032058
0.034 0.08275017 0.10116963
0.0345 0.08378228 0.10200295
0.035 0.08479974 0.10282105
0.0355 0.08580192 0.10362415
0.036 0.08678868 0.104412824
0.0365 0.08776004 0.10518743
0.037 0.0887161 0.105948254
0.0375 0.089657 0.10669568
0.038 0.09058297 0.10743004
0.0385 0.09149426 0.10815174
0.039 0.09239113 0.10886103
0.0395 0.09327385 0.109558195
0.04 0.09414268 0.11024356
0.0405 0.09499787 0.11091744
0.041 0.09583968 0.11158002
0.0415 0.09666833 0.11223168
0.042 0.09748406 0.11287259
0.0425 0.09828707 0.113503024
0.043 0.09907759 0.11412328
0.0435 0.09985582 0.11473351
0.044 0.100622 0.11533403
0.0445 0.1013762 0.11592498
0.045 0.1021187 0.11650655
0.0455 0.1028497 0.117079
0.046 0.1035693 0.11764255
0.0465 0.1042778 0.11819738
0.047 0.1049753 0.11874364
0.0475 0.1056619 0.119281545
0.048 0.1063379 0.11981122
0.0485 0.1070035 0.1203329
0.049 0.1076586 0.12084675
0.0495 0.1083034 0.121352896
0.05 0.108937 0.121851504
0.0505 0.1095602 0.12234275
0.051 0.1101737 0.122826815
0.0515 0.1107781 0.12330374
0.052 0.1113735 0.12377368
0.0525 0.1119597 0.12423687
0.053 0.1125369 0.12469341
0.0535 0.1131053 0.12514336
0.054 0.113665 0.1255869
0.0545 0.1142161 0.12602419
0.055 0.1147589 0.1264552
0.0555 0.1152935 0.12688026
0.056 0.1158168 0.12729931
0.0565 0.1162869 0.12771253
0.057 0.1167249 0.12812008
0.0575 0.1171656 0.12852192
0.058 0.1176188 0.12891826
0.0585 0.1180739 0.12930918
0.059 0.1185171 0.1296948
0.0595 0.1189607 0.13007523
0.06 0.1194094 0.13045047
0.0605 0.1198615 0.13082074
0.061 0.1203139 0.13118598
0.0615 0.1207635 0.13154636
0.062 0.1212083 0.13190198
0.0625 0.121647 0.13225293
