0.0 -0.065 -0.014335534
0.0005 -0.06498081 -0.01612409
0.001 -0.06492705 -0.017261198
0.0015 -0.06485533 -0.019083655
0.002 -0.06477022 -0.021522416
0.0025 -0.06466832 -0.024164123
0.003 -0.06455384 -0.026659852
0.0035 -0.06443083 -0.028810894
0.004 -0.06429978 -0.030542536
0.0045 -0.06416008 -0.031857423
0.005 -0.06401104 -0.032797024
0.0055 -0.06385212 -0.033417366
0.006 -0.06368302 -0.033775248
0.0065 -0.06350152 -0.033921838
0.007 -0.06330567 -0.033900395
0.0075 -0.06310041 -0.033746332
0.008 -0.06288705 -0.033487856
0.0085 -0.06265485 -0.033147268
0.009 -0.06239989 -0.032741986
0.0095 -0.0621366 -0.032285728
0.01 -0.06187022 -0.031789206
0.0105 -0.06160067 -0.03126082
0.011 -0.06132634 -0.030707246
0.0115 -0.06104531 -0.030133648
0.012 -0.06075462 -0.029544188
0.0125 -0.06045455 -0.028942255
0.013 -0.06014606 -0.02833045
0.0135 -0.05982929 -0.02771092
0.014 -0.05950404 -0.027085362
0.0145 -0.05917008 -0.026455177
0.015 -0.05882731 -0.025821386
0.0155 -0.0584757 -0.025184898
0.016 -0.05811529 -0.02454645
0.0165 -0.05774617 -0.02390655
0.017 -0.05736847 -0.023265658
0.0175 -0.05698231 -0.022624096
0.018 -0.05658783 -0.021982132
0.0185 -0.05618516 -0.02133998
0.019 -0.05577444 -0.020697748
0.0195 -0.05535581 -0.02005559
0.02 -0.05492939 -0.019413566
0.0205 -0.05449531 -0.018771699
0.021 -0.05405371 -0.018130084
0.0215 -0.05360469 -0.017488642
0.022 -0.0531484 -0.016847437
0.0225 -0.05268495 -0.016206404
0.023 -0.05221461 -0.01556552
0.0235 -0.05173712 -0.014924793
0.024 -0.05124888 -0.014284132
0.0245 -0.05075253 -0.013643516
0.025 -0.05025089 -0.013002938
0.0255 -0.04974459 -0.012362322
0.026 -0.04923341 -0.011721587
0.0265 -0.04871699 -0.01108077
0.027 -0.048195 -0.010439752
0.0275 -0.04766725 -0.009798562
0.028 -0.04713365 -0.009157067
0.0285 -0.04659419 -0.008515334
0.029 -0.04604892 -0.007873213
0.0295 -0.04549806 -0.0072307647
0.03 -0.0449452 -0.0065879063
0.0305 -0.0443904 -0.0059446306
0.031 -0.0438304 -0.0053008855
0.0315 -0.04326365 -0.0046566264
0.032 -0.04268997 -0.004011883
0.0325 -0.04210971 -0.0033665732
