0.0 -0.065 -0.028059674
0.0005 -0.06343026 -0.038778633
0.001 -0.06025506 -0.038514823
0.0015 -0.05748607 -0.035403654
0.002 -0.05531604 -0.0330925
0.0025 -0.05351572 -0.031858668
0.003 -0.05189973 -0.031145034
0.0035 -0.05036657 -0.030510185
0.004 -0.04886687 -0.029737977
0.0045 -0.04737992 -0.028756915
0.005 -0.04589989 -0.027565254
0.0055 -0.04441918 -0.026188849
0.006 -0.04293421 -0.02466072
0.0065 -0.04144672 -0.023012524
0.007 -0.03995793 -0.021271927
0.0075 -0.03846594 -0.019461779
0.008 -0.03697163 -0.017600624
0.0085 -0.03547501 -0.015703393
0.009 -0.03397749 -0.0137821715
0.0095 -0.03247902 -0.011846466
0.01 -0.03097778 -0.009904144
0.0105 -0.0294737 -0.007961256
0.011 -0.02796798 -0.0060229436
0.0115 -0.0264622 -0.004093169
0.012 -0.02495787 -0.00217527
0.0125 -0.02345622 -0.0002719299
0.013 -0.02195782 0.0016148998
0.0135 -0.02046329 0.0034834011
0.014 -0.01897359 0.005332203
0.0145 -0.01748973 0.0071601956
0.015 -0.01601247 0.008966582
0.0155 -0.01454236 0.01075075
0.016 -0.01307976 0.012512194
0.0165 -0.01162498 0.014250578
0.017 -0.01017848 0.015965635
0.0175 -0.008744425 0.017657349
0.018 -0.007330421 0.019325474
0.0185 -0.005927829 0.020970205
0.019 -0.004530719 0.022591518
0.0195 -0.003137911 0.024189549
0.02 -0.001750348 0.025764467
0.0205 -0.0003694855 0.027316453
0.021 0.001003267 0.028845796
0.0215 0.002366953 0.03035258
0.022 0.003720857 0.031837165
0.0225 0.005064517 0.033299774
0.023 0.006397594 0.03474079
0.0235 0.007719885 0.03616047
0.024 0.009031247 0.037559032
0.0245 0.01033156 0.038936794
0.025 0.01162072 0.04029417
0.0255 0.01289853 0.041631386
0.026 0.01415307 0.042948738
0.0265 0.01538016 0.044246525
0.027 0.01659441 0.045525223
0.0275 0.0178034 0.046784922
0.028 0.01900835 0.048026025
0.0285 0.02020788 0.04924883
0.029 0.02140013 0.050453648
0.0295 0.02258355 0.05164087
0.03 0.023757 0.052810565
0.0305 0.02491973 0.053963184
0.031 0.02607128 0.055099025
0.0315 0.02721138 0.05621834
0.032 0.02833987 0.057321265
0.0325 0.02945491 0.058408305
0.033 0.03054891 0.05947967
0.0335 0.03162184 0.06053555
0.034 0.0326831 0.061576247
0.0345 0.0337377 0.06260204
0.035 0.03478647 0.06361312
0.0355 0.03582835 0.06460978
0.036 0.03685945 0.06559233
