0.0 -0.065 -0.03046398
0.0005 -0.06495461 -0.033446334
0.001 -0.06479367 -0.03509252
0.0015 -0.06456662 -0.037665498
0.002 -0.06430806 -0.040440567
0.0025 -0.06403049 -0.042890377
0.003 -0.06373535 -0.044844165
0.0035 -0.06341515 -0.046299465
0.004 -0.06307673 -0.04731216
0.0045 -0.06272516 -0.04795312
0.005 -0.06236124 -0.048292197
0.0055 -0.06198133 -0.048392612
0.006 -0.06157465 -0.04830891
0.0065 -0.06115002 -0.048086256
0.007 -0.0607141 -0.04776077
0.0075 -0.06026823 -0.047360573
0.008 -0.05981169 -0.046907246
0.0085 -0.05934337 -0.04641662
0.009 -0.05886242 -0.045900077
0.0095 -0.05836828 -0.045365863
0.01 -0.05786071 -0.044819437
0.0105 -0.05733965 -0.0442645
0.011 -0.05680521 -0.043703254
0.0115 -0.05625755 -0.04313713
0.012 -0.0556969 -0.04256665
0.0125 -0.05512351 -0.04199207
0.013 -0.05453764 -0.041413236
0.0135 -0.05393937 -0.04082983
0.014 -0.05332882 -0.040241342
0.0145 -0.05270636 -0.039647363
0.015 -0.05207207 -0.03904742
0.0155 -0.0514263 -0.03844101
0.016 -0.05076949 -0.03782762
0.0165 -0.05010206 -0.037206884
0.017 -0.04942434 -0.036578402
0.0175 -0.04873658 -0.035941817
0.018 -0.04803897 -0.03529678
0.0185 -0.04733168 -0.034643017
0.019 -0.04661488 -0.033980265
0.0195 -0.04588873 -0.0333084
0.02 -0.0451534 -0.032627128
0.0205 -0.04440908 -0.031936347
0.021 -0.04365773 -0.031235954
0.0215 -0.04290162 -0.030525772
0.022 -0.04213821 -0.029805792
0.0225 -0.04136557 -0.029075956
0.023 -0.04058317 -0.028336218
0.0235 -0.03979132 -0.027586473
0.024 -0.03899055 -0.026826745
0.0245 -0.03818142 -0.026057152
0.025 -0.03736442 -0.02527768
0.0255 -0.03653992 -0.024488268
0.026 -0.03570827 -0.023689074
0.0265 -0.03487133 -0.022880105
0.027 -0.0340289 -0.022061428
0.0275 -0.03317986 -0.021233207
0.028 -0.03232398 -0.020395434
0.0285 -0.03146137 -0.019548273
0.029 -0.03059221 -0.018691843
0.0295 -0.02971674 -0.017826235
0.03 -0.02883516 -0.016951544
0.0305 -0.02794767 -0.016067965
0.031 -0.02705436 -0.015175594
0.0315 -0.02615543 -0.01427458
0.032 -0.0252511 -0.013365133
0.0325 -0.02434161 -0.012447296
0.033 -0.02342707 -0.011521293
0.0335 -0.02250765 -0.010587228
0.034 -0.02158353 -0.009645371
0.0345 -0.02065474 -0.008695727
0.035 -0.01972133 -0.0077386186
0.0355 -0.01878345 -0.0067741037
0.036 -0.01784119 -0.0058024363
0.0365 -0.01689468 -0.0048236907
0.037 -0.01594402 -0.0038381428
0.0375 -0.01498932 -0.0028458447
0.038 -0.01403306 -0.0018470199
0.0385 -0.01307874 -0.00084186206
0.039 -0.01212038 0.00016946485
0.0395 -0.01115556 0.0011868193
0.04 -0.01018448 0.002210015
0.0405 -0.009208024 0.003238888
0.041 -0.008227044 0.0042733043
0.0415 -0.007242188 0.005313085
0.042 -0.006253907 0.006358014
0.0425 -0.005262485 0.0074080094
0.043 -0.004268104 0.008462818
0.0435 -0.003270895 0.009522373
0.044 -0.002270952 0.010586547
0.0445 -0.001270376 0.011655109
0.045 -0.0002732208 0.012727933
0.0455 0.000725702 0.013804862
0.046 0.001729637 0.014885807
0.0465 0.002738934 0.015970552
0.047 0.00375285 0.01705894
0.0475 0.004770511 0.018150935
0.048 0.005791211 0.019246312
0.0485 0.006812387 0.020344974
0.049 0.007828864 0.021446818
0.0495 0.008846362 0.02255165
0.05 0.009866111 0.023659432
0.0505 0.01087517 0.024769912
0.051 0.01187975 0.025883058
0.0515 0.01289258 0.026998753
0.052 0.0139165 0.02811681
0.0525 0.01494985 0.02923716
