0.0 -0.065 -0.039468236
0.0005 -0.06496159 -0.042444758
0.001 -0.06485158 -0.039988972
0.0015 -0.06472108 -0.03803289
0.002 -0.06458789 -0.0372646
0.0025 -0.06444932 -0.037418805
0.003 -0.06430207 -0.038149767
0.0035 -0.06414415 -0.039176896
0.004 -0.06398292 -0.040299155
0.0045 -0.06382026 -0.04138553
0.005 -0.06365113 -0.04235947
0.0055 -0.06346451 -0.043183006
0.006 -0.0632676 -0.043843716
0.0065 -0.06306563 -0.044344537
0.007 -0.06285628 -0.044696912
0.0075 -0.06263061 -0.044916496
0.008 -0.0624017 -0.045020252
0.0085 -0.06217493 -0.045024827
0.009 -0.06194991 -0.044945717
0.0095 -0.06172459 -0.04479696
0.01 -0.06149695 -0.04459071
0.0105 -0.06126553 -0.04433772
0.011 -0.06102943 -0.044047132
0.0115 -0.06078817 -0.043726623
0.012 -0.06054157 -0.043382764
0.0125 -0.06028962 -0.043020874
0.013 -0.06003244 -0.04264559
0.0135 -0.0597702 -0.04226072
0.014 -0.05950304 -0.041869298
0.0145 -0.05923103 -0.041473866
0.015 -0.05895441 -0.04107651
0.0155 -0.05867352 -0.04067895
0.016 -0.05838867 -0.040282503
0.0165 -0.05810007 -0.039888307
0.017 -0.05780795 -0.039497197
0.0175 -0.05751246 -0.039109945
0.018 -0.05721376 -0.038727
0.0185 -0.05691231 -0.038348764
0.019 -0.05661149 -0.03797564
0.0195 -0.0563104 -0.03760779
0.02 -0.05600636 -0.037245333
0.0205 -0.0556983 -0.03688845
0.021 -0.05538627 -0.036537215
0.0215 -0.05507075 -0.036191612
0.022 -0.05475229 -0.035851598
0.0225 -0.05443142 -0.035517186
0.023 -0.05410862 -0.035188362
0.0235 -0.0537841 -0.034864992
0.024 -0.05345802 -0.034547076
0.0245 -0.0531305 -0.034234494
0.025 -0.05280167 -0.033927202
0.0255 -0.05247089 -0.03362508
0.026 -0.05213815 -0.03332804
0.0265 -0.0518045 -0.033035994
0.027 -0.05147058 -0.03274885
0.0275 -0.05113651 -0.032466456
0.028 -0.05080224 -0.032188863
0.0285 -0.05046787 -0.031915843
0.029 -0.05013429 -0.031647384
0.0295 -0.04980065 -0.031383336
0.03 -0.0494664 -0.031123681
0.0305 -0.04913152 -0.03086832
0.031 -0.04879582 -0.030617116
0.0315 -0.04845914 -0.030370025
0.032 -0.04812222 -0.030126972
0.0325 -0.04778576 -0.029887808
0.033 -0.04744996 -0.029652579
0.0335 -0.04711484 -0.029421119
0.034 -0.04678035 -0.02919343
0.0345 -0.04644647 -0.028969346
0.035 -0.0461132 -0.028748808
0.0355 -0.04578058 -0.028531818
0.036 -0.04544865 -0.028318254
0.0365 -0.04511746 -0.028108058
0.037 -0.04478709 -0.027901245
0.0375 -0.04445758 -0.027697546
0.038 -0.04412898 -0.02749717
0.0385 -0.04380123 -0.02729988
0.039 -0.04347442 -0.027105717
0.0395 -0.04314867 -0.02691452
0.04 -0.04282409 -0.026726304
0.0405 -0.04250069 -0.026540963
0.041 -0.04217915 -0.026358558
0.0415 -0.04186763 -0.02617894
0.042 -0.04156146 -0.026002077
0.0425 -0.04125429 -0.025827898
0.043 -0.04094443 -0.025656385
0.0435 -0.04063243 -0.025487421
0.044 -0.04031941 -0.02532111
0.0445 -0.04000642 -0.025157271
0.045 -0.03969452 -0.024995921
0.0455 -0.03938436 -0.02483703
0.046 -0.03907596 -0.024680508
0.0465 -0.0387694 -0.024526311
0.047 -0.03846469 -0.024374468
0.0475 -0.03816185 -0.02422483
0.048 -0.03786087 -0.024077443
0.0485 -0.03756174 -0.023932246
0.049 -0.03726447 -0.02378924
0.0495 -0.03696907 -0.02364829
0.05 -0.03667554 0.0011851504
0.0505 -0.03640054 0.0036632582
0.051 -0.03614899 0.0011860519
0.0515 -0.03590234 -0.001999362
0.052 -0.03565864 -0.0048727156
0.0525 -0.03541865 -0.0072331787
0.053 -0.03518319 -0.009095771
0.0535 -0.03495275 -0.010529583
0.054 -0.03472757 -0.01161216
0.0545 -0.03450774 -0.012415817
0.055 -0.03429328 -0.013003444
0.0555 -0.03408416 -0.013428053
0.056 -0.03388034 -0.013733013
0.0565 -0.03368178 -0.01395311
0.057 -0.03348841 -0.014115451
0.0575 -0.03330017 -0.014240934
0.058 -0.033117 -0.014345033
0.0585 -0.03293885 -0.014439104
0.059 -0.03276563 -0.014531089
0.0595 -0.03259729 -0.014626322
0.06 -0.03243376 -0.014728358
0.0605 -0.03227497 -0.014839126
0.061 -0.03212084 -0.014959721
0.0615 -0.03197132 -0.015090277
0.062 -0.03182633 -0.015230609
0.0625 -0.0316858 -0.015380209
0.063 -0.03154966 -0.015538266
0.0635 -0.03141783 -0.015703952
0.064 -0.03129024 -0.01587641
0.0645 -0.03116683 -0.016054673
0.065 -0.03104752 -0.016237957
0.0655 -0.03093223 -0.0164254
0.066 -0.0308209 -0.016616194
0.0665 -0.03071346 -0.01680976
0.067 -0.03060982 -0.017005404
0.0675 -0.03050992 -0.01720254
0.068 -0.03041369 -0.017400628
0.0685 -0.03032106 -0.017599268
0.069 -0.03023195 -0.01779796
0.0695 -0.0301463 -0.017996347
0.07 -0.03006404 -0.01819416
0.0705 -0.02998508 -0.018391026
0.071 -0.02990938 -0.018586738
0.0715 -0.02983685 -0.018781042
0.072 -0.02976744 -0.018973721
0.0725 -0.02970107 -0.019164627
0.073 -0.02963768 -0.019353552
0.0735 -0.02957719 -0.01954042
0.074 -0.02951956 -0.019725038
0.0745 -0.02946471 -0.01990739
0.075 -0.02941257 -0.02008739
0.0755 -0.0293631 -0.020264981
0.076 -0.02931621 -0.020440003
0.0765 -0.02927186 -0.020612529
0.077 -0.02922999 -0.020782461
0.0775 -0.02919052 -0.020949816
0.078 -0.02915341 -0.021114571
0.0785 -0.0291186 -0.021276677
0.079 -0.02908602 -0.02143615
0.0795 -0.02905563 -0.021593066
0.08 -0.02902737 -0.021747326
0.0805 -0.02900118 -0.021899024
0.081 -0.02897701 -0.022048159
0.0815 -0.0289548 -0.022194719
0.082 -0.02893451 -0.02233878
0.0825 -0.02891609 -0.022480333
0.083 -0.02889948 -0.022619413
0.0835 -0.02888463 -0.022756116
0.084 -0.0288715 -0.022890402
0.0845 -0.02886004 -0.023022356
0.085 -0.0288502 -0.023151958
0.0855 -0.02884194 -0.023279259
0.086 -0.02883521 -0.02340431
0.0865 -0.02882997 -0.023527192
0.087 -0.02882617 -0.023647925
0.0875 -0.02882377 -0.023766475
0.088 -0.02882272 -0.023882976
0.0885 -0.028823 -0.02399739
0.089 -0.02882456 -0.024109794
0.0895 -0.02882735 -0.024220245
0.09 -0.02883135 -0.024328766
0.0905 -0.02883651 -0.024435384
0.091 -0.0288428 -0.024540057
0.0915 -0.02885017 -0.024643043
0.092 -0.0288586 -0.024744121
0.0925 -0.02886805 -0.024843464
0.093 -0.02887849 -0.0249411
0.0935 -0.02888988 -0.025037078
0.094 -0.02890218 -0.025131343
0.0945 -0.02891538 -0.025224017
0.095 -0.02892944 -0.0253151
0.0955 -0.02894432 -0.025404627
0.096 -0.02896 -0.025492614
0.0965 -0.02897645 -0.025579082
0.097 -0.02899364 -0.025664078
0.0975 -0.02901154 -0.025747621
0.098 -0.02903012 -0.02582976
0.0985 -0.02904937 -0.02591052
0.099 -0.02906925 -0.02598994
0.0995 -0.02908974 -0.026067926
0.1 -0.02911081 -0.021367652
0.1005 -0.01622639 -0.006751588
0.101 -0.001082663 0.009744393
0.1015 0.009131226 0.024250122
0.102 0.01602512 0.03543721
0.1025 0.02125497 0.043458343
0.103 0.02569565 0.0491077
0.1035 0.029781 0.05325991
0.104 0.03371584 0.05661372
0.1045 0.03757976 0.059638567
0.105 0.04138795 0.06261199
0.1055 0.04516112 0.065677226
0.106 0.04891276 0.068893746
0.1065 0.05264453 0.07227315
0.107 0.05635403 0.07580204
0.1075 0.0600379 0.07945572
0.108 0.06369307 0.08320616
0.1085 0.06731729 0.0870257
0.109 0.070909 0.09088923
0.1095 0.07446709 0.09477458
0.11 0.07799093 0.098663285
0.1105 0.0814802 0.102539554
0.111 0.08493487 0.10639061
0.1115 0.08835499 0.11020603
0.112 0.09174032 0.11397749
0.1125 0.09509062 0.11769837
0.113 0.09840597 0.12136352
0.1135 0.1016864 0.124969125
0.114 0.1049318 0.1285122
0.1145 0.1081419 0.13199066
0.115 0.1113167 0.13540329
0.1155 0.1144565 0.13874926
