0.0 -0.065 -0.01945827
0.0005 -0.06342581 -0.020171216
0.001 -0.06022075 -0.01968999
0.0015 -0.05740796 -0.021533085
0.002 -0.05519259 -0.023967197
0.0025 -0.05335007 -0.025702355
0.003 -0.05169257 -0.026445879
0.0035 -0.05011917 -0.026333151
0.004 -0.0485834 -0.02559015
0.0045 -0.04706444 -0.024416788
0.005 -0.04554802 -0.022963343
0.0055 -0.04402365 -0.021335183
0.006 -0.04249365 -0.019603608
0.0065 -0.04096232 -0.017816154
0.007 -0.03942685 -0.016003845
0.0075 -0.03788524 -0.014186738
0.008 -0.03634033 -0.012377484
0.0085 -0.03479252 -0.0105837565
0.009 -0.0332438 -0.008810146
0.0095 -0.03169451 -0.0070589767
0.01 -0.03014281 -0.0053313137
0.0105 -0.02858847 -0.0036273808
0.011 -0.02703256 -0.0019468055
0.0115 -0.02547658 -0.00028901407
0.012 -0.02392193 0.0013466864
0.0125 -0.02236956 0.002961108
0.013 -0.02082009 0.004554996
0.0135 -0.01927438 0.00612908
0.014 -0.01773354 0.0076839193
0.0145 -0.01619854 0.0092201475
0.015 -0.01467 0.010738285
0.0155 -0.01314847 0.0122387055
0.016 -0.01163445 0.013721766
0.0165 -0.01012838 0.015187832
0.017 -0.008630542 0.016637089
0.0175 -0.007141266 0.01806988
0.018 -0.005660823 0.019486392
0.0185 -0.004189535 0.020886736
0.019 -0.00272777 0.022271203
0.0195 -0.001275639 0.02363986
0.02 0.0001647901 0.024992833
0.0205 0.001574207 0.026330331
0.021 0.002963109 0.027652437
0.0215 0.0043461 0.028959313
0.022 0.005727407 0.030251088
0.0225 0.00710621 0.03152793
0.023 0.008480142 0.032790005
0.0235 0.009838314 0.03403738
0.024 0.01118155 0.03527022
0.0245 0.01251796 0.036488697
0.025 0.01384836 0.03769294
0.0255 0.0151713 0.038883112
0.026 0.01648517 0.040059328
0.0265 0.01778871 0.04122185
0.027 0.01908107 0.04237082
0.0275 0.02036171 0.04350634
0.028 0.02163032 0.044628583
0.0285 0.02288677 0.04573769
0.029 0.02413106 0.04683397
0.0295 0.02536308 0.047917448
0.03 0.02658274 0.048988387
0.0305 0.02778977 0.050046913
0.031 0.02898428 0.051093183
0.0315 0.03016652 0.052127406
0.032 0.03133656 0.05314979
0.0325 0.03249445 0.054160357
0.033 0.0336402 0.055159375
0.0335 0.03477382 0.056147
0.034 0.03589534 0.057123333
0.0345 0.03700478 0.05808866
0.035 0.03810219 0.059043072
0.0355 0.03918447 0.059986636
0.036 0.04024589 0.060919657
0.0365 0.04129272 0.06184219
0.037 0.04233032 0.06275444
0.0375 0.04335841 0.06365658
0.038 0.04436946 0.064548604
0.0385 0.04536578 0.0654308
0.039 0.0463532 0.06630333
0.0395 0.04733392 0.06716625
0.04 0.04830762 0.06801972
0.0405 0.04927317 0.068863906
0.041 0.05022947 0.069698825
0.0415 0.05117557 0.07052476
0.042 0.05211077 0.07134174
0.0425 0.05303485 0.07215003
0.043 0.0539441 0.072949536
0.0435 0.05482428 0.07374049
0.044 0.0556934 0.07452305
0.0445 0.0565504 0.07529735
0.045 0.05738629 0.076063365
0.0455 0.05821892 0.07682134
0.046 0.05905313 0.07757133
0.0465 0.05988695 0.078313395
0.047 0.06071701 0.079047725
0.0475 0.0615404 0.079774424
0.048 0.06235517 0.080493584
0.0485 0.06316023 0.08120522
0.049 0.06395501 0.0819095
0.0495 0.0647393 0.082606524
0.05 0.06551308 0.08329639
0.0505 0.06627644 0.08397913
0.051 0.06702952 0.08465494
0.0515 0.0677725 0.08532384
0.052 0.06850558 0.08598593
0.0525 0.06922892 0.08664134
0.053 0.0699427 0.087290056
0.0535 0.07064689 0.08793226
0.054 0.07134146 0.08856799
0.0545 0.07202304 0.08919734
0.055 0.07269204 0.08982047
0.0555 0.07335297 0.090437286
0.056 0.07400757 0.09104794
0.0565 0.07465581 0.09165246
0.057 0.07529714 0.09225109
0.0575 0.07593105 0.092843734
0.058 0.07655718 0.09343051
0.0585 0.07717533 0.09401156
0.059 0.07778544 0.094586775
0.0595 0.07838751 0.0951564
0.06 0.07898157 0.09572038
0.0605 0.07956769 0.096278965
0.061 0.08014601 0.09683204
0.0615 0.08071667 0.09737961
0.062 0.08127976 0.097922005
0.0625 0.08183157 0.09845907
0.063 0.08236507 0.09899098
0.0635 0.08288828 0.09951763
0.064 0.08340711 0.1000393
0.0645 0.08392029 0.10055601
0.065 0.08442518 0.10106759
0.0655 0.08492405 0.10157435
0.066 0.08541888 0.10207623
0.0665 0.08590948 0.102573305
0.067 0.08639061 0.10306561
0.0675 0.08686501 0.103553236
0.068 0.08733632 0.10403621
0.0685 0.08780501 0.10451464
0.069 0.08827024 0.10498846
0.0695 0.08873104 0.10545786
0.07 0.08918664 0.10592274
0.0705 0.08963459 0.106383294
0.071 0.09007099 0.10683946
0.0715 0.09049886 0.10729135
0.072 0.09091695 0.10773898
0.0725 0.09132844 0.10818238
0.073 0.09173761 0.10862157
0.0735 0.09214527 0.109056816
0.074 0.09255058 0.109487854
0.0745 0.09295057 0.109914854
0.075 0.09334472 0.11033785
0.0755 0.09373377 0.11075702
0.076 0.09410986 0.11117222
0.0765 0.09447313 0.111583605
0.077 0.09483215 0.111991145
0.0775 0.09519095 0.11239497
0.078 0.0955498 0.11279496
0.0785 0.09590758 0.11319132
0.079 0.09626304 0.11358397
0.0795 0.09661517 0.11397302
0.08 0.09696332 0.11435852
0.0805 0.09730708 0.11474044
0.081 0.09764627 0.11511885
0.0815 0.0979808 0.1154938
0.082 0.09831068 0.11586528
0.0825 0.09863593 0.1162334
0.083 0.09895662 0.11659809
0.0835 0.09926918 0.1169595
0.084 0.09956635 0.11731757
0.0845 0.09985593 0.11767244
0.085 0.1001446 0.11802404
0.0855 0.1004341 0.11837244
0.086 0.1007238 0.11871764
0.0865 0.1010114 0.11905974
0.087 0.1012927 0.11939877
0.0875 0.1015703 0.119734645
0.088 0.1018456 0.12006751
0.0885 0.1021184 0.12039745
0.089 0.1023887 0.12072432
0.0895 0.102656 0.12104832
0.09 0.1029202 0.12136932
0.0905 0.1031812 0.12168747
0.091 0.1034387 0.122002766
0.0915 0.1036927 0.12231524
0.092 0.1039429 0.122624904
0.0925 0.1041895 0.122931674
0.093 0.1044326 0.12323585
0.0935 0.1046725 0.12353718
0.094 0.1049091 0.123835936
0.0945 0.1051426 0.12413193
0.095 0.105373 0.12442532
0.0955 0.1056003 0.12471609
0.096 0.1058245 0.12500425
0.0965 0.1060457 0.12528989
0.097 0.1062639 0.125573
0.0975 0.1064792 0.12585352
0.098 0.1066916 0.12613164
0.0985 0.1069011 0.12640719
0.099 0.1071078 0.12668037
0.0995 0.1073117 0.12695104
0.1 0.1075129 0.10424481
0.1005 0.1061805 0.10769959
0.101 0.1033044 0.11029288
0.1015 0.1008671 0.1119866
0.102 0.09905337 0.1132273
0.1025 0.09763099 0.11421998
0.103 0.09641053 0.115019694
0.1035 0.09528746 0.11561601
0.104 0.09421108 0.11597944
0.1045 0.09315822 0.11608405
0.105 0.09211871 0.1159157
0.1055 0.09108833 0.115474075
0.106 0.09006558 0.114770435
0.1065 0.08905018 0.113825515
0.107 0.0880424 0.11266618
0.1075 0.08704278 0.11132295
0.108 0.08605193 0.10982774
0.1085 0.0850705 0.10821226
0.109 0.08409908 0.106506705
0.1095 0.08313832 0.10473887
0.11 0.08218889 0.102933764
0.1105 0.08125137 0.10111326
0.111 0.08032632 0.099296056
0.1115 0.07941425 0.09749772
0.112 0.07851564 0.09573111
0.1125 0.07763094 0.09400637
0.113 0.07676054 0.092331365
0.1135 0.07590484 0.09071179
0.114 0.07506419 0.0891518
0.1145 0.07423892 0.087653995
0.115 0.07342933 0.08621983
0.1155 0.0726357 0.08484962
0.116 0.07185828 0.08354309
0.1165 0.0710973 0.08229933
0.117 0.07035298 0.081116885
0.1175 0.06962551 0.07999405
0.118 0.06891506 0.07892882
0.1185 0.06822178 0.07791912
0.119 0.06754582 0.076962814
0.1195 0.06688728 0.07605764
0.12 0.06624627 0.07520136
0.1205 0.06562288 0.07439192
0.121 0.06501719 0.07362716
0.1215 0.06442924 0.07290509
0.122 0.06385909 0.07222381
0.1225 0.06330677 0.0715815
0.123 0.06277231 0.07097648
0.1235 0.0622557 0.07040709
0.124 0.06175696 0.06987188
0.1245 0.06127606 0.06936941
0.125 0.060813 0.06889841
0.1255 0.06036773 0.0684576
0.126 0.05994021 0.0680459
0.1265 0.05953041 0.067662194
0.127 0.05913826 0.06730558
0.1275 0.05876371 0.06697512
0.128 0.05840668 0.06666998
0.1285 0.05806709 0.06638931
0.129 0.05774486 0.066132456
0.1295 0.05743991 0.06589869
0.13 0.05715214 0.065687396
0.1305 0.05688146 0.06549795
0.131 0.05662774 0.06532988
0.1315 0.0563909 0.06518257
0.132 0.0561708 0.06505561
0.1325 0.05596735 0.0649485
0.133 0.05578041 0.06486085
0.1335 0.05560987 0.06479218
0.134 0.05545559 0.06474218
0.1345 0.05531743 0.06471041
0.135 0.05519528 0.064696535
0.1355 0.05508898 0.06470029
0.136 0.0549984 0.064721264
0.1365 0.0549234 0.06475916
0.137 0.05486384 0.06481367
0.1375 0.05481958 0.06488462
0.138 0.05479047 0.064971596
0.1385 0.05477638 0.06507436
0.139 0.05477715 0.06519261
0.1395 0.05479263 0.06532614
0.14 0.05482268 0.06547472
0.1405 0.05486714 0.065638036
0.141 0.05492587 0.065815836
0.1415 0.05499871 0.06600789
0.142 0.05508551 0.06621398
0.1425 0.05518612 0.06643382
0.143 0.05530038 0.0666672
0.1435 0.05542814 0.066913866
0.144 0.05556925 0.06717357
0.1445 0.05572356 0.06744613
0.145 0.0558909 0.06773124
0.1455 0.05607114 0.06802871
0.146 0.05626411 0.06833829
0.1465 0.05646967 0.06865975
0.147 0.05668767 0.06899288
