2.704591024667024612e-03 3.533473704010248184e-03
2.696102950721979141e-03 3.542352467775344849e-03
2.688277978450059891e-03 3.543673781678080559e-03
2.680409466847777367e-03 3.536732401698827744e-03
2.672097878530621529e-03 3.522299230098724365e-03
2.663398627191781998e-03 3.502367530018091202e-03
2.654730807989835739e-03 3.479614155367016792e-03
2.646618988364934921e-03 3.456800477579236031e-03
2.639421960338950157e-03 3.436259226873517036e-03
2.633172553032636642e-03 3.419624641537666321e-03
2.627593232318758965e-03 3.407785668969154358e-03
2.622254658490419388e-03 3.400972113013267517e-03
2.616784302517771721e-03 3.398895263671875000e-03
2.611013827845454216e-03 3.400849644094705582e-03
2.605009125545620918e-03 3.405767027288675308e-03
2.598977414891123772e-03 3.412269754335284233e-03
2.593124983832240105e-03 3.418765496462583542e-03
2.587537048384547234e-03 3.423639340326189995e-03
2.582137938588857651e-03 3.425503848120570183e-03
2.576746745035052299e-03 3.423434915021061897e-03
2.571177901700139046e-03 3.417146159335970879e-03
2.565334085375070572e-03 3.407010110095143318e-03
2.559245098382234573e-03 3.393939929082989693e-03
2.553037134930491447e-03 3.379176137968897820e-03
2.546859206631779671e-03 3.364026546478271484e-03
2.540810965001583099e-03 3.349660430103540421e-03
2.534908708184957504e-03 3.336957423016428947e-03
2.529096556827425957e-03 3.326443489640951157e-03
2.523295581340789795e-03 3.318286966532468796e-03
2.517451997846364975e-03 3.312312066555023193e-03
2.511566039174795151e-03 3.308059647679328918e-03
2.505677286535501480e-03 3.304847050458192825e-03
2.499837893992662430e-03 3.301866818219423294e-03
2.494076965376734734e-03 3.298302413895726204e-03
2.488384721800684929e-03 3.293466987088322639e-03
2.482722047716379166e-03 3.286905586719512939e-03
2.477042609825730324e-03 3.278471063822507858e-03
2.471320331096649170e-03 3.268330590799450874e-03
2.465555444359779358e-03 3.256899770349264145e-03
2.459770068526268005e-03 3.244743449613451958e-03
2.453988883644342422e-03 3.232460469007492065e-03
2.448223065584897995e-03 3.220579819753766060e-03
2.442465862259268761e-03 3.209479851648211479e-03
2.436698880046606064e-03 3.199361963197588921e-03
2.430905355140566826e-03 3.190231043845415115e-03
2.425080630928277969e-03 3.181918058544397354e-03
2.419235650449991226e-03 3.174124285578727722e-03
2.413387643173336983e-03 3.166469978168606758e-03
2.407551277428865433e-03 3.158560488373041153e-03
2.401731675490736961e-03 3.150060074403882027e-03
2.395924180746078491e-03 3.140743356198072433e-03
2.390118781477212906e-03 3.130537923425436020e-03
2.384309191256761551e-03 3.119519911706447601e-03
2.378494711592793465e-03 3.107896074652671814e-03
2.372681396082043648e-03 3.095949068665504456e-03
2.366874832659959793e-03 3.083977848291397095e-03
2.361078513786196709e-03 3.072242019698023796e-03
2.355290576815605164e-03 3.060923656448721886e-03
2.349505666643381119e-03 3.050100756809115410e-03
2.343719359487295151e-03 3.039743285626173019e-03
2.337931422516703606e-03 3.029732732102274895e-03
2.332143019884824753e-03 3.019885625690221786e-03
2.326358342543244362e-03 3.009990323334932327e-03
2.320579485967755318e-03 2.999851945787668228e-03
2.314805984497070312e-03 2.989323576912283897e-03
2.309036673977971077e-03 2.978330012410879135e-03
2.303268760442733765e-03 2.966883359476923943e-03
2.297502011060714722e-03 2.955069299787282944e-03
2.291738521307706833e-03 2.943028928712010384e-03
2.285980852320790291e-03 2.930923830717802048e-03
2.280230633914470673e-03 2.918907906860113144e-03
2.274488098919391632e-03 2.907100366428494453e-03
2.268752781674265862e-03 2.895563840866088867e-03
2.263023750856518745e-03 2.884305082261562347e-03
2.257300540804862976e-03 2.873276593163609505e-03
2.251583384349942207e-03 2.862391760572791100e-03
2.245873911306262016e-03 2.851548139005899429e-03
2.240172587335109711e-03 2.840645611286163330e-03
2.234478946775197983e-03 2.829611068591475487e-03
2.228793222457170486e-03 2.818407025188207626e-03
2.223114715889096260e-03 2.807039301842451096e-03
2.217442961409687996e-03 2.795551670715212822e-03
2.211778890341520309e-03 2.784014446660876274e-03
2.206122968345880508e-03 2.772505162283778191e-03
2.200475428253412247e-03 2.761091571301221848e-03
2.194836270064115524e-03 2.749822568148374557e-03
2.189205260947346687e-03 2.738719340413808823e-03
2.183581236749887466e-03 2.727771876379847527e-03
2.177965361624956131e-03 2.716948045417666435e-03
2.172356704249978065e-03 2.706202911213040352e-03
2.166755730286240578e-03 2.695488044992089272e-03
2.161161508411169052e-03 2.684765961021184921e-03
2.155574504286050797e-03 2.674015704542398453e-03
2.149992855265736580e-03 2.663241000846028328e-03
2.144416328519582748e-03 2.652461873367428780e-03
2.138844458386301994e-03 2.641717437654733658e-03
2.133276779204607010e-03 2.631048671901226044e-03
2.127711428329348564e-03 2.620493527501821518e-03
2.122148405760526657e-03 2.610081341117620468e-03
2.116586314514279366e-03 2.599822124466300011e-03
2.111024223268032074e-03 2.589710056781768799e-03
2.105460735037922859e-03 2.579726744443178177e-03
2.099894452840089798e-03 2.569847274571657181e-03
2.094324678182601929e-03 2.560041379183530807e-03
2.088749548420310020e-03 2.550290198996663094e-03
2.083168597891926765e-03 2.540580462664365768e-03
2.077579265460371971e-03 2.530914498493075371e-03
2.071980852633714676e-03 2.521301619708538055e-03
2.066371031105518341e-03 2.511762082576751709e-03
2.060749102383852005e-03 2.502314746379852295e-03
2.055112738162279129e-03 2.492978004738688469e-03
2.049460774287581444e-03 2.483762102201581001e-03
2.043791115283966064e-03 2.474666805937886238e-03
2.038102131336927414e-03 2.465683268383145332e-03
2.032391959801316261e-03 2.456797985360026360e-03
2.026658738031983376e-03 2.447993261739611626e-03
2.020900603383779526e-03 2.439253497868776321e-03
2.015116158872842789e-03 2.430566120892763138e-03
2.009303076192736626e-03 2.421926241368055344e-03
2.003459027037024498e-03 2.413336653262376785e-03
1.997582847252488136e-03 2.404801314696669579e-03
1.991671975702047348e-03 2.396328374743461609e-03
1.985724549740552902e-03 2.387925749644637108e-03
1.979738939553499222e-03 2.379594370722770691e-03
1.973712351173162460e-03 2.371335867792367935e-03
1.967643620446324348e-03 2.363140927627682686e-03
1.961529487743973732e-03 2.355001401156187057e-03
1.955368788912892342e-03 2.346905414015054703e-03
1.949158729985356331e-03 2.338844817131757736e-03
1.942897797562181950e-03 2.330810297280550003e-03
1.936583546921610832e-03 2.322799293324351311e-03
1.930214115418493748e-03 2.314811572432518005e-03
1.923787174746394157e-03 2.306851791217923164e-03
1.917300745844841003e-03 2.298922045156359673e-03
1.910752383992075920e-03 2.291026059538125992e-03
1.904140575788915157e-03 2.283164532855153084e-03
1.897462876513600349e-03 2.275334205478429794e-03
1.890717307105660439e-03 2.267530886456370354e-03
1.883902354165911674e-03 2.259746659547090530e-03
1.877015223726630211e-03 2.251975471153855324e-03
1.870054751634597778e-03 2.244214061647653580e-03
1.863019191659986973e-03 2.236457075923681259e-03
1.855906448327004910e-03 2.228705910965800285e-03
1.848714426159858704e-03 2.220960799604654312e-03
1.841441961005330086e-03 2.213225932791829109e-03
1.834087655879557133e-03 2.205502940341830254e-03
1.826649880968034267e-03 2.197793219238519669e-03
1.819126657210290432e-03 2.190097002312541008e-03
1.811517402529716492e-03 2.182411495596170425e-03
1.803820254281163216e-03 2.174733206629753113e-03
1.796034513972699642e-03 2.167060039937496185e-03
1.788158551789820194e-03 2.159389900043606758e-03
1.780192018486559391e-03 2.151719992980360985e-03
1.772133633494377136e-03 2.144050784409046173e-03
1.763982465490698814e-03 2.136384369805455208e-03
1.755737932398915291e-03 2.128722611814737320e-03
1.747399568557739258e-03 2.121067140251398087e-03
1.738966442644596100e-03 2.113419352099299431e-03
1.730438671074807644e-03 2.105778083205223083e-03
1.721814973279833794e-03 2.098142635077238083e-03
1.713095931336283684e-03 2.090513007715344429e-03
1.704280497506260872e-03 2.082885941490530968e-03
1.695368438959121704e-03 2.075263066217303276e-03
1.686360454186797142e-03 2.067642984911799431e-03
1.677255844697356224e-03 2.060028957203030586e-03
1.668054843321442604e-03 2.052421914413571358e-03
1.658756867982447147e-03 2.044823952019214630e-03
1.649362617172300816e-03 2.037236699834465981e-03
1.639871508814394474e-03 2.029661089181900024e-03
1.630284124985337257e-03 2.022098749876022339e-03
1.620600000023841858e-03 2.014548052102327347e-03
1.610819832421839237e-03 2.007008995860815048e-03
1.600943505764007568e-03 1.999482279643416405e-03
1.590971252880990505e-03 1.991968601942062378e-03
1.580902608111500740e-03 1.984468428418040276e-03
1.570738852024078369e-03 1.976982923224568367e-03
1.560479169711470604e-03 1.969513949006795883e-03
1.550124376080930233e-03 1.962061505764722824e-03
1.539674471132457256e-03 1.954626990482211113e-03
1.529130036942660809e-03 1.947207725606858730e-03
1.518490724265575409e-03 1.939803711138665676e-03
1.507757348008453846e-03 1.932412618771195412e-03
1.496930024586617947e-03 1.925031887367367744e-03
1.486009103246033192e-03 1.917660934850573540e-03
1.474995166063308716e-03 1.910296268761157990e-03
1.463887980207800865e-03 1.902936026453971863e-03
1.452688477002084255e-03 1.895576133392751217e-03
1.441396656446158886e-03 1.888212165795266628e-03
1.430012984201312065e-03 1.880838884972035885e-03
1.418537693098187447e-03 1.873449771665036678e-03
1.406971598044037819e-03 1.866036327555775642e-03
1.395313884131610394e-03 1.858591334894299507e-03
1.383565599098801613e-03 1.851104781962931156e-03
1.371726160869002342e-03 1.843566657043993473e-03
1.359796384349465370e-03 1.835966832004487514e-03
1.347775338217616081e-03 1.828290871344506741e-03
1.335663022473454475e-03 1.820527366362512112e-03
1.323458971455693245e-03 1.812660484574735165e-03
1.311162719503045082e-03 1.804673462174832821e-03
1.298772869631648064e-03 1.796547672711312771e-03
1.286288490518927574e-03 1.788266585208475590e-03
1.273708767257630825e-03 1.779809594154357910e-03
1.261031720787286758e-03 1.771154231391847134e-03
1.248255139216780663e-03 1.762280007824301720e-03
1.235376577824354172e-03 1.753164455294609070e-03
1.222393824718892574e-03 1.743781729601323605e-03
1.209303038194775581e-03 1.734107732772827148e-03
1.196101075038313866e-03 1.724118134006857872e-03
1.182784093543887138e-03 1.713786507025361061e-03
1.169347669929265976e-03 1.703084679320454597e-03
1.155786914750933647e-03 1.691987388767302036e-03
1.142096705734729767e-03 1.680469373241066933e-03
1.128271454945206642e-03 1.668502925895154476e-03
1.114304875954985619e-03 1.656062901020050049e-03
1.100191264413297176e-03 1.643125899136066437e-03
1.085923984646797180e-03 1.629667007364332676e-03
1.071496168151497841e-03 1.615664572454988956e-03
1.056901528500020504e-03 1.601097523234784603e-03
1.042132964357733727e-03 1.585947349667549133e-03
1.027184538543224335e-03 1.570198684930801392e-03
1.012049848213791847e-03 1.553835114464163780e-03
9.967224905267357826e-04 1.536847674287855625e-03
9.811979252845048904e-04 1.519226469099521637e-03
9.654710884205996990e-04 1.500966143794357777e-03
9.495379636064171791e-04 1.482065999880433083e-03
9.333958732895553112e-04 1.462527317926287651e-03
9.170424309559166431e-04 1.442354987375438213e-03
9.004772873595356941e-04 1.421558321453630924e-03
8.837002096697688103e-04 1.400151522830128670e-03
8.667133515700697899e-04 1.378151355311274529e-03
8.495200308971107006e-04 1.355579355731606483e-03
8.321247296407818794e-04 1.332461833953857422e-03
8.145341416820883751e-04 1.308828825131058693e-03
7.967569981701672077e-04 1.284713158383965492e-03
7.788032526150345802e-04 1.260154298506677151e-03
7.606860017403960228e-04 1.235193805769085884e-03
7.424208451993763447e-04 1.209876849316060543e-03
7.240253034979104996e-04 1.184253604151308537e-03
7.055209716781973839e-04 1.158374710939824581e-03
6.869321805424988270e-04 1.132294535636901855e-03
6.682870443910360336e-04 1.106069656088948250e-03
6.496179848909378052e-04 1.079757115803658962e-03
6.309612072072923183e-04 1.053415937349200249e-03
6.123584462329745293e-04 1.027103280648589134e-03
5.938552785664796829e-04 1.000880962237715721e-03
5.755028105340898037e-04 9.748063748702406883e-04
5.573566886596381664e-04 9.489391231909394264e-04
5.394772742874920368e-04 9.233385208062827587e-04
5.219285376369953156e-04 8.980666170828044415e-04
5.047775339335203171e-04 8.731849375180900097e-04
4.880931810475885868e-04 8.487576851621270180e-04
4.719428252428770065e-04 8.248517406173050404e-04
4.563919792417436838e-04 8.015342755243182182e-04
4.414998984429985285e-04 7.788757793605327606e-04
4.273170488886535168e-04 7.569451117888092995e-04
4.138838557992130518e-04 7.358096190728247166e-04
4.012258723378181458e-04 7.155302446335554123e-04
3.893553221132606268e-04 6.961632752791047096e-04
3.782691201195120811e-04 6.777531234547495842e-04
3.679502697195857763e-04 6.603322690352797508e-04
3.583702491596341133e-04 6.439171847887337208e-04
3.494896809570491314e-04 6.285134586505591869e-04
3.412630758248269558e-04 6.141065387055277824e-04
3.336409572511911392e-04 6.006725016050040722e-04
3.265723353251814842e-04 5.881726974621415138e-04
3.200065693818032742e-04 5.765602691099047661e-04
3.138955216854810715e-04 5.657812580466270447e-04
3.081934992223978043e-04 5.557764088734984398e-04
3.028593200724571943e-04 5.464841378852725029e-04
2.978541015181690454e-04 5.378411151468753815e-04
2.931421913672238588e-04 5.297862808220088482e-04
2.886913716793060303e-04 5.222569452598690987e-04
2.844715781975537539e-04 5.151939694769680500e-04
2.804553369060158730e-04 5.085390876047313213e-04
2.766172692645341158e-04 5.022374098189175129e-04
2.729350817389786243e-04 4.962361417710781097e-04
2.693884889595210552e-04 4.904884845018386841e-04
2.659606689121574163e-04 4.849491524510085583e-04
2.626367495395243168e-04 4.795806889887899160e-04
2.594051475170999765e-04 4.743503523059189320e-04
2.562572772148996592e-04 4.692329966928809881e-04
2.531867648940533400e-04 4.642068524844944477e-04
2.501897397451102734e-04 4.592579789459705353e-04
2.472637570463120937e-04 4.543750546872615814e-04
2.444084384478628635e-04 4.495512694120407104e-04
2.416238421574234962e-04 4.447832179721444845e-04
2.389111614320427179e-04 4.400674661155790091e-04
2.362711820751428604e-04 4.354021511971950531e-04
2.337048790650442243e-04 4.307864292059093714e-04
2.312126161996275187e-04 4.262193106114864349e-04
2.287935931235551834e-04 4.217001260258257389e-04
2.264471986563876271e-04 4.172275366727262735e-04
2.241709444206207991e-04 4.128007567487657070e-04
2.219625021098181605e-04 4.084194661118090153e-04
2.198182337451726198e-04 4.040816857013851404e-04
2.177345158997923136e-04 3.997876192443072796e-04
2.157071576220914721e-04 3.955356660299003124e-04
2.137318078894168139e-04 3.913246910087764263e-04
2.118043194059282541e-04 3.871543158311396837e-04
2.099209668813273311e-04 3.830233763437718153e-04
2.080780395772308111e-04 3.789325128309428692e-04
2.062721905531361699e-04 3.748810850083827972e-04
2.045007859123870730e-04 3.708704025484621525e-04
2.027614245889708400e-04 3.669016878120601177e-04
2.010520547628402710e-04 3.629769780673086643e-04
1.993714395212009549e-04 3.590983978938311338e-04
1.977179199457168579e-04 3.552687703631818295e-04
1.960907538887113333e-04 3.514897543936967850e-04
1.944893010659143329e-04 3.477640857454389334e-04
1.929124991875141859e-04 3.440938307903707027e-04
1.913600863190367818e-04 3.404796589165925980e-04
1.898315094877034426e-04 3.369225305505096912e-04
1.883266086224466562e-04 3.334244247525930405e-04
1.868446561275050044e-04 3.299842937849462032e-04
1.853851135820150375e-04 3.266035928390920162e-04
1.839480246417224407e-04 3.232816816307604313e-04
1.825328217819333076e-04 3.200190549250692129e-04
1.811387919588014483e-04 3.168161783833056688e-04
1.797659060684964061e-04 3.136725863441824913e-04
1.784137275535613298e-04 3.105876967310905457e-04
1.770815870258957148e-04 3.075614513363689184e-04
1.757692662067711353e-04 3.045944904442876577e-04
1.744763430906459689e-04 3.016846603713929653e-04
1.732024102238938212e-04 2.988320193253457546e-04
1.719467982184141874e-04 2.960347628686577082e-04
1.707094197627156973e-04 2.932928910013288260e-04
1.694898674031719565e-04 2.906027657445520163e-04
1.682875445112586021e-04 2.879654930438846350e-04
1.671022619120776653e-04 2.853781916201114655e-04
1.659335684962570667e-04 2.828402502927929163e-04
1.647810859140008688e-04 2.803487295750528574e-04
1.636442029848694801e-04 2.779036003630608320e-04
1.625228906050324440e-04 2.755025052465498447e-04
1.614167558727785945e-04 2.731435524765402079e-04
1.603253476787358522e-04 2.708246465772390366e-04
1.592484186403453350e-04 2.685442159418016672e-04
1.581856777193024755e-04 2.663003397174179554e-04
1.571367756696417928e-04 2.640912134665995836e-04
1.561014505568891764e-04 2.619150618556886911e-04
1.550794986542314291e-04 2.597700804471969604e-04
1.540705270599573851e-04 2.576546685304492712e-04
1.530744775664061308e-04 2.555666142143309116e-04
1.520910009276121855e-04 2.535051316954195499e-04
1.511198206571862102e-04 2.514692605473101139e-04
1.501607621321454644e-04 2.494574000593274832e-04
1.492137962486594915e-04 2.474676293786615133e-04
1.482783554820343852e-04 2.455003559589385986e-04
1.473544398322701454e-04 2.435539354337379336e-04
1.464417146053165197e-04 2.416281058685854077e-04
1.455401361454278231e-04 2.397214557277038693e-04
1.446494279662147164e-04 2.378337521804496646e-04
1.437693717889487743e-04 2.359642676310613751e-04
1.428997056791558862e-04 2.341131184948608279e-04
1.420402404619380832e-04 2.322805084986612201e-04
1.411909470334649086e-04 2.304649970028549433e-04
1.403514033881947398e-04 2.286667877342551947e-04
1.395216095261275768e-04 2.268862444907426834e-04
1.387012016493827105e-04 2.251229307148605585e-04
1.378902961732819676e-04 2.233764826087281108e-04
1.370885001961141825e-04 2.216468565165996552e-04
1.362955226795747876e-04 2.199341106461361051e-04
1.355115382466465235e-04 2.182387688662856817e-04
1.347361539956182241e-04 2.165603509638458490e-04
1.339693117188289762e-04 2.148984931409358978e-04
1.332108950009569526e-04 2.132538211299106479e-04
1.324607001151889563e-04 2.116256218869239092e-04
1.317185815423727036e-04 2.100147248711436987e-04
1.309842627961188555e-04 2.084212319459766150e-04
1.302577729802578688e-04 2.068441535811871290e-04
1.295390247832983732e-04 2.052844938589259982e-04
1.288278435822576284e-04 2.037422091234475374e-04
1.281241129618138075e-04 2.022165863309055567e-04
1.274276000913232565e-04 2.007081202464178205e-04
1.267383922822773457e-04 1.992163743125274777e-04
1.260561111848801374e-04 1.977417559828609228e-04
1.253808150067925453e-04 1.962834066944196820e-04
1.247123582288622856e-04 1.948421995621174574e-04
1.240506244357675314e-04 1.934180181706324220e-04
1.233955699717625976e-04 1.920096401590853930e-04
1.227469474542886019e-04 1.906178222270682454e-04
1.221046986756846309e-04 1.892423751996830106e-04
1.214688527397811413e-04 1.878828479675576091e-04
1.208390458486974239e-04 1.865386002464219928e-04
1.202154671773314476e-04 1.852107670856639743e-04
1.195978256873786449e-04 1.838976604631170630e-04
1.189861941384151578e-04 1.825999788707122207e-04
1.183803178719244897e-04 1.813170092646032572e-04
1.177801968879066408e-04 1.800489844754338264e-04
1.171855983557179570e-04 1.787954824976623058e-04
1.165967769338749349e-04 1.775556302163749933e-04
1.160133397206664085e-04 1.763305481290444732e-04
1.154352939920499921e-04 1.751188246998935938e-04
1.148625888163223863e-04 1.739211147651076317e-04
1.142950713983736932e-04 1.727363123791292310e-04
1.137326908065006137e-04 1.715645630611106753e-04
1.131754834204912186e-04 1.704056339804083109e-04
1.126233037211932242e-04 1.692595251370221376e-04
1.120759043260477483e-04 1.681262365309521556e-04
1.115334598580375314e-04 1.670047786319628358e-04
1.109959339373745024e-04 1.658954715821892023e-04
1.104630282497964799e-04 1.647982862778007984e-04
1.099348082789219916e-04 1.637125533306971192e-04
1.094112521968781948e-04 1.626386365387588739e-04
1.088921708287671208e-04 1.615757064428180456e-04
1.083775787265039980e-04 1.605240977369248867e-04
1.078674904420040548e-04 1.594838831806555390e-04
1.073617386282421649e-04 1.584545534569770098e-04
1.068602796294726431e-04 1.574359339429065585e-04
1.063631061697378755e-04 1.564280828461050987e-04
1.058701891452074051e-04 1.554300251882523298e-04
1.053813393809832633e-04 1.544431725051254034e-04
1.048965132213197649e-04 1.534660987090319395e-04
1.044159507728181779e-04 1.524990366306155920e-04
1.039392809616401792e-04 1.515425392426550388e-04
1.034665183397009969e-04 1.505953987361863256e-04
1.029976265272125602e-04 1.496584882261231542e-04
1.025327728711999953e-04 1.487303379690274596e-04
1.020715208142064512e-04 1.478121121181175113e-04
1.016141250147484243e-04 1.469035196350887418e-04
1.011604472296312451e-04 1.460040657548233867e-04
1.007103492156602442e-04 1.451139396522194147e-04
1.002639764919877052e-04 1.442325301468372345e-04
9.982134361052885652e-05 1.433605357306078076e-04
9.938214498106390238e-05 1.424970541847869754e-04
9.894632967188954353e-05 1.416424347553402185e-04
9.851417416939511895e-05 1.407964446116238832e-04
9.808540198719128966e-05 1.399589964421465993e-04
9.766001312527805567e-05 1.391300174873322248e-04
9.723798575578257442e-05 1.383094058837741613e-04
9.681942174211144447e-05 1.374972780467942357e-04
9.640403004596009851e-05 1.366932119708508253e-04
9.599191980669274926e-05 1.358973095193505287e-04
9.558314923197031021e-05 1.351093815173953772e-04
9.517737635178491473e-05 1.343292387900874019e-04
9.477495041210204363e-05 1.335570996161550283e-04
9.437573316972702742e-05 1.327927457168698311e-04
9.397939720656722784e-05 1.320360897807404399e-04
9.358627721667289734e-05 1.312867098022252321e-04
9.319625678472220898e-05 1.305451150983572006e-04
9.280918311560526490e-05 1.298107818001881242e-04
9.242519445251673460e-05 1.290838263230398297e-04
9.204400703310966492e-05 1.283643505303189158e-04
9.166596282739192247e-05 1.276516995858401060e-04
9.129079262493178248e-05 1.269463245989754796e-04
9.091843094211071730e-05 1.262478181160986423e-04
9.054898691829293966e-05 1.255562528967857361e-04
9.018240962177515030e-05 1.248710323125123978e-04
8.981866994872689247e-05 1.241934660356491804e-04
8.945768058765679598e-05 1.235220552189275622e-04
8.909961616154760122e-05 1.228574255947023630e-04
8.874414197634905577e-05 1.221986458403989673e-04
8.839146175887435675e-05 1.215471202158369124e-04
8.804155368125066161e-05 1.209017354995012283e-04
8.769436681177467108e-05 1.202625426230952144e-04
8.734971197554841638e-05 1.196297016576863825e-04
8.700776379555463791e-05 1.190028851851820946e-04
8.666855865158140659e-05 1.183822532766498625e-04
8.633184188511222601e-05 1.177675076178275049e-04
8.599770808359608054e-05 1.171586336567997932e-04
8.566634642193093896e-05 1.165557187050580978e-04
8.533729851478710771e-05 1.159585299319587648e-04
8.501089178025722504e-05 1.153671182692050934e-04
8.468705345876514912e-05 1.147814909927546978e-04
8.436573261860758066e-05 1.142015680670738220e-04
8.404695836361497641e-05 1.136269420385360718e-04
8.373054151888936758e-05 1.130579039454460144e-04
8.341661305166780949e-05 1.124941627494990826e-04
8.310509292641654611e-05 1.119361695600673556e-04
8.279613393824547529e-05 1.113828620873391628e-04
8.248943777289241552e-05 1.108350552385672927e-04
8.218522270908579230e-05 1.102925962186418474e-04
8.188337960746139288e-05 1.097553904401138425e-04
8.158384298440068960e-05 1.092227903427556157e-04
8.128678018692880869e-05 1.086958000087179244e-04
8.099197293631732464e-05 1.081733717001043260e-04
8.069946488831192255e-05 1.076558837667107582e-04
8.040929969865828753e-05 1.071432343451306224e-04
8.012136095203459263e-05 1.066354452632367611e-04
7.983586692716926336e-05 1.061325892806053162e-04
7.955260662129148841e-05 1.056344699463807046e-04
7.927150727482512593e-05 1.051405706675723195e-04
7.899257616372779012e-05 1.046514589688740671e-04
7.871613343013450503e-05 1.041670693666674197e-04
7.844170613680034876e-05 1.036870526149868965e-04
7.816946890670806170e-05 1.032112995744682848e-04
7.789953087922185659e-05 1.027401522151194513e-04
7.763174653518944979e-05 1.022731885313987732e-04
7.736605766694992781e-05 1.018108014250174165e-04
7.710258796578273177e-05 1.013528526527807117e-04
7.684114098083227873e-05 1.008986728265881538e-04
7.658192043891176581e-05 1.004489968181587756e-04
7.632478082086890936e-05 1.000032789306715131e-04
7.606975123053416610e-05 9.956145368050783873e-05
7.581680984003469348e-05 9.912399400491267443e-05
7.556598575320094824e-05 9.869060158962383866e-05
7.531714072683826089e-05 9.826147288549691439e-05
7.507034752052277327e-05 9.783553832676261663e-05
7.482564979000017047e-05 9.741405665408819914e-05
7.458294567186385393e-05 9.699602378532290459e-05
7.434220606228336692e-05 9.658178896643221378e-05
7.410356192849576473e-05 9.617143223294988275e-05
7.386680954368785024e-05 9.576516458764672279e-05
7.363206532318145037e-05 9.536171273794025183e-05
7.339929288718849421e-05 9.496292477706447244e-05
7.316844130400568247e-05 9.456736734136939049e-05
7.293959060916677117e-05 9.417541150469332933e-05
7.271255162777379155e-05 9.378684626426547766e-05
7.248753536259755492e-05 9.340150427306070924e-05
7.226436719065532088e-05 9.301999671151861548e-05
7.204309804365038872e-05 9.264208347303792834e-05
7.182361878221854568e-05 9.226716065313667059e-05
7.160602399380877614e-05 9.189605771098285913e-05
7.139043009374290705e-05 9.152804705081507564e-05
7.117648056009784341e-05 9.116320870816707611e-05
7.096452463883906603e-05 9.080150630325078964e-05
7.075419853208586574e-05 9.044338366948068142e-05
7.054569141473621130e-05 9.008826600620523095e-05
7.033908332232385874e-05 8.973621152108535171e-05
