0.0 -0.065 -0.03490819
0.0005 -0.06344685 -0.04299642
0.001 -0.06030951 -0.0428366
0.0015 -0.05758095 -0.040127017
0.002 -0.05545203 -0.037317723
0.0025 -0.05369545 -0.035168454
0.003 -0.05212563 -0.03366679
0.0035 -0.05064053 -0.032552287
0.004 -0.04919094 -0.03156551
0.0045 -0.04775451 -0.030529106
0.005 -0.04632177 -0.029350026
0.0055 -0.04489334 -0.027996948
0.006 -0.04346792 -0.026475193
0.0065 -0.04204464 -0.024808606
0.007 -0.04062034 -0.023027563
0.0075 -0.03919241 -0.021162463
0.008 -0.03776286 -0.019240683
0.0085 -0.0363341 -0.017285286
0.009 -0.03490765 -0.015315013
0.0095 -0.03348362 -0.013344673
0.01 -0.03205971 -0.011385584
0.0105 -0.03063533 -0.00944612
0.011 -0.02921134 -0.0075327177
0.0115 -0.02778913 -0.005649792
0.012 -0.02637002 -0.003800353
0.0125 -0.02495584 -0.0019866433
0.013 -0.02354938 -0.00020957366
0.0135 -0.02214776 0.0015300773
0.014 -0.02075049 0.003232289
0.0145 -0.0193587 0.0048974864
0.015 -0.01797355 0.0065260734
0.0155 -0.01659589 0.008118816
0.016 -0.01522626 0.009676538
0.0165 -0.01386505 0.011200301
0.017 -0.01251249 0.012691243
0.0175 -0.01116875 0.01415029
0.018 -0.009834064 0.0155786
0.0185 -0.008508709 0.016977249
0.019 -0.007192823 0.018347321
0.0195 -0.005886572 0.01968992
0.02 -0.004594818 0.021006053
0.0205 -0.003324415 0.022296878
0.021 -0.002078847 0.023563245
0.0215 -0.000842823 0.024806177
0.022 0.0003909311 0.026026702
0.0225 0.001623 0.02722559
0.023 0.002851584 0.028403735
0.0235 0.004074506 0.029561957
0.024 0.005289897 0.030701222
0.0245 0.006496371 0.031822063
0.025 0.00769304 0.032925308
0.0255 0.008879451 0.034011804
0.026 0.01005535 0.035082057
0.0265 0.0112206 0.036136754
0.027 0.01237511 0.037176527
0.0275 0.01351886 0.038202003
0.028 0.01465183 0.039213806
0.0285 0.01577406 0.040212378
0.029 0.01688561 0.041198388
0.0295 0.01798662 0.042172134
0.03 0.0190771 0.043134302
0.0305 0.02015703 0.04408528
0.031 0.02122641 0.04502552
0.0315 0.02228514 0.045955524
0.032 0.02333298 0.04687564
0.0325 0.02437012 0.04778623
0.033 0.02539685 0.048687756
0.0335 0.02641337 0.049580544
0.034 0.02741982 0.050464943
0.0345 0.02840964 0.051341355
0.035 0.02937267 0.052210063
0.0355 0.03032385 0.053071365
0.036 0.03127158 0.05392561
0.0365 0.03221719 0.0547731
0.037 0.03315922 0.055614024
0.0375 0.03409576 0.056448787
0.038 0.03502519 0.057277545
0.0385 0.03594644 0.05810067
0.039 0.03685885 0.05891823
0.0395 0.03776207 0.05973062
0.04 0.03865596 0.060538016
0.0405 0.03954043 0.06134063
0.041 0.04041551 0.062138654
0.0415 0.04128135 0.06293231
0.042 0.04213814 0.06372179
0.0425 0.04298602 0.06450738
0.043 0.04382464 0.065289065
0.0435 0.04463486 0.066067085
0.044 0.04541745 0.06684176
0.0445 0.04619246 0.067613065
0.045 0.04696858 0.06838125
0.0455 0.04774508 0.06914651
0.046 0.04851616 0.06990893
0.0465 0.04928355 0.07066862
0.047 0.05004826 0.07142581
0.0475 0.05080955 0.0721805
0.048 0.05156621 0.07293297
0.0485 0.05231714 0.073683284
0.049 0.05306151 0.0744315
0.0495 0.05379885 0.07517781
0.05 0.05452897 0.07722333
0.0505 0.05369969 0.072258994
0.051 0.05128102 0.06820735
0.0515 0.04926329 0.06586141
0.052 0.04783654 0.06479343
0.0525 0.04677382 0.064433284
0.053 0.04588991 0.0643366
0.0535 0.04508156 0.064217165
0.054 0.04429614 0.06391446
0.0545 0.0435158 0.063354105
0.055 0.04273412 0.062516354
0.0555 0.0419477 0.061414346
0.056 0.04115467 0.06007941
0.0565 0.04035325 0.058551677
0.057 0.03953964 0.056873694
0.0575 0.03871729 0.055086903
0.058 0.03788962 0.05322922
0.0585 0.03705781 0.051333442
0.059 0.03622213 0.049427174
0.0595 0.03538267 0.047532827
0.06 0.03453963 0.045667693
0.0605 0.03369338 0.043844625
0.061 0.03284437 0.04207263
0.0615 0.03199313 0.040357627
0.062 0.03114019 0.03870268
0.0625 0.03028611 0.03710907
0.063 0.02943143 0.03557639
0.0635 0.0285767 0.034103066
0.064 0.02772242 0.03268686
0.0645 0.02686899 0.031324804
0.065 0.02601681 0.030013988
0.0655 0.02516625 0.028751062
0.066 0.02431768 0.02753299
0.0665 0.02347146 0.026356557
0.067 0.02262792 0.025218958
0.0675 0.02178733 0.024117561
0.068 0.02094515 0.023049848
0.0685 0.02010386 0.022013607
0.069 0.01926858 0.021006877
0.0695 0.01844011 0.020027922
0.07 0.01761794 0.019075135
0.0705 0.01680145 0.018147217
0.071 0.01599022 0.017242866
0.0715 0.01518404 0.016361045
0.072 0.01438286 0.015500816
0.0725 0.01358671 0.014661262
0.073 0.01279569 0.01384175
0.0735 0.01200991 0.013041476
0.074 0.0112295 0.01225991
0.0745 0.01045456 0.011496434
0.075 0.009685219 0.010750527
0.0755 0.008921565 0.010021703
0.076 0.008163689 0.009309428
0.0765 0.007411669 0.00861326
0.077 0.006665571 0.007932717
0.0775 0.005925451 0.0072673876
0.078 0.005191357 0.006616818
0.0785 0.004463327 0.005980538
0.079 0.003741393 0.0053581316
0.0795 0.003025578 0.004749084
0.08 0.0023159 0.004152978
0.0805 0.001612369 0.0035693962
0.081 0.0009149896 0.0029977802
0.0815 0.0002237625 0.0024377424
0.082 -0.0004613179 0.0018887687
0.0825 -0.001140261 0.0013503674
0.083 -0.001813082 0.000822084
0.0835 -0.002479799 0.00030338205
0.084 -0.003140434 -0.00020623766
0.0845 -0.003795012 -0.00070722215
0.085 -0.004443562 -0.0012001079
0.0855 -0.005086117 -0.0016854387
0.086 -0.005722711 -0.0021636616
0.0865 -0.006353382 -0.0026352908
0.087 -0.00697817 -0.0031008553
0.0875 -0.007597118 -0.0035608467
0.088 -0.008210271 -0.0040158164
0.0885 -0.008817674 -0.0044661965
0.089 -0.009419376 -0.004912531
0.0895 -0.01001543 -0.0053553227
0.09 -0.01060588 -0.0057950597
0.0905 -0.01119079 -0.00623223
0.091 -0.01177021 -0.0066673327
0.0915 -0.01234419 -0.0071008634
0.092 -0.0129128 -0.007533228
0.0925 -0.01347608 -0.007964967
0.093 -0.01403411 -0.008396516
0.0935 -0.01458693 -0.008828348
0.094 -0.01513461 -0.009260872
0.0945 -0.01567721 -0.009694552
0.095 -0.01621479 -0.010129811
0.0955 -0.01674742 -0.010567108
0.096 -0.01727515 -0.011006808
