0.0 -0.065 -0.042954832
0.0005 -0.0649782 -0.049393237
0.001 -0.06490617 -0.047406934
0.0015 -0.06481651 -0.044219628
0.002 -0.06472553 -0.042015336
0.0025 -0.06463615 -0.041047513
0.003 -0.06454548 -0.040967084
0.0035 -0.06444349 -0.041353397
0.004 -0.06433601 -0.04188876
0.0045 -0.06422803 -0.042383127
0.005 -0.06412024 -0.0427479
0.0055 -0.06400922 -0.042959377
0.006 -0.06388249 -0.0430291
0.0065 -0.06374854 -0.04298401
0.007 -0.06361489 -0.042854205
0.0075 -0.06348318 -0.042667143
0.008 -0.06335256 -0.042445198
0.0085 -0.0632217 -0.042205334
0.009 -0.06308946 -0.04195954
0.0095 -0.06295505 -0.04171589
0.01 -0.062818 -0.041479528
0.0105 -0.06267804 -0.04125335
0.011 -0.06253511 -0.041038744
0.0115 -0.0623892 -0.040836215
0.012 -0.06224038 -0.04064551
0.0125 -0.06208876 -0.040466115
0.013 -0.06193445 -0.0402973
0.0135 -0.06177743 -0.0401382
0.014 -0.06161759 -0.039987996
0.0145 -0.06145533 -0.039845854
0.015 -0.06129096 -0.039711133
0.0155 -0.0611245 -0.03958314
0.016 -0.06095594 -0.039461248
0.0165 -0.06078545 -0.039344862
0.017 -0.06061324 -0.03923361
0.0175 -0.06043948 -0.039126977
0.018 -0.06026428 -0.0390246
0.0185 -0.06008771 -0.0389262
0.019 -0.05990986 -0.038831398
0.0195 -0.05973078 -0.03874007
0.02 -0.05955053 -0.03865184
0.0205 -0.05936918 -0.03856653
0.021 -0.0591868 -0.038483977
0.0215 -0.05900346 -0.038404062
0.022 -0.05881922 -0.03832653
0.0225 -0.05863417 -0.038251325
0.023 -0.05844837 -0.03817831
0.0235 -0.0582619 -0.038107313
0.024 -0.05807482 -0.038038373
0.0245 -0.0578872 -0.037971288
0.025 -0.05769911 -0.037905976
0.0255 -0.05751061 -0.0378424
0.026 -0.05732177 -0.037780464
0.0265 -0.05713265 -0.03772013
0.027 -0.05694367 -0.03766133
0.0275 -0.05675812 -0.037603945
0.028 -0.05657535 -0.037548028
0.0285 -0.05639266 -0.037493482
0.029 -0.05620868 -0.037440225
0.0295 -0.05602317 -0.03738822
0.03 -0.0558364 -0.037337527
0.0305 -0.05564876 -0.037288003
0.031 -0.05546063 -0.03723967
0.0315 -0.05527229 -0.037192434
0.032 -0.05508392 -0.037146293
0.0325 -0.05489573 -0.037101284
0.033 -0.05470786 -0.037057266
0.0335 -0.05452036 -0.03701426
0.034 -0.0543333 -0.036972247
0.0345 -0.0541467 -0.0369312
0.035 -0.05396062 -0.03689105
0.0355 -0.0537751 -0.036851868
0.036 -0.05359017 -0.036813512
0.0365 -0.05340587 -0.03677606
0.037 -0.05322224 -0.03673944
0.0375 -0.05303929 -0.036703646
0.038 -0.05285707 -0.036668673
0.0385 -0.0526756 -0.036634445
0.039 -0.0524949 -0.036601037
0.0395 -0.052315 -0.03656836
0.04 -0.05213593 -0.03653638
0.0405 -0.0519577 -0.03650517
0.041 -0.05178034 -0.036474586
0.0415 -0.05160386 -0.03644471
0.042 -0.0514283 -0.036415488
0.0425 -0.05125367 -0.03638695
0.043 -0.05107998 -0.036359057
0.0435 -0.05090726 -0.036331743
0.044 -0.05073552 -0.03630501
0.0445 -0.05056478 -0.03627885
0.045 -0.05039505 -0.03625332
0.0455 -0.05022635 -0.036228307
0.046 -0.05005869 -0.03620386
0.0465 -0.0498921 -0.036179975
0.047 -0.04972656 -0.036156632
0.0475 -0.04956211 -0.03613373
0.048 -0.04939875 -0.036111407
0.0485 -0.0492365 -0.036089525
0.049 -0.04907487 -0.036068156
0.0495 -0.04890678 -0.03604722
0.05 -0.0487341 -0.03602673
0.0505 -0.04856305 -0.03600671
0.051 -0.04839623 -0.035987124
0.0515 -0.04823389 -0.035968006
0.052 -0.04807542 -0.03594923
0.0525 -0.04792005 -0.03593093
0.053 -0.04776716 -0.035912983
0.0535 -0.04761624 -0.035895452
0.054 -0.04746698 -0.0358783
0.0545 -0.04731955 -0.035861507
0.055 -0.04717966 -0.0358451
0.0555 -0.0470447 -0.035829052
0.056 -0.04690948 -0.03581333
0.0565 -0.0467723 -0.035797954
0.057 -0.04663337 -0.03578292
0.0575 -0.04649352 -0.035768226
0.058 -0.04635356 -0.0357538
0.0585 -0.0462141 -0.035739705
0.059 -0.04607554 -0.03572592
0.0595 -0.04593813 -0.035712436
0.06 -0.045802 -0.035699263
0.0605 -0.0456672 -0.03568633
