0.0 -0.065 -0.020291332
0.0005 -0.06495976 -0.030867547
0.001 -0.06483262 -0.036134265
0.0015 -0.06465401 -0.038142897
0.002 -0.06444386 -0.038675793
0.0025 -0.06420589 -0.038646646
0.003 -0.06394739 -0.038414996
0.0035 -0.06367375 -0.038086582
0.004 -0.06338618 -0.03767904
0.0045 -0.06308448 -0.037191503
0.005 -0.06276823 -0.036626395
0.0055 -0.06243715 -0.035992086
0.006 -0.06209111 -0.03530075
0.0065 -0.06172807 -0.03456527
0.007 -0.06134624 -0.033797644
0.0075 -0.06095074 -0.03300804
0.008 -0.06054308 -0.032204576
0.0085 -0.06011352 -0.03139329
0.009 -0.0596578 -0.030578606
0.0095 -0.05918984 -0.029763557
0.01 -0.05871488 -0.028950125
0.0105 -0.05823301 -0.02813947
0.011 -0.05774285 -0.027332181
0.0115 -0.05724293 -0.026528442
0.012 -0.0567322 -0.02572814
0.0125 -0.05620999 -0.024931084
0.013 -0.05567597 -0.024136864
0.0135 -0.05513005 -0.023345152
0.014 -0.05457226 -0.022555485
0.0145 -0.05400272 -0.021767477
0.015 -0.05342126 -0.020980844
0.0155 -0.05282806 -0.020195143
0.016 -0.05222368 -0.019410102
0.0165 -0.05160854 -0.018625418
0.017 -0.05098289 -0.017840898
0.0175 -0.05034694 -0.017056404
0.018 -0.04970087 -0.016271612
0.0185 -0.04904483 -0.015486421
0.019 -0.04837901 -0.014700694
0.0195 -0.04770358 -0.013914382
0.02 -0.04701872 -0.013127288
0.0205 -0.04632461 -0.012339426
0.021 -0.04562143 -0.0115506295
0.0215 -0.04490935 -0.010760916
0.022 -0.04418855 -0.009970149
0.0225 -0.04345922 -0.0091783125
0.023 -0.04272164 -0.008385414
0.0235 -0.04197595 -0.0075913537
0.024 -0.04122094 -0.00679606
0.0245 -0.04045708 -0.005999556
0.025 -0.03968574 -0.0052018184
0.0255 -0.03890737 -0.004402781
0.026 -0.03812212 -0.0036024097
0.0265 -0.03733 -0.0028006714
0.027 -0.03653101 -0.0019975137
0.0275 -0.03572518 -0.0011929814
0.028 -0.03491257 -0.00038697384
0.0285 -0.03409325 0.00042053126
0.029 -0.03326734 0.0012295377
0.0295 -0.03243498 0.0020400677
0.03 -0.0315963 0.0028521847
0.0305 -0.03075143 0.0036659148
0.031 -0.02990051 0.004481273
0.0315 -0.02904393 0.005298307
0.032 -0.02818556 0.006117033
0.0325 -0.02732424 0.0069374833
0.033 -0.02645709 0.007759625
0.0335 -0.02558305 0.008583592
0.034 -0.02470211 0.009409325
0.0345 -0.02381467 0.010236902
0.035 -0.0229223 0.011066331
0.0355 -0.02202452 0.011897555
0.036 -0.02112087 0.012730794
0.0365 -0.02021161 0.0135658365
0.037 -0.01929717 0.014402853
0.0375 -0.01837794 0.015241811
0.038 -0.01745422 0.016082743
0.0385 -0.01652618 0.016925657
0.039 -0.01559398 0.017770534
0.0395 -0.01465774 0.018617427
0.04 -0.01371759 0.019466346
0.0405 -0.01277361 0.020317284
0.041 -0.0118262 0.021170216
0.0415 -0.01088069 0.022025162
0.042 -0.009934843 0.022882232
0.0425 -0.00898377 0.02374125
0.043 -0.008026263 0.024602326
0.0435 -0.007062968 0.025465483
0.044 -0.006094919 0.026330644
0.0445 -0.005122716 0.027197754
0.045 -0.004146785 0.028066913
0.0455 -0.003169197 0.028938143
0.046 -0.002194949 0.029811257
0.0465 -0.001221742 0.03068648
0.047 -0.0002435849 0.031563625
0.0475 0.0007417579 0.032442726
0.048 0.001733559 0.03332372
0.0485 0.002730443 0.03420668
0.049 0.003728829 0.03509152
0.0495 0.004715127 0.03597822
0.05 0.005697685 0.03686679
0.0505 0.006687475 0.037757196
0.051 0.007686881 0.03864938
0.0515 0.008694209 0.03954333
0.052 0.009705897 0.04043906
0.0525 0.01072104 0.04133641
0.053 0.01173929 0.04223556
0.0535 0.01276027 0.043136343
0.054 0.0137836 0.04403869
0.0545 0.01480895 0.044942655
