0.0 -0.065 -0.030390775
0.0005 -0.06496159 -0.04303719
0.001 -0.06485158 -0.047265694
0.0015 -0.06472108 -0.04807391
0.002 -0.06458789 -0.048147738
0.0025 -0.06444932 -0.04838433
0.003 -0.06430207 -0.048896976
0.0035 -0.06414415 -0.049563117
0.004 -0.06398292 -0.05024153
0.0045 -0.06382026 -0.05083415
0.005 -0.06365113 -0.0512899
0.0055 -0.06346451 -0.051591888
0.006 -0.0632676 -0.051744327
0.0065 -0.06306563 -0.051762536
0.007 -0.06285628 -0.05166629
0.0075 -0.06263061 -0.051475942
0.008 -0.0624017 -0.051210687
0.0085 -0.06217493 -0.05088736
0.009 -0.06194991 -0.05052021
0.0095 -0.06172459 -0.050121263
0.01 -0.06149695 -0.049699873
0.0105 -0.06126553 -0.049263954
0.011 -0.06102943 -0.048819378
0.0115 -0.06078817 -0.04837081
0.012 -0.06054157 -0.04792194
0.0125 -0.06028962 -0.047475442
0.013 -0.06003244 -0.047033325
0.0135 -0.0597702 -0.046597183
0.014 -0.05950304 -0.04616785
0.0145 -0.05923103 -0.045746326
0.015 -0.05895441 -0.045332924
0.0155 -0.05867352 -0.044927984
0.016 -0.05838867 -0.044531688
0.0165 -0.05810007 -0.04414408
0.017 -0.05780795 -0.043765053
0.0175 -0.05751246 -0.04339467
0.018 -0.05721376 -0.043032676
0.0185 -0.05691231 -0.042678878
0.019 -0.05661149 -0.04233326
0.0195 -0.0563104 -0.041995436
0.02 -0.05600636 -0.041665345
0.0205 -0.0556983 -0.04134275
0.021 -0.05538627 -0.041027427
0.0215 -0.05507075 -0.040719107
0.022 -0.05475229 -0.040417656
0.0225 -0.05443142 -0.04012291
0.023 -0.05410862 -0.03983468
0.0235 -0.0537841 -0.039552644
0.024 -0.05345802 -0.039276794
0.0245 -0.0531305 -0.03900683
0.025 -0.05280167 -0.03874263
0.0255 -0.05247089 -0.038484022
0.026 -0.05213815 -0.03823082
0.0265 -0.0518045 -0.037982896
0.027 -0.05147058 -0.03774011
0.0275 -0.05113651 -0.03750229
0.028 -0.05080224 -0.037269354
0.0285 -0.05046787 -0.037041128
0.029 -0.05013429 -0.03681746
0.0295 -0.04980065 -0.03659831
0.03 -0.0494664 -0.03638342
0.0305 -0.04913152 -0.036172822
0.031 -0.04879582 -0.035966307
0.0315 -0.04845914 -0.035763726
0.032 -0.04812222 -0.035565183
0.0325 -0.04778576 -0.03537041
0.033 -0.04744996 -0.035179317
0.0335 -0.04711484 -0.034991845
0.034 -0.04678035 -0.03480798
0.0345 -0.04644647 -0.034627497
0.035 -0.0461132 -0.034450367
0.0355 -0.04578058 -0.034276575
0.036 -0.04544865 -0.034105927
0.0365 -0.04511746 -0.033938438
0.037 -0.04478709 -0.033774003
0.0375 -0.04445758 -0.03361258
0.038 -0.04412898 -0.03345397
0.0385 -0.04380123 -0.03329827
0.039 -0.04347442 -0.033145368
0.0395 -0.04314867 -0.032995135
0.04 -0.04282409 -0.032847643
0.0405 -0.04250069 -0.032702625
0.041 -0.04217915 -0.03256029
0.0415 -0.04186763 -0.032420367
0.042 -0.04156146 -0.03228295
0.0425 -0.04125429 -0.0321479
0.043 -0.04094443 -0.032015145
0.0435 -0.04063243 -0.031884685
0.044 -0.04031941 -0.031756505
0.0445 -0.04000642 -0.031630486
0.045 -0.03969452 -0.031506613
0.0455 -0.03938436 -0.031384856
0.046 -0.03907596 -0.03126514
0.0465 -0.0387694 -0.031147478
0.047 -0.03846469 -0.0310318
0.0475 -0.03816185 -0.030918045
0.048 -0.03786087 -0.030806122
0.0485 -0.03756174 -0.030696092
0.049 -0.03726447 -0.030587984
0.0495 -0.03696907 -0.03048159
0.05 -0.03667554 -0.02076487
0.0505 -0.03640054 -0.01604983
0.051 -0.03614899 -0.014496831
0.0515 -0.03590234 -0.014390124
0.052 -0.03565864 -0.0146469455
0.0525 -0.03541865 -0.01476316
0.053 -0.03518319 -0.014605409
0.0535 -0.03495275 -0.0142243635
0.054 -0.03472757 -0.01373194
0.0545 -0.03450774 -0.013236722
0.055 -0.03429328 -0.012818499
0.0555 -0.03408416 -0.012524126
0.056 -0.03388034 -0.01237244
