0.0 -0.065 -0.05295767
0.0005 -0.06342581 -0.064048424
0.001 -0.06022075 -0.063280605
0.0015 -0.05740796 -0.05783397
0.002 -0.05519259 -0.05148664
0.0025 -0.05335007 -0.04605192
0.003 -0.05169257 -0.041993298
0.0035 -0.05011917 -0.039102092
0.004 -0.0485834 -0.03697767
0.0045 -0.04706444 -0.035258308
0.005 -0.04554802 -0.0336895
0.0055 -0.04402365 -0.032119565
0.006 -0.04249365 -0.030472705
0.0065 -0.04096232 -0.028721074
0.007 -0.03942685 -0.026864719
0.0075 -0.03788524 -0.024916803
0.008 -0.03634033 -0.022896446
0.0085 -0.03479252 -0.020822981
0.009 -0.0332438 -0.018714303
0.0095 -0.03169451 -0.016585765
0.01 -0.03014281 -0.014449971
0.0105 -0.02858847 -0.012317108
0.011 -0.02703256 -0.01019508
0.0115 -0.02547658 -0.008089861
0.012 -0.02392193 -0.0060060397
0.0125 -0.02236956 -0.00394707
0.013 -0.02082009 -0.0019154716
0.0135 -0.01927438 8.7158754e-05
0.014 -0.01773354 0.0020595882
0.0145 -0.01619854 0.0040009003
0.015 -0.01467 0.005910905
0.0155 -0.01314847 0.00778923
0.016 -0.01163445 0.009635819
0.0165 -0.01012838 0.011450974
0.017 -0.008630542 0.0132347215
0.0175 -0.007141266 0.014987571
0.018 -0.005660823 0.016709702
0.0185 -0.004189535 0.018401718
0.019 -0.00272777 0.020063864
0.0195 -0.001275639 0.021696711
0.02 0.0001647901 0.023300683
0.0205 0.001574207 0.024876365
0.021 0.002963109 0.026424231
0.0215 0.0043461 0.0279447
0.022 0.005727407 0.029438475
0.0225 0.00710621 0.030905942
0.023 0.008480142 0.032347538
0.0235 0.009838314 0.03376393
0.024 0.01118155 0.035155527
0.0245 0.01251796 0.03652282
0.025 0.01384836 0.037866294
0.0255 0.0151713 0.039186493
0.026 0.01648517 0.04048381
0.0265 0.01778871 0.041758664
0.027 0.01908107 0.04301174
0.0275 0.02036171 0.04424326
0.028 0.02163032 0.045453764
0.0285 0.02288677 0.046643846
0.029 0.02413106 0.047813535
0.0295 0.02536308 0.048963644
0.03 0.02658274 0.05009429
0.0305 0.02778977 0.051205963
0.031 0.02898428 0.052299306
0.0315 0.03016652 0.053374454
0.032 0.03133656 0.05443179
0.0325 0.03249445 0.055471756
0.033 0.0336402 0.05649469
0.0335 0.03477382 0.057500854
0.034 0.03589534 0.058490828
0.0345 0.03700478 0.059464827
0.035 0.03810219 0.0604231
0.0355 0.03918447 0.06136594
0.036 0.04024589 0.062293857
0.0365 0.04129272 0.06320697
0.037 0.04233032 0.06410576
0.0375 0.04335841 0.06499041
0.038 0.04436946 0.06586112
0.0385 0.04536578 0.06671841
0.039 0.0463532 0.06756237
0.0395 0.04733392 0.06839336
0.04 0.04830762 0.06921157
0.0405 0.04927317 0.07001736
0.041 0.05022947 0.070810765
0.0415 0.05117557 0.07159215
0.042 0.05211077 0.072361976
0.0425 0.05303485 0.07312002
0.043 0.0539441 0.07386686
0.0435 0.05482428 0.07460267
0.044 0.0556934 0.075327635
0.0445 0.0565504 0.076041885
0.045 0.05738629 0.07674575
0.0455 0.05821892 0.077439256
0.046 0.05905313 0.07812279
0.0465 0.05988695 0.078796424
0.047 0.06071701 0.07946028
0.0475 0.0615404 0.08011497
0.048 0.06235517 0.08076002
0.0485 0.06316023 0.08139597
0.049 0.06395501 0.08202311
0.0495 0.0647393 0.08264143
0.05 0.06551308 0.083251126
0.0505 0.06627644 0.08385222
0.051 0.06702952 0.08444509
0.0515 0.0677725 0.08502974
0.052 0.06850558 0.085606486
0.0525 0.06922892 0.086175285
0.053 0.0699427 0.08673632
0.0535 0.07064689 0.08728976
0.054 0.07134146 0.08783582
0.0545 0.07202304 0.08837464
0.055 0.07269204 0.088906236
0.0555 0.07335297 0.08943072
0.056 0.07400757 0.08994828
0.0565 0.07465581 0.090458974
0.057 0.07529714 0.090963155
0.0575 0.07593105 0.0914606
0.058 0.07655718 0.09195154
0.0585 0.07717533 0.09243621
0.059 0.07778544 0.09291467
0.0595 0.07838751 0.09338699
0.06 0.07898157 0.09385332
