0.0 -0.065 -0.042953983
0.0005 -0.06495461 -0.049328208
0.001 -0.06479367 -0.04718799
0.0015 -0.06456662 -0.04377514
0.002 -0.06430806 -0.041298047
0.0025 -0.06403049 -0.040031716
0.003 -0.06373535 -0.039643407
0.0035 -0.06341515 -0.03972377
0.004 -0.06307673 -0.03996156
0.0045 -0.06272516 -0.04016921
0.005 -0.06236124 -0.040257268
0.0055 -0.06198133 -0.04019919
0.006 -0.06157465 -0.040002868
0.0065 -0.06115002 -0.03969127
0.007 -0.0607141 -0.03929104
0.0075 -0.06026823 -0.038826615
0.008 -0.05981169 -0.03831823
0.0085 -0.05934337 -0.037781253
0.009 -0.05886242 -0.03722678
0.0095 -0.05836828 -0.03666225
0.01 -0.05786071 -0.03609255
0.0105 -0.05733965 -0.0355206
0.011 -0.05680521 -0.034947835
0.0115 -0.05625755 -0.03437484
0.012 -0.0556969 -0.033801712
0.0125 -0.05512351 -0.033227928
0.013 -0.05453764 -0.032653056
0.0135 -0.05393937 -0.032076478
0.014 -0.05332882 -0.03149738
0.0145 -0.05270636 -0.030915303
0.015 -0.05207207 -0.030329404
0.0155 -0.0514263 -0.029739184
0.016 -0.05076949 -0.029144196
0.0165 -0.05010206 -0.028543873
0.017 -0.04942434 -0.02793785
0.0175 -0.04873658 -0.027325822
0.018 -0.04803897 -0.026707416
0.0185 -0.04733168 -0.026082357
0.019 -0.04661488 -0.025450459
0.0195 -0.04588873 -0.024811482
0.02 -0.0451534 -0.024165278
0.0205 -0.04440908 -0.023511736
0.021 -0.04365773 -0.02285069
0.0215 -0.04290162 -0.02218212
0.022 -0.04213821 -0.021505816
0.0225 -0.04136557 -0.02082183
0.023 -0.04058317 -0.020130126
0.0235 -0.03979132 -0.019430598
0.024 -0.03899055 -0.01872327
0.0245 -0.03818142 -0.01800817
0.025 -0.03736442 -0.017285181
0.0255 -0.03653992 -0.016554458
0.026 -0.03570827 -0.015815852
0.0265 -0.03487133 -0.015069542
0.027 -0.0340289 -0.014315439
0.0275 -0.03317986 -0.013553677
0.028 -0.03232398 -0.012784241
0.0285 -0.03146137 -0.01200716
0.029 -0.03059221 -0.01122251
0.0295 -0.02971674 -0.010430349
0.03 -0.02883516 -0.009630723
