0.0 -0.065 -0.011477337
0.0005 -0.06340666 -0.019019615
0.001 -0.06014262 -0.02219411
0.0015 -0.05723639 -0.023535892
0.002 -0.05489899 -0.023918618
0.0025 -0.05291074 -0.023707125
0.003 -0.05109063 -0.023078527
0.0035 -0.04933913 -0.022130918
0.004 -0.04760795 -0.02092579
0.0045 -0.04587918 -0.019506048
0.005 -0.0441455 -0.017904311
0.0055 -0.04240076 -0.016147047
0.006 -0.04064137 -0.014256709
0.0065 -0.03886845 -0.012252637
0.007 -0.03708271 -0.010152132
0.0075 -0.03528036 -0.007970289
0.008 -0.03345935 -0.0057208473
0.0085 -0.03162123 -0.003415742
0.009 -0.02977181 -0.001065799
0.0095 -0.02791087 0.0013195043
0.01 -0.02603679 0.0030551096
0.0105 -0.02569676 0.0053306436
0.011 -0.02691661 0.0076392507
0.0115 -0.02771945 0.009688846
0.012 -0.02792052 0.011362395
0.0125 -0.02774696 0.01265443
0.013 -0.02738328 0.013614907
0.0135 -0.02693091 0.014312073
0.014 -0.02643895 0.014812282
0.0145 -0.02592996 0.015171549
0.015 -0.02541403 0.01543378
0.0155 -0.02489554 0.015632138
0.016 -0.02437632 0.015790522
0.0165 -0.023857 0.01592628
0.017 -0.02333768 0.01605165
0.0175 -0.0228182 0.016175352
0.018 -0.02229829 0.016303413
0.0185 -0.02177762 0.016440086
0.019 -0.02125586 0.016588211
0.0195 -0.02073269 0.016749851
0.02 -0.02020778 0.016976677
0.0205 -0.01813122 0.017572992
0.021 -0.01447937 0.018456973
0.0215 -0.01123784 0.01957684
0.022 -0.008600838 0.020896234
0.0225 -0.006338227 0.022387452
0.023 -0.004254472 0.024027742
0.0235 -0.002243361 0.025797881
0.024 -0.000258072 0.027680866
0.0245 0.001714869 0.029661529
0.025 0.003686897 0.031726398
0.0255 0.005665603 0.03386309
0.026 0.007654057 0.03606049
0.0265 0.009652123 0.038308658
0.027 0.0116586 0.04059852
0.0275 0.01366247 0.042921953
0.028 0.01565427 0.045271628
0.0285 0.01764751 0.04764109
0.029 0.01964958 0.050024502
0.0295 0.02166144 0.05241666
0.03 0.02368142 0.053460635
0.0305 0.02415668 0.055010475
0.031 0.02305775 0.05674606
0.0315 0.02236952 0.058448203
0.032 0.02227895 0.05998949
0.0325 0.02255835 0.06131286
0.033 0.02302245 0.0624078
0.0335 0.02356939 0.063290365
0.034 0.02414993 0.06398956
0.0345 0.02474157 0.064537816
0.035 0.02533214 0.06496652
0.0355 0.0259112 0.06530353
0.036 0.02648378 0.06557209
0.0365 0.02705418 0.065791495
0.037 0.02762322 0.065977104
0.0375 0.0281861 0.0661409
0.038 0.02874027 0.06629238
0.0385 0.02929264 0.06643883
0.039 0.02984371 0.06658579
0.0395 0.03038496 0.06673766
0.04 0.03091585 0.06717292
0.0405 0.03299789 0.06797811
0.041 0.03666241 0.069061
0.0415 0.03992301 0.07035919
0.042 0.04259072 0.07182846
0.0425 0.04488123 0.07343621
0.043 0.04698057 0.075157456
0.0435 0.04899874 0.07697249
0.044 0.05098784 0.078865446
0.0445 0.05296967 0.08082297
0.045 0.05495239 0.08283401
0.0455 0.0569386 0.08488905
0.046 0.0589284 0.08697984
0.0465 0.06091455 0.089099266
0.047 0.06288415 0.091241024
0.0475 0.06485442 0.09339968
0.048 0.06683479 0.0955703
0.0485 0.06882527 0.09774879
0.049 0.07082315 0.09993119
0.0495 0.07282561 0.10211427
0.05 0.07483034 0.10517945
0.0505 0.07526799 0.108870946
0.051 0.07410346 0.11177523
0.0515 0.07334256 0.113219656
0.052 0.07317634 0.11330256
0.0525 0.07337701 0.11251266
0.053 0.07375858 0.11134874
0.0535 0.07421873 0.11014521
0.054 0.074708 0.1090659
0.0545 0.07520385 0.10816187
0.055 0.07569635 0.10742756
0.0555 0.07618138 0.10683675
