0.0 -0.065 -0.024695396
0.0005 -0.06344682 -0.03123977
0.001 -0.06030918 -0.03195072
0.0015 -0.05757975 -0.03098293
0.002 -0.0554493 -0.02943569
0.0025 -0.05369054 -0.02766417
0.003 -0.05211788 -0.025798723
0.0035 -0.05062928 -0.023891862
0.004 -0.04917551 -0.021967135
0.0045 -0.0477342 -0.020036563
0.005 -0.04629623 -0.018107027
0.0055 -0.04486226 -0.016183235
0.006 -0.04343026 -0.014268764
0.0065 -0.0419996 -0.012366147
0.007 -0.04056718 -0.010477574
0.0075 -0.03913028 -0.008604684
0.008 -0.03769085 -0.0067487294
0.0085 -0.03625113 -0.004910589
0.009 -0.03481263 -0.0030909264
0.0095 -0.03337549 -0.0012901807
0.01 -0.03193744 0.0004915511
0.0105 -0.03049791 0.00225412
0.011 -0.02905777 0.0039976677
0.0115 -0.02761842 0.005722246
0.012 -0.02618111 0.007428116
0.0125 -0.02474676 0.009115613
0.013 -0.02331603 0.010784931
0.0135 -0.02188938 0.012436426
0.014 -0.02046758 0.014070376
0.0145 -0.01905154 0.015687235
0.015 -0.01764231 0.017287292
0.0155 -0.01624734 0.018870883
0.016 -0.01486527 0.02043838
0.0165 -0.01348952 0.021990128
0.017 -0.01211836 0.023526438
0.0175 -0.01075642 0.025047712
0.018 -0.009400378 0.026554205
0.0185 -0.00804868 0.028046228
0.019 -0.006702053 0.029524095
0.0195 -0.00536165 0.030988164
0.02 -0.004028469 0.03243863
0.0205 -0.002703247 0.03387583
0.021 -0.001386823 0.035299994
0.0215 -8.951583e-05 0.036711402
0.022 0.001188162 0.038110398
0.0225 0.002456243 0.03949722
0.023 0.003714534 0.040872045
0.0235 0.004945327 0.042235054
0.024 0.006157225 0.04358662
0.0245 0.007368403 0.044926934
0.025 0.008583972 0.046256118
0.0255 0.009801996 0.047574557
0.026 0.011019 0.048882328
0.0265 0.01223188 0.050179757
0.027 0.01343814 0.051466845
0.0275 0.01463622 0.05274401
0.028 0.0158254 0.054011174
0.0285 0.0170053 0.055268772
0.029 0.01817576 0.056516893
0.0295 0.01933678 0.057755746
0.03 0.02048833 0.058985375
0.0305 0.02163036 0.060206033
0.031 0.02276285 0.061417885
0.0315 0.02388584 0.062621094
0.032 0.02499941 0.063815825
0.0325 0.02610368 0.06500212
0.033 0.02719882 0.06618027
0.0335 0.02828485 0.067350276
0.034 0.02936179 0.06851234
0.0345 0.03042967 0.06966662
0.035 0.03148856 0.07081319
0.0355 0.03253855 0.07195226
0.036 0.03357972 0.073083855
0.0365 0.03461218 0.07420815
0.037 0.03563602 0.07532529
0.0375 0.03665133 0.076435275
0.038 0.03765821 0.077538334
0.0385 0.03865673 0.07863451
0.039 0.03964699 0.07972399
0.0395 0.04062908 0.080806695
0.04 0.04160306 0.08188293
0.0405 0.04256904 0.082952775
0.041 0.04352709 0.08401618
0.0415 0.0444773 0.08507324
0.042 0.04541976 0.08612422
0.0425 0.04635454 0.08716907
0.043 0.04727879 0.08820797
0.0435 0.04819143 0.089240916
0.044 0.04909679 0.09026808
0.0445 0.04999659 0.09128951
0.045 0.05088705 0.09230519
0.0455 0.05176535 0.09331537
0.046 0.05262791 0.09431998
0.0465 0.05347951 0.09531913
0.047 0.05432824 0.09631292
0.0475 0.05517683 0.097301446
0.048 0.05602468 0.09828473
0.0485 0.05687021 0.0992628
0.049 0.05771194 0.1002358
0.0495 0.05854876 0.10120378
0.05 0.05937992 0.10216678
0.0505 0.06020492 0.103124626
0.051 0.0610233 0.10407596
0.0515 0.06183478 0.105019666
0.052 0.06263897 0.10595519
0.0525 0.06343545 0.106881954
0.053 0.06422511 0.10779957
0.0535 0.06500835 0.10870785
0.054 0.06578524 0.109606616
0.0545 0.06655577 0.11049577
0.055 0.06731918 0.11137531
0.0555 0.06806678 0.11224533
0.056 0.06880099 0.11310578
0.0565 0.06953006 0.11395677
0.057 0.07025735 0.114798404
0.0575 0.07098062 0.11563083
0.058 0.07169639 0.116454
0.0585 0.07240766 0.11726824
0.059 0.07311588 0.11807353
0.0595 0.07382079 0.11887003
0.06 0.07452158 0.11965785
0.0605 0.07521747 0.12043712
0.061 0.0759079 0.12120814
0.0615 0.07659252 0.12197081
0.062 0.0772704 0.122725315
0.0625 0.07792167 0.123471744
0.063 0.07855758 0.124210365
0.0635 0.07919482 0.12494112
0.064 0.07983632 0.1256643
0.0645 0.08047971 0.12637985
0.065 0.08112214 0.12708804
0.0655 0.08176103 0.12778881
0.066 0.08239199 0.12848234
0.0665 0.08301371 0.12916881
0.067 0.083629 0.12984824
0.0675 0.08423966 0.1305207
0.068 0.08484636 0.13118637
0.0685 0.08544918 0.13184538
0.069 0.08604626 0.13249776
0.0695 0.08663241 0.13314357
0.07 0.08721279 0.13378295
0.0705 0.08779087 0.13441601
0.071 0.08836668 0.13504273
0.0715 0.0889352 0.13566333
0.072 0.08949571 0.13627788
0.0725 0.09004488 0.13688636
0.073 0.09057961 0.13748896
0.0735 0.09110693 0.13808563
0.074 0.0916307 0.13867658
0.0745 0.09215653 0.13926184
0.075 0.09268533 0.13984153
0.0755 0.09321553 0.14041558
0.076 0.09374511 0.14098427
0.0765 0.09427244 0.1415475
0.077 0.09479641 0.14210546
0.0775 0.09531633 0.14265808
0.078 0.09583184 0.14320552
0.0785 0.09634273 0.14374793
0.079 0.09684895 0.14428523
0.0795 0.09735051 0.14481753
0.08 0.09784455 0.14534488
