0.0 -0.065 -0.02469609
0.0005 -0.06344688 -0.031234719
0.001 -0.06030965 -0.031908207
0.0015 -0.05758122 -0.030873075
0.002 -0.05545241 -0.029237114
0.0025 -0.05369594 -0.027363896
0.003 -0.05212624 -0.025390796
0.0035 -0.05064129 -0.0233763
0.004 -0.04919189 -0.021348547
0.0045 -0.04775571 -0.019323133
0.005 -0.04632331 -0.017309561
0.0055 -0.0448953 -0.015314282
0.006 -0.0434704 -0.013342009
0.0065 -0.04204777 -0.011396029
0.007 -0.04062426 -0.009478749
0.0075 -0.03919725 -0.0075916806
0.008 -0.03776877 -0.0057358677
0.0085 -0.03634122 -0.0039116973
0.009 -0.03491705 -0.0021193707
0.0095 -0.03349669 -0.00035863463
0.01 -0.03207652 0.00082036015
0.0105 -0.03220241 0.002812705
0.011 -0.03389933 0.0025386056
0.0115 -0.03519047 0.00020701345
0.012 -0.03589138 -0.002651916
0.0125 -0.03622921 -0.0051443735
0.013 -0.03638831 -0.0071148807
0.0135 -0.0364699 -0.008680598
0.014 -0.03652285 -0.0099765295
0.0145 -0.03656949 -0.0110948095
0.015 -0.03661966 -0.012089548
0.0155 -0.03667756 -0.012991202
0.016 -0.03674479 -0.013817132
0.0165 -0.03682178 -0.014577837
0.017 -0.03690819 -0.015280248
0.0175 -0.0370037 -0.015929576
0.018 -0.03710803 -0.016530078
0.0185 -0.03722077 -0.0170856
0.019 -0.0373414 -0.017599732
0.0195 -0.03746939 -0.018075906
0.02 -0.0376042 -0.013850314
0.0205 -0.0361931 -0.010161863
0.021 -0.03320959 -0.007907347
0.0215 -0.03064857 -0.006389738
0.022 -0.02869687 -0.0051927017
0.0225 -0.02712271 -0.0040954845
0.023 -0.02574147 -0.0029850574
0.0235 -0.02445213 -0.0018075937
0.024 -0.0232023 -0.0005421499
0.0245 -0.02196441 0.00081396755
0.025 -0.02072815 0.0022535538
0.0255 -0.01949354 0.00376477
0.026 -0.01825818 0.005334175
0.0265 -0.01701976 0.0069482243
0.027 -0.01577786 0.008594229
0.0275 -0.01453363 0.01026114
0.028 -0.01328884 0.011939279
0.0285 -0.01204506 0.013620636
0.029 -0.01080348 0.015298507
0.0295 -0.009564944 0.016967736
0.03 -0.008329995 0.010404325
0.0305 -0.0086503 0.012016556
0.031 -0.01055521 0.015572554
0.0315 -0.01205652 0.01738792
0.032 -0.01296516 0.017362833
0.0325 -0.01350825 0.016459666
0.033 -0.01387092 0.015306628
0.0335 -0.01415495 0.014142147
0.034 -0.01441042 0.01302839
0.0345 -0.01466081 0.011973261
0.035 -0.01491423 0.010972849
0.0355 -0.01517373 0.010022326
0.036 -0.01544073 0.009117897
0.0365 -0.01571583 0.008256509
0.037 -0.01599915 0.007435604
0.0375 -0.01629047 0.0066527864
0.038 -0.01658938 0.005905791
0.0385 -0.01689539 0.005192372
0.039 -0.01720793 0.0045103645
0.0395 -0.01752645 0.0038576303
0.04 -0.0178504 0.0108824475
0.0405 -0.01662721 0.013535342
0.041 -0.01382689 0.014453861
0.0415 -0.01144423 0.014721326
0.042 -0.00967126 0.014817021
0.0425 -0.008273642 0.014964513
0.043 -0.007062001 0.015265434
0.0435 -0.0059341 0.015758522
0.044 -0.004845049 0.016449176
0.0445 -0.003771562 0.017325163
0.045 -0.002701145 0.018365555
0.0455 -0.001628647 0.019546106
0.046 -0.0005529482 0.020842202
0.0465 0.0005255654 0.022230439
0.047 0.001606166 0.023690023
0.0475 0.002688107 0.02520249
0.048 0.003770666 0.026752234
0.0485 0.004853138 0.028326161
0.049 0.005934985 0.029913522
0.0495 0.007015902 0.031505622
0.05 0.0080955 0.019813605
0.0505 0.007621193 0.021334313
0.051 0.005562859 0.027466893
0.0515 0.003910439 0.03195443
0.052 0.0028535 0.033730134
0.0525 0.002164652 0.03383086
0.053 0.001658413 0.033182636
0.0535 0.001232774 0.03224837
0.054 0.0008384504 0.0312187
0.0545 0.0004529685 0.03016869
0.055 6.644082e-05 0.029128835
0.0555 -0.0003252822 0.028112032
0.056 -0.0007237505 0.027123846
0.0565 -0.00112933 0.026166365
0.057 -0.001541844 0.025239944
0.0575 -0.001960869 0.024344075
0.058 -0.002385876 0.023477778
0.0585 -0.002816295 0.022639833
0.059 -0.003251548 0.021828905
0.0595 -0.003691066 0.021043614
0.06 -0.0041343 0.020282581
0.0605 -0.00458072 0.019544438
0.061 -0.005029819 0.018827863
0.0615 -0.005481115 0.018131573
0.062 -0.005934148 0.017454352
0.0625 -0.006388479 0.016795013
0.063 -0.006843692 0.016152468
0.0635 -0.007299393 0.015525668
0.064 -0.007755206 0.014913629
0.0645 -0.008210774 0.014315463
0.065 -0.008665761 0.013730305
0.0655 -0.009119845 0.0131573705
0.066 -0.009572723 0.012595958
0.0665 -0.01002411 0.012045397
0.067 -0.01047373 0.011505107
0.0675 -0.01092133 0.0109745385
0.068 -0.01136667 0.01045319
0.0685 -0.01180951 0.0099406345
0.069 -0.01224965 0.0094364835
0.0695 -0.01268819 0.00894037
0.07 -0.0131263 0.008452016
0.0705 -0.0135608 0.0079711145
0.071 -0.01399069 0.0074974475
0.0715 -0.01441597 0.0070308065
0.072 -0.0148368 0.006570994
0.0725 -0.01525331 0.006117861
0.073 -0.01566555 0.0056712655
0.0735 -0.01607353 0.0052310983
0.074 -0.01647719 0.0047972584
0.0745 -0.01687648 0.0043696417
0.075 -0.01727132 0.003948192
0.0755 -0.01766162 0.0035328334
0.076 -0.01804732 0.0031235227
0.0765 -0.01842834 0.0027202005
0.077 -0.01880461 0.0023228182
0.0775 -0.01917607 0.0019313609
0.078 -0.01954268 0.0015457822
0.0785 -0.0199044 0.0011660522
0.079 -0.02026115 0.00079214294
0.0795 -0.02061288 0.00042401534
0.08 -0.02095954 6.1660074e-05
0.0805 -0.02130112 -0.00029496383
0.081 -0.02163758 -0.0006458657
0.0815 -0.02196893 -0.0009910846
0.082 -0.02229514 -0.0013306523
0.0825 -0.02261621 -0.0016645854
0.083 -0.02293213 -0.0019929213
0.0835 -0.0232429 -0.0023156824
0.084 -0.02354851 -0.0026329225
0.0845 -0.02384897 -0.002944664
0.085 -0.02414428 -0.003250935
0.0855 -0.02443446 -0.003551784
0.086 -0.0247195 -0.003847233
0.0865 -0.02499942 -0.004137353
0.087 -0.02527424 -0.004422159
0.0875 -0.02554397 -0.0047017066
0.088 -0.02580863 -0.004976026
0.0885 -0.02606824 -0.0052451817
0.089 -0.02632282 -0.0055092135
0.0895 -0.02657241 -0.0057681566
0.09 -0.02681702 -0.0060220724
0.0905 -0.02705668 -0.006271002
0.091 -0.02729142 -0.0065150196
0.0915 -0.02752128 -0.006754135
0.092 -0.02774458 -0.006988433
0.0925 -0.02795941 -0.0072179446
0.093 -0.0281682 -0.0074427305
0.0935 -0.02837298 -0.0076628523
0.094 -0.02857444 -0.007878347
0.0945 -0.02877259 -0.008089284
0.095 -0.02896722 -0.008295701
0.0955 -0.02915807 -0.008497656
0.096 -0.02934491 -0.008695212
0.0965 -0.0295276 -0.008888413
0.097 -0.02970605 -0.009077304
0.0975 -0.0298802 -0.0092619555
0.098 -0.03005003 -0.00944242
0.0985 -0.03021556 -0.009618734
0.099 -0.03037679 -0.009790965
0.0995 -0.03053376 -0.009959153
0.1 -0.0306865 0.0025469316
0.1005 -0.03079018 0.006625357
0.101 -0.0307868 0.007670629
0.1015 -0.03070048 0.007479693
0.102 -0.03055179 0.00682485
0.1025 -0.03035529 0.0060682325
0.103 -0.03012004 0.0053787334
0.1035 -0.02985137 0.004827042
0.104 -0.02955239 0.0044330945
0.1045 -0.02922491 0.004191776
0.105 -0.02886997 0.004086842
0.1055 -0.02848811 0.0040984834
0.106 -0.02807992 0.004207491
0.1065 -0.02764598 0.004396829
0.107 -0.02718673 0.004652283
0.1075 -0.0267025 0.0049625235
0.108 -0.02619359 0.005318905
0.1085 -0.02566029 0.005714777
