0.0 -0.065 -0.02768341
0.0005 -0.06496159 -0.034689754
0.001 -0.06485158 -0.03984783
0.0015 -0.06472108 -0.04376803
0.002 -0.06458789 -0.046510782
0.0025 -0.06444932 -0.0482539
0.003 -0.06430207 -0.04922744
0.0035 -0.06414415 -0.049648337
0.004 -0.06398292 -0.049692817
0.0045 -0.06382026 -0.049491167
0.005 -0.06365113 -0.04913424
0.0055 -0.06346451 -0.048682578
0.006 -0.0632676 -0.048175395
0.0065 -0.06306563 -0.04763718
0.007 -0.06285628 -0.04708329
0.0075 -0.06263061 -0.04652283
0.008 -0.0624017 -0.045961488
0.0085 -0.06217493 -0.045402385
0.009 -0.06194991 -0.044847522
0.0095 -0.06172459 -0.044297956
0.01 -0.06149695 -0.04375419
0.0105 -0.06126553 -0.04321655
0.011 -0.06102943 -0.04268513
0.0115 -0.06078817 -0.042159952
0.012 -0.06054157 -0.041640967
0.0125 -0.06028962 -0.04112809
0.013 -0.06003244 -0.04062134
0.0135 -0.0597702 -0.040120494
0.014 -0.05950304 -0.039625574
0.0145 -0.05923103 -0.039136335
0.015 -0.05895441 -0.038652845
0.0155 -0.05867352 -0.038174946
0.016 -0.05838867 -0.037702523
0.0165 -0.05810007 -0.03723549
0.017 -0.05780795 -0.036773734
0.0175 -0.05751246 -0.036317274
0.018 -0.05721376 -0.03586595
0.0185 -0.05691231 -0.03541966
0.019 -0.05661149 -0.034978345
0.0195 -0.0563104 -0.03454201
0.02 -0.05600636 -0.034110483
0.0205 -0.0556983 -0.033683762
0.021 -0.05538627 -0.033261776
0.0215 -0.05507075 -0.032844417
0.022 -0.05475229 -0.032431595
0.0225 -0.05443142 -0.032023333
0.023 -0.05410862 -0.031619497
0.0235 -0.0537841 -0.031220112
0.024 -0.05345802 -0.030825026
0.0245 -0.0531305 -0.030434191
0.025 -0.05280167 -0.030047614
0.0255 -0.05247089 -0.029665187
0.026 -0.05213815 -0.029286891
0.0265 -0.0518045 -0.028912637
0.027 -0.05147058 -0.028542504
0.0275 -0.05113651 -0.028176222
0.028 -0.05080224 -0.027813941
0.0285 -0.05046787 -0.027455516
0.029 -0.05013429 -0.027100835
0.0295 -0.04980065 -0.026750058
0.03 -0.0494664 -0.026402898
