0.0 -0.065 -0.005809945
0.0005 -0.05362171 2.6433729e-05
0.001 -0.04150363 0.004280816
0.0015 -0.03387331 0.008176449
0.002 -0.02893887 0.011993959
0.0025 -0.02528174 0.015769847
0.003 -0.02220731 0.01948858
0.0035 -0.01941029 0.02313207
0.004 -0.01674892 0.026688531
0.0045 -0.01416073 0.030152135
0.005 -0.0116308 0.033520788
0.0055 -0.009157847 0.036794864
0.006 -0.006718963 0.03997592
0.0065 -0.004300547 0.043066375
0.007 -0.001899593 0.046069033
0.0075 0.0004797185 0.0489868
0.008 0.002824759 0.051822893
0.0085 0.005143493 0.05458034
0.009 0.007441548 0.05726234
0.0095 0.009709161 0.05987189
0.01 0.0119513 0.062411986
0.0105 0.01417489 0.064885356
0.011 0.01637923 0.06729481
0.0115 0.01855985 0.069642894
0.012 0.02071801 0.071932115
0.0125 0.0228536 0.07416489
0.013 0.02496572 0.07634338
0.0135 0.02705368 0.07846973
0.014 0.02911699 0.080546014
0.0145 0.03115541 0.08257424
0.015 0.03316886 0.08455605
0.0155 0.03515738 0.08649326
0.016 0.03712117 0.08838757
0.0165 0.03906051 0.09024047
0.017 0.04097569 0.092053436
0.0175 0.04286704 0.093827985
0.018 0.04473485 0.09556531
0.0185 0.04657942 0.097266845
0.019 0.04840102 0.09893372
0.0195 0.05019991 0.10056708
0.02 0.05197633 0.102168016
0.0205 0.05373051 0.10373769
0.021 0.05545158 0.10527692
0.0215 0.05711745 0.106786795
0.022 0.05875715 0.10826824
0.0225 0.0603806 0.109721996
0.023 0.06199219 0.111149035
0.0235 0.06359662 0.11255003
0.024 0.06519169 0.11392587
0.0245 0.06677389 0.11527715
0.025 0.06834028 0.11660466
0.0255 0.06988891 0.11790907
0.026 0.07141863 0.11919101
0.0265 0.07292885 0.120451085
0.027 0.07441867 0.12168982
0.0275 0.07586508 0.12290787
0.028 0.07727638 0.1241058
0.0285 0.07867564 0.12528408
0.029 0.08006896 0.1264431
0.0295 0.08145444 0.12758362
0.03 0.08282852 0.12870592
0.0305 0.08418824 0.12981041
0.031 0.08553136 0.1308977
0.0315 0.08685447 0.13196813
0.032 0.0881423 0.133022
0.0325 0.08940456 0.1340598
0.033 0.09065491 0.13508186
0.0335 0.09189594 0.13608862
0.034 0.09311094 0.13708037
0.0345 0.09430383 0.1380574
0.035 0.09548754 0.13902014
0.0355 0.09666509 0.13996881
0.036 0.09783464 0.14090382
0.0365 0.09899341 0.14182541
0.037 0.1001392 0.14273381
0.0375 0.1012705 0.14362939
0.038 0.1023866 0.14451237
0.0385 0.1034872 0.14538307
0.039 0.1045723 0.14624166
0.0395 0.1056418 0.14708838
0.04 0.1066962 0.14792356
0.0405 0.1077357 0.14874731
0.041 0.1087509 0.14955996
0.0415 0.1097372 0.1503617
0.042 0.1107117 0.15115273
0.0425 0.1116718 0.15193324
0.043 0.1126129 0.15270346
0.0435 0.113549 0.1534635
0.044 0.114482 0.15421367
0.0445 0.1154097 0.15495408
0.045 0.1163291 0.1556849
0.0455 0.117238 0.15640639
0.046 0.1181352 0.15711865
0.0465 0.1190199 0.15782185
0.047 0.1198915 0.15851615
0.0475 0.1207497 0.15920168
0.048 0.1215948 0.1598786
0.0485 0.1224274 0.16054711
0.049 0.123248 0.16120732
0.0495 0.1240571 0.16185938
0.05 0.1248549 0.16250339
0.0505 0.1256417 0.1631395
