0.0 -0.065 -0.06347189
0.0005 -0.0649803 -0.07151935
0.001 -0.06494623 -0.07486164
0.0015 -0.06491026 -0.074584
0.002 -0.06487195 -0.07194129
0.0025 -0.06483039 -0.06805353
0.003 -0.06478417 -0.063762754
0.0035 -0.06472732 -0.059614863
0.004 -0.06466479 -0.055909004
0.0045 -0.0646002 -0.05276844
0.005 -0.06453434 -0.050206617
0.0055 -0.0644653 -0.048177492
0.006 -0.06438772 -0.046609238
0.0065 -0.064307 -0.04542423
0.007 -0.06422536 -0.044549555
0.0075 -0.06414304 -0.043921605
0.008 -0.0640598 -0.04348719
0.0085 -0.06397531 -0.043203063
0.009 -0.06388931 -0.043034695
0.0095 -0.0638016 -0.04295477
0.01 -0.06371203 -0.042941865
0.0105 -0.06362051 -0.042979285
0.011 -0.063527 -0.043053977
0.0115 -0.06343146 -0.04315585
0.012 -0.0633339 -0.04327707
0.0125 -0.06323435 -0.043411586
0.013 -0.06313284 -0.04355473
0.0135 -0.06302917 -0.043702886
0.014 -0.06292336 -0.043853335
0.0145 -0.06281575 -0.04400395
0.015 -0.06270649 -0.04415318
0.0155 -0.06259541 -0.044299856
0.016 -0.06248238 -0.044443123
0.0165 -0.06236771 -0.04458236
0.017 -0.06225163 -0.044717155
0.0175 -0.06213425 -0.044847228
0.018 -0.06201563 -0.044972446
0.0185 -0.06189581 -0.045092702
0.019 -0.06177486 -0.04520801
0.0195 -0.06165281 -0.045318414
0.02 -0.06152972 -0.045424003
0.0205 -0.06140565 -0.045524884
0.021 -0.06128064 -0.04562119
0.0215 -0.06115475 -0.045713082
0.022 -0.06102803 -0.045800686
0.0225 -0.06090055 -0.04588419
0.023 -0.06077235 -0.045963738
0.0235 -0.06064348 -0.046039496
0.024 -0.06051401 -0.046111632
0.0245 -0.06038397 -0.046180297
0.025 -0.06025343 -0.04624565
0.0255 -0.06012243 -0.046307832
0.026 -0.05999101 -0.046366993
0.0265 -0.05985923 -0.04642328
0.027 -0.05972824 -0.046476826
0.0275 -0.05960033 -0.04652775
0.028 -0.05947227 -0.046576187
0.0285 -0.05934328 -0.046622265
0.029 -0.05921337 -0.046666067
0.0295 -0.05908268 -0.046707734
0.03 -0.05895137 -0.04674735
0.0305 -0.05881959 -0.04678502
0.031 -0.05868746 -0.04682084
0.0315 -0.05855502 -0.046854917
0.032 -0.05842214 -0.046887293
0.0325 -0.05828935 -0.046918094
0.033 -0.05815669 -0.046947382
0.0335 -0.05802417 -0.046975233
0.034 -0.05789181 -0.047001697
0.0345 -0.05775962 -0.047026873
0.035 -0.05762765 -0.047050808
0.0355 -0.05749591 -0.047073558
0.036 -0.05736445 -0.047095183
0.0365 -0.05723328 -0.047115743
0.037 -0.05710244 -0.047135293
0.0375 -0.05697196 -0.047153883
0.038 -0.05684186 -0.047171555
0.0385 -0.05671217 -0.047188364
0.039 -0.05658291 -0.04720433
0.0395 -0.0564541 -0.047219522
0.04 -0.05632578 -0.047233973
0.0405 -0.05619795 -0.0472477
0.041 -0.05607064 -0.047260746
0.0415 -0.05594386 -0.04727316
0.042 -0.05581764 -0.047284953
0.0425 -0.05569198 -0.04729617
0.043 -0.05556691 -0.047306836
0.0435 -0.05544244 -0.047316976
0.044 -0.05531858 -0.04732661
0.0445 -0.05519535 -0.047335774
0.045 -0.05507276 -0.0473445
0.0455 -0.05495083 -0.047352776
0.046 -0.05482956 -0.047360644
0.0465 -0.05470896 -0.047368124
0.047 -0.05458904 -0.047375247
0.0475 -0.05446983 -0.047382012
0.048 -0.05435131 -0.04738845
0.0485 -0.05423351 -0.04739456
0.049 -0.05410129 -0.047400378
0.0495 -0.05391577 -0.047405902
0.05 -0.05374313 -0.04741116
0.0505 -0.0535896 -0.04741615
0.051 -0.05345131 -0.047420904
0.0515 -0.05332444 -0.04742541
0.052 -0.05320602 -0.047429714
0.0525 -0.05309384 -0.04743379
0.053 -0.05298625 -0.047437668
0.0535 -0.05288203 -0.047441356
0.054 -0.05278028 -0.04744486
0.0545 -0.05268018 -0.047448196
0.055 -0.05257983 -0.04745137
0.0555 -0.05247987 -0.04745438
0.056 -0.05238098 -0.04745724
0.0565 -0.05228323 -0.04745997
0.057 -0.05218647 -0.047462553
0.0575 -0.05209053 -0.04746502
0.058 -0.05199527 -0.047467355
0.0585 -0.05190057 -0.04746958
0.059 -0.05180638 -0.047471695
0.0595 -0.05171265 -0.047473703
0.06 -0.05161935 -0.047475614
0.0605 -0.05152647 -0.04747743
0.061 -0.05143402 -0.04747916
0.0615 -0.051342 -0.0474808
0.062 -0.05125042 -0.047482356
0.0625 -0.05115931 -0.04748385
0.063 -0.05106867 -0.047485262
0.0635 -0.05097852 -0.047486614
0.064 -0.0508881 -0.047487885
0.0645 -0.05079718 -0.04748909
0.065 -0.05070682 -0.04749025
0.0655 -0.05061743 -0.04749134
0.066 -0.05052903 -0.04749239
0.0665 -0.05044156 -0.04749338
0.067 -0.05035496 -0.047494307
0.0675 -0.05026921 -0.047495205
0.068 -0.05018506 -0.047496058
0.0685 -0.05010194 -0.04749687
0.069 -0.05001938 -0.04749764
0.0695 -0.04993732 -0.047498375
0.07 -0.04985577 -0.047499068
0.0705 -0.04977476 -0.04749973
0.071 -0.04969431 -0.04750035
0.0715 -0.04961446 -0.047500946
0.072 -0.04953521 -0.04750152
0.0725 -0.04945658 -0.047502056
0.073 -0.04937859 -0.04750257
0.0735 -0.04930125 -0.047503065
0.074 -0.04922455 -0.047503524
0.0745 -0.04914841 -0.047503963
0.075 -0.04907282 -0.047504388
0.0755 -0.04899784 -0.04750479
0.076 -0.04892351 -0.047505155
0.0765 -0.04884984 -0.047505505
0.077 -0.04877686 -0.047505848
0.0775 -0.04870455 -0.04750617
0.078 -0.04863293 -0.047506485
0.0785 -0.04856199 -0.047506787
0.079 -0.04849174 -0.047507063
0.0795 -0.04842216 -0.04750734
0.08 -0.04835327 -0.047507584
0.0805 -0.04828505 -0.047507823
0.081 -0.04821751 -0.047508057
0.0815 -0.04815063 -0.047508277
0.082 -0.04808443 -0.047508482
0.0825 -0.04801889 -0.047508683
0.083 -0.04795401 -0.047508866
0.0835 -0.04788978 -0.04750904
0.084 -0.0478262 -0.04750921
0.0845 -0.04776327 -0.047509372
0.085 -0.04770099 -0.04750952
0.0855 -0.04763934 -0.04750967
0.086 -0.04757832 -0.047509804
0.0865 -0.04751793 -0.04750994
0.087 -0.04745817 -0.047510073
0.0875 -0.04739902 -0.047510188
0.088 -0.04734049 -0.047510304
0.0885 -0.04728257 -0.0475104
0.089 -0.04722525 -0.047510505
0.0895 -0.04716853 -0.047510605
0.09 -0.0471124 -0.047510695
0.0905 -0.04705687 -0.047510773
0.091 -0.04700192 -0.04751085
