0.0 -0.065 -0.054977905
0.0005 -0.065 -0.057319447
0.001 -0.065 -0.05826262
0.0015 -0.065 -0.05840549
0.002 -0.065 -0.05810355
0.0025 -0.065 -0.05757059
0.003 -0.065 -0.056935564
0.0035 -0.065 -0.056275595
0.004 -0.065 -0.05563584
0.0045 -0.065 -0.055041492
0.005 -0.065 -0.05450529
0.0055 -0.065 -0.054032207
0.006 -0.065 -0.053622384
0.0065 -0.065 -0.05327303
0.007 -0.065 -0.052979603
0.0075 -0.065 -0.052736677
0.008 -0.065 -0.052538335
0.0085 -0.065 -0.052378677
0.009 -0.065 -0.05225186
0.0095 -0.065 -0.052152388
0.01 -0.065 -0.05207511
0.0105 -0.065 -0.05201538
0.011 -0.065 -0.051968984
0.0115 -0.065 -0.05193221
0.012 -0.065 -0.051901855
0.0125 -0.065 -0.051875174
0.013 -0.065 -0.05184985
0.0135 -0.065 -0.051823996
0.014 -0.065 -0.051796116
0.0145 -0.065 -0.05176504
0.015 -0.065 -0.051729925
0.0155 -0.065 -0.051690146
0.016 -0.065 -0.05164533
0.0165 -0.065 -0.051595323
0.017 -0.065 -0.0515401
0.0175 -0.065 -0.051479764
0.018 -0.065 -0.051414557
0.0185 -0.065 -0.05134476
0.019 -0.065 -0.05127073
0.0195 -0.065 -0.05119291
0.02 -0.065 -0.05111167
0.0205 -0.065 -0.051027484
0.021 -0.065 -0.05094076
0.0215 -0.065 -0.050851986
0.022 -0.065 -0.05076153
0.0225 -0.065 -0.050669856
0.023 -0.065 -0.050577305
0.0235 -0.065 -0.05048427
0.024 -0.065 -0.05039107
0.0245 -0.065 -0.050298043
0.025 -0.065 -0.050205432
0.0255 -0.065 -0.05011352
0.026 -0.065 -0.050022535
0.0265 -0.065 -0.049932674
0.027 -0.065 -0.04984411
0.0275 -0.065 -0.04975701
0.028 -0.065 -0.0496715
0.0285 -0.065 -0.04958769
0.029 -0.065 -0.049505703
0.0295 -0.065 -0.049425587
0.03 -0.065 -0.049347416
0.0305 -0.065 -0.049271256
0.031 -0.065 -0.049197085
0.0315 -0.065 -0.049124993
0.032 -0.065 -0.049054958
0.0325 -0.065 -0.048987
0.033 -0.065 -0.048921086
0.0335 -0.065 -0.048857227
0.034 -0.065 -0.048795395
0.0345 -0.065 -0.048735566
0.035 -0.065 -0.048677735
0.0355 -0.065 -0.04862184
0.036 -0.065 -0.048567854
0.0365 -0.065 -0.04851573
0.037 -0.065 -0.048465446
0.0375 -0.065 -0.048416935
0.038 -0.065 -0.04837016
0.0385 -0.065 -0.048325084
0.039 -0.065 -0.048281647
0.0395 -0.065 -0.048239827
0.04 -0.065 -0.048199542
0.0405 -0.065 -0.048160784
0.041 -0.065 -0.04812348
0.0415 -0.065 -0.048087567
0.042 -0.065 -0.04805305
0.0425 -0.065 -0.04801984
0.043 -0.065 -0.04798793
0.0435 -0.065 -0.04795722
0.044 -0.065 -0.0479277
0.0445 -0.065 -0.047899343
0.045 -0.065 -0.047872096
0.0455 -0.065 -0.047845915
0.046 -0.065 -0.04782076
0.0465 -0.065 -0.0477966
0.047 -0.065 -0.047773413
0.0475 -0.065 -0.047751106
0.048 -0.065 -0.04772971
0.0485 -0.065 -0.04770916
0.049 -0.065 -0.04768943
0.0495 -0.065 -0.047670476
0.05 -0.065 -0.04765228
0.0505 -0.065 -0.047634833
0.051 -0.065 -0.04761806
0.0515 -0.065 -0.047601983
0.052 -0.065 -0.047586545
0.0525 -0.065 -0.04757172
0.053 -0.065 -0.047557488
0.0535 -0.065 -0.047543854
0.054 -0.065 -0.047530763
0.0545 -0.065 -0.047518194
0.055 -0.065 -0.047506146
0.0555 -0.065 -0.047494568
0.056 -0.065 -0.047483467
0.0565 -0.065 -0.047472805
0.057 -0.065 -0.047462575
0.0575 -0.065 -0.047452755
0.058 -0.065 -0.047443345
0.0585 -0.065 -0.04743433
0.059 -0.065 -0.04742565
0.0595 -0.065 -0.04741735
0.06 -0.065 -0.047409378
0.0605 -0.065 -0.04740171
0.061 -0.065 -0.047394373
0.0615 -0.065 -0.04738733
0.062 -0.065 -0.04738058
0.0625 -0.065 -0.0473741
0.063 -0.065 -0.047367893
0.0635 -0.065 -0.04736194
0.064 -0.065 -0.047356226
0.0645 -0.065 -0.047350742
0.065 -0.065 -0.047345467
0.0655 -0.065 -0.047340438
0.066 -0.065 -0.047335573
0.0665 -0.065 -0.047330953
0.067 -0.065 -0.04732649
0.0675 -0.065 -0.04732222
0.068 -0.065 -0.04731813
0.0685 -0.065 -0.04731421
0.069 -0.065 -0.047310427
0.0695 -0.065 -0.04730682
0.07 -0.065 -0.04730334
0.0705 -0.065 -0.047299996
0.071 -0.065 -0.0472968
0.0715 -0.065 -0.047293767
0.072 -0.065 -0.04729083
0.0725 -0.065 -0.047288008
0.073 -0.065 -0.04728531
0.0735 -0.065 -0.047282718
0.074 -0.065 -0.047280222
0.0745 -0.065 -0.047277853
0.075 -0.065 -0.047275558
0.0755 -0.065 -0.047273368
0.076 -0.065 -0.047271267
0.0765 -0.065 -0.047269247
0.077 -0.065 -0.047267318
0.0775 -0.065 -0.047265448
0.078 -0.065 -0.047263667
0.0785 -0.065 -0.047261983
0.079 -0.065 -0.047260344
0.0795 -0.065 -0.047258772
0.08 -0.065 -0.04725728
0.0805 -0.065 -0.04725583
0.081 -0.065 -0.047254436
0.0815 -0.065 -0.04725311
0.082 -0.065 -0.047251843
0.0825 -0.065 -0.04725062
0.083 -0.065 -0.047249436
0.0835 -0.065 -0.04724831
0.084 -0.065 -0.04724723
0.0845 -0.065 -0.047246218
0.085 -0.065 -0.04724522
0.0855 -0.065 -0.047244273
0.086 -0.065 -0.047243364
0.0865 -0.065 -0.047242478
0.087 -0.065 -0.047241643
0.0875 -0.065 -0.047240846
0.088 -0.065 -0.04724007
0.0885 -0.065 -0.047239333
0.089 -0.065 -0.047238626
0.0895 -0.065 -0.047237925
0.09 -0.065 -0.04723727
0.0905 -0.065 -0.04723666
0.091 -0.065 -0.047236055
0.0915 -0.065 -0.047235496
0.092 -0.065 -0.047234938
0.0925 -0.065 -0.04723441
0.093 -0.065 -0.047233902
0.0935 -0.065 -0.047233418
0.094 -0.065 -0.04723295
0.0945 -0.065 -0.04723251
0.095 -0.065 -0.04723206
0.0955 -0.065 -0.04723166
0.096 -0.065 -0.047231257
0.0965 -0.065 -0.047230877
0.097 -0.065 -0.04723052
0.0975 -0.065 -0.04723017
0.098 -0.065 -0.04722985
0.0985 -0.065 -0.047229536
0.099 -0.065 -0.047229216
0.0995 -0.065 -0.047228932
0.1 -0.065 -0.03255771
0.1005 -0.04701473 -0.01863318
0.101 -0.0309974 -0.0054134205
0.1015 -0.01895572 0.0071464702
0.102 -0.008402849 0.019091167
0.1025 0.001491784 0.03046327
0.103 0.01094753 0.041302897
0.1035 0.02005308 0.05164697
0.104 0.02884155 0.061529644
0.1045 0.03726659 0.07098221
0.105 0.04533323 0.08003328
0.1055 0.0531404 0.08870905
0.106 0.06072443 0.09703349
0.1065 0.06808154 0.10502853
0.107 0.07521766 0.11271428
0.1075 0.0821584 0.12010922
0.108 0.08891471 0.12723044
0.1085 0.09549206 0.1340934
0.109 0.1018928 0.14071274
0.1095 0.108122 0.14710155
0.11 0.1141859 0.15327239
0.1105 0.1200895 0.15923655
0.111 0.1258378 0.16500461
0.1115 0.1314358 0.1705865
0.112 0.1368887 0.17599139
0.1125 0.1421976 0.18122783
0.113 0.1473638 0.18630373
0.1135 0.152401 0.19122666
0.114 0.1573149 0.1960035
0.1145 0.1621097 0.2006408
0.115 0.1667871 0.20514476
0.1155 0.171339 0.20952126
0.116 0.1757804 0.21377537
0.1165 0.1801205 0.21791255
0.117 0.1843634 0.22193745
0.1175 0.1884679 0.22585458
0.118 0.1924284 0.22966835
0.1185 0.196304 0.23338261
0.119 0.2001132 0.23700142
0.1195 0.2038583 0.24052832
0.12 0.2075384 0.2439667
0.1205 0.2111525 0.24731994
0.121 0.2146998 0.25059098
0.1215 0.2181803 0.25378287
0.122 0.2215942 0.25689828
0.1225 0.22484 0.25994006
0.123 0.227774 0.26291063
0.1235 0.2307011 0.26581246
0.124 0.2336545 0.26864785
0.1245 0.2366194 0.27141896
0.125 0.2395779 0.27412796
0.1255 0.2423537 0.27677673
0.126 0.2449526 0.27936727
0.1265 0.2475938 0.28190145
0.127 0.2502695 0.2843809
0.1275 0.2529656 0.2868074
0.128 0.2554257 0.28918266
0.1285 0.2577849 0.29150802
0.129 0.2601951 0.29378498
0.1295 0.2626504 0.29601508
0.13 0.2651285 0.2981997
0.1305 0.267588 0.30034024
0.131 0.2699958 0.30243742
0.1315 0.2723733 0.304493
0.132 0.2747407 0.30650803
0.1325 0.2770956 0.3084836
0.133 0.279401 0.31042072
0.1335 0.2816585 0.31232047
0.134 0.2838928 0.3141838
0.1345 0.2861073 0.3160118
0.135 0.288299 0.31780538
0.1355 0.2904639 0.31956527
0.136 0.2925767 0.32129252
0.1365 0.2946355 0.3229879
0.137 0.2966642 0.32465234
0.1375 0.2986686 0.3262864
0.138 0.3006479 0.32789084
0.1385 0.3026 0.32946655
0.139 0.3045234 0.33101416
0.1395 0.3064052 0.3325343
0.14 0.3082212 0.33402783
0.1405 0.3100011 0.3354952
0.141 0.3117595 0.33693698
0.1415 0.3134716 0.33835393
0.142 0.3151323 0.33974648
0.1425 0.3167737 0.3411153
0.143 0.3184033 0.342461
0.1435 0.3200206 0.34378383
0.144 0.3216229 0.34508467
0.1445 0.3232068 0.3463636
0.145 0.3247708 0.34762156
0.1455 0.3263138 0.3488587
0.146 0.3278354 0.35007554
0.1465 0.3293353 0.35127252
0.147 0.3308132 0.35245013
0.1475 0.3322691 0.35360867
0.148 0.3337029 0.35474867
0.1485 0.335085 0.35587043
0.149 0.3364134 0.35697442
0.1495 0.3377234 0.3580609
0.15 0.3390249 0.35261905
0.1505 0.3223456 0.34687895
0.151 0.3076138 0.340886
0.1515 0.2968103 0.33469266
0.152 0.2874726 0.32835126
0.1525 0.2787757 0.32190952
0.153 0.2704878 0.31540838
0.1535 0.2625355 0.30888215
0.154 0.254887 0.3023584
0.1545 0.2475223 0.2958591
0.155 0.2404253 0.28940165
0.1555 0.2335817 0.28299934
0.156 0.2269717 0.27666247
0.1565 0.2205787 0.2703987
0.157 0.2144051 0.26421416
0.1575 0.2084399 0.25811297
0.158 0.2026734 0.2520985
0.1585 0.1970964 0.24617296
0.159 0.1916997 0.24033797
0.1595 0.1864741 0.23459464
0.16 0.1814115 0.22894338
0.1605 0.1765039 0.22338444
0.161 0.1717441 0.21791768
0.1615 0.1671253 0.21254265
0.162 0.1626412 0.20725891
0.1625 0.1582858 0.20206547
0.163 0.1540533 0.19696146
0.1635 0.1499386 0.19194576
0.164 0.1459367 0.1870172
0.1645 0.1420428 0.18217427
0.165 0.1382526 0.17741558
0.1655 0.1345618 0.17273954
0.166 0.1309665 0.16814452
0.1665 0.1274629 0.16362873
0.167 0.1240475 0.15919024
0.1675 0.120717 0.1548272
0.168 0.117468 0.15053779
0.1685 0.1142978 0.14631987
0.169 0.1112032 0.14217156
0.1695 0.1081818 0.13809073
0.17 0.1052307 0.13407531
0.1705 0.1023477 0.13012338
0.171 0.09953039 0.12623286
0.1715 0.09677648 0.12240168
0.172 0.0940839 0.1186279
0.1725 0.09145062 0.1149097
0.173 0.08887472 0.11124527
0.1735 0.08635436 0.10763263
0.174 0.08388779 0.10407028
0.1745 0.08147333 0.100556605
0.175 0.07910938 0.09708998
0.1755 0.07679441 0.0936693
0.176 0.07452696 0.09029301
0.1765 0.07230562 0.08696022
0.177 0.07012905 0.083669834
0.1775 0.06799597 0.08042105
0.178 0.06590513 0.077213146
0.1785 0.06385536 0.07404553
0.179 0.06184552 0.07091772
0.1795 0.05987452 0.06782953
0.18 0.0579413 0.064780734
0.1805 0.05604487 0.06177128
0.181 0.05418424 0.058801346
0.1815 0.05235849 0.055871077
0.182 0.05056672 0.052980803
0.1825 0.04880806 0.050131015
0.183 0.04708168 0.047322176
0.1835 0.04538677 0.044554867
0.184 0.04372256 0.041829802
0.1845 0.0420883 0.039147653
0.185 0.04048326 0.03650924
0.1855 0.03890675 0.03391532
0.186 0.0373581 0.031366713
0.1865 0.03583665 0.028864212
0.187 0.03434176 0.02640865
0.1875 0.03287284 0.024000816
0.188 0.03142929 0.021641485
0.1885 0.03001054 0.019331343
0.189 0.02861604 0.017071046
0.1895 0.02724524 0.014861248
0.19 0.02589764 0.012702443
0.1905 0.02457271 0.0105951205
0.191 0.02326999 0.008539639
0.1915 0.02198899 0.006536342
0.192 0.02072925 0.004585393
0.1925 0.01949032 0.0026868954
0.193 0.01827178 0.00084088
0.1935 0.01707319 -0.0009527281
0.194 0.01589415 -0.0026940852
0.1945 0.01473427 -0.0043834522
0.195 0.01359315 -0.0060212016
0.1955 0.01247042 -0.007607773
0.196 0.0113657 -0.0091436505
0.1965 0.01027866 -0.010629505
0.197 0.009208926 -0.012065984
0.1975 0.008156174 -0.013453849
0.198 0.007120073 -0.014793925
0.1985 0.006100301 -0.016087122
0.199 0.005096546 -0.01733429
0.1995 0.004108503 -0.01853647
0.2 0.003135876 -0.0059547722
0.2005 0.02016119 0.0060362145
0.201 0.03521445 0.01747229
0.2015 0.04631031 0.028388627
0.202 0.05593463 0.038818873
0.2025 0.06490058 0.04879456
0.203 0.07345762 0.0583451
0.2035 0.08168922 0.0674978
0.204 0.08962682 0.076277785
0.2045 0.0972784 0.08470821
0.205 0.104666 0.092810385
0.2055 0.111806 0.100603975
0.206 0.1187094 0.10810711
0.2065 0.1253864 0.11533653
0.207 0.1318468 0.12230759
0.2075 0.1380033 0.12903455
0.208 0.1438889 0.13553053
0.2085 0.1496259 0.14180788
0.209 0.1551396 0.14787784
0.2095 0.1603936 0.15375102
0.21 0.1655482 0.15943712
0.2105 0.1706041 0.16494533
0.211 0.1755512 0.17028415
0.2115 0.1803968 0.17546153
0.212 0.1851387 0.18048501
0.2125 0.1897723 0.18536133
0.213 0.1940916 0.1900973
0.2135 0.198289 0.19469878
0.214 0.202429 0.19917178
0.2145 0.2065069 0.20352164
0.215 0.2105192 0.20775339
0.2155 0.2144612 0.21187192
0.216 0.2183048 0.21588182
0.2165 0.2220374 0.21978724
0.217 0.2256519 0.22359231
0.2175 0.2291866 0.22730094
0.218 0.2326608 0.23091665
0.2185 0.2360579 0.23444286
0.219 0.2393611 0.23788306
0.2195 0.2425999 0.24124017
0.22 0.2457838 0.24451715
0.2205 0.2489127 0.2477169
0.221 0.2519848 0.25084203
0.2215 0.2549987 0.25389516
0.222 0.2579505 0.2568786
0.2225 0.260814 0.25979474
0.223 0.2636079 0.26264578
0.2235 0.2663498 0.2654338
0.224 0.2690432 0.2681608
0.2245 0.2716642 0.27082878
0.225 0.2742123 0.2734396
0.2255 0.2767134 0.275995
0.226 0.279175 0.27849653
0.2265 0.2815971 0.280946
0.227 0.283979 0.28334486
0.2275 0.2862954 0.28569466
0.228 0.2885405 0.28799683
0.2285 0.2907469 0.2902526
0.229 0.2929234 0.29246342
0.2295 0.29507 0.29463053
0.23 0.2971852 0.29675522
0.2305 0.2992677 0.29883862
0.231 0.301316 0.3008819
0.2315 0.3033293 0.30288598
0.232 0.3053083 0.3048521
0.2325 0.3072534 0.30678117
0.233 0.3091649 0.30867425
0.2335 0.3110431 0.31053206
0.234 0.3128721 0.31235573
0.2345 0.3146291 0.31414598
0.235 0.3163515 0.31590384
0.2355 0.318054 0.31762993
0.236 0.3197381 0.31932524
0.2365 0.3214024 0.32099035
0.237 0.3230446 0.3226261
0.2375 0.3246625 0.32423314
0.238 0.3262444 0.32581228
0.2385 0.3277319 0.32736397
0.239 0.3291786 0.32888904
0.2395 0.330606 0.33038792
0.24 0.3320301 0.33186144
0.2405 0.333451 0.33330998
0.241 0.3348646 0.33473438
0.2415 0.3362662 0.33613494
0.242 0.3376512 0.33751228
0.2425 0.3390197 0.338867
0.243 0.3403716 0.34019947
0.2435 0.3417061 0.34151024
0.244 0.3430144 0.3427997
0.2445 0.3442963 0.34406838
0.245 0.3455594 0.34531677
0.2455 0.3468058 0.34654513
0.246 0.3480187 0.3477541
0.2465 0.3492026 0.34894395
0.247 0.3503697 0.35011512
0.2475 0.3515215 0.35126808
0.248 0.3526435 0.3524031
0.2485 0.3537497 0.35352057
0.249 0.3548463 0.3546208
0.2495 0.355933 0.35570425
0.25 0.3570086 0.3499346
0.2505 0.3400865 0.3439186
0.251 0.3251021 0.3377061
0.2515 0.3140538 0.33134717
0.252 0.3044662 0.324888
0.2525 0.2955159 0.31836867
0.253 0.2869828 0.31182298
0.2535 0.2787941 0.3052783
0.254 0.2709171 0.29875654
0.2545 0.2633304 0.29227492
0.255 0.2560172 0.28584677
0.2555 0.2489623 0.27948266
0.256 0.2421523 0.27319035
0.2565 0.2355745 0.2669758
0.257 0.2292173 0.26084363
0.2575 0.2230696 0.2547971
0.258 0.2171212 0.24883863
0.2585 0.2113624 0.24296981
0.259 0.2057844 0.23719186
0.2595 0.2003784 0.23150536
0.26 0.1951367 0.22591043
0.2605 0.1900516 0.22040701
0.261 0.185116 0.2149949
0.2615 0.1803234 0.20967346
0.262 0.1756674 0.2044419
0.2625 0.1711421 0.19929942
0.263 0.166742 0.19424492
0.2635 0.1624617 0.1892772
0.264 0.1582963 0.18439487
0.2645 0.1542411 0.17959657
0.265 0.1502916 0.1748808
0.2655 0.1464436 0.17024586
0.266 0.1426932 0.16569003
0.2665 0.1390366 0.16121155
0.267 0.1354701 0.15680856
0.2675 0.1319905 0.15247914
0.268 0.1285946 0.14822146
0.2685 0.1252792 0.1440334
0.269 0.1220415 0.13991311
0.2695 0.1188788 0.1358585
0.27 0.1157884 0.13186762
0.2705 0.1127678 0.12793842
0.271 0.1098147 0.124069
0.2715 0.1069269 0.12025737
0.272 0.1041022 0.1165018
0.2725 0.1013385 0.11280037
0.273 0.09863397 0.10915134
0.2735 0.09598666 0.10555307
0.274 0.09339481 0.10200403
0.2745 0.09085674 0.09850267
0.275 0.08837081 0.095047705
0.2755 0.08593548 0.09163792
0.276 0.08354925 0.08827216
0.2765 0.08121071 0.084949456
0.277 0.07891849 0.08166901
0.2775 0.07667129 0.078430034
0.278 0.07446784 0.07523202
0.2785 0.07230695 0.072074555
0.279 0.07018745 0.06895728
0.2795 0.06810824 0.06588005
0.28 0.06606824 0.06284282
0.2805 0.06406644 0.059845723
0.281 0.06210183 0.056888886
0.2815 0.06017347 0.053972714
0.282 0.05828045 0.051097535
0.2825 0.05642187 0.048263885
0.283 0.05459688 0.045472376
0.2835 0.05280467 0.042723633
0.284 0.05104444 0.040018372
0.2845 0.04931542 0.037357308
0.285 0.04761688 0.03474126
0.2855 0.04594809 0.03217096
0.286 0.04430838 0.029647298
0.2865 0.04269706 0.027170993
0.287 0.04111349 0.024742864
0.2875 0.03955705 0.022363625
0.288 0.03802714 0.020033978
0.2885 0.03652315 0.017754607
0.289 0.03504453 0.015526094
0.2895 0.03359073 0.013348974
0.29 0.0321612 0.011223681
0.2905 0.03075544 0.009150572
0.291 0.02937293 0.0071299598
0.2915 0.02801319 0.0051620826
0.292 0.02667574 0.003246963
0.2925 0.02536013 0.001384683
0.293 0.0240659 -0.00042486936
0.2935 0.02279262 -0.0021818653
0.294 0.02153988 -0.0038865432
0.2945 0.02030724 -0.0055393204
0.295 0.01909432 -0.0071405843
0.2955 0.01790073 -0.008690871
0.296 0.01672609 -0.010190822
0.2965 0.01557003 -0.0116411
0.297 0.01443218 -0.013042457
0.2975 0.0133122 -0.014395714
0.298 0.01220975 -0.015701763
0.2985 0.0111245 -0.016961537
0.299 0.01005612 -0.018175967
0.2995 0.009004292 -0.019346125
0.3 0.007968714 -0.0067098066
0.3005 0.02492956 0.00533209
0.301 0.03992274 0.016815431
0.3015 0.0509682 0.027775548
0.302 0.060532 0.038246356
0.3025 0.06944291 0.04825961
0.303 0.07795197 0.05784499
0.3035 0.08613059 0.06702996
0.304 0.09400725 0.075839914
0.3045 0.1016088 0.084298156
0.305 0.1089498 0.09242629
0.3055 0.1160422 0.10024399
0.306 0.1228966 0.10776969
0.3065 0.1295239 0.11502012
0.307 0.1359344 0.12201076
0.3075 0.1420208 0.12875605
0.308 0.147844 0.13526928
0.3085 0.1535119 0.14156276
0.309 0.1590304 0.14764777
0.3095 0.164413 0.15353507
0.31 0.1696619 0.15923455
0.3105 0.1747674 0.16475523
0.311 0.1795456 0.17010587
0.3115 0.1842012 0.1752944
0.312 0.1887743 0.18032828
0.3125 0.1932591 0.18521455
0.313 0.1976589 0.18995976
0.3135 0.2019701 0.1945701
0.314 0.2061726 0.19905144
0.3145 0.2102507 0.20340905
0.315 0.2142117 0.20764822
0.3155 0.2180651 0.21177381
0.316 0.2218297 0.21579021
0.3165 0.2255106 0.21970186
0.317 0.2290845 0.22351292
0.3175 0.2325805 0.227227
0.318 0.2360121 0.23084804
0.3185 0.2393807 0.23437938
0.319 0.242685 0.23782432
0.3195 0.2459237 0.2411859
0.32 0.2490963 0.24446729
0.3205 0.252186 0.24767104
0.321 0.2551862 0.25080007
0.3215 0.2581227 0.25385687
0.322 0.2610029 0.25684375
0.3225 0.2637997 0.25976306
0.323 0.2665249 0.26261723
0.3235 0.2692005 0.26540822
0.324 0.271832 0.26813808
0.3245 0.2744191 0.27080882
0.325 0.2769605 0.27342215
0.3255 0.279444 0.27597994
0.326 0.2818437 0.27848366
0.3265 0.2841931 0.2809353
0.327 0.2865074 0.28333616
0.3275 0.2887878 0.28568798
0.328 0.2910331 0.28799182
0.3285 0.2932425 0.29024938
0.329 0.295415 0.2924619
0.3295 0.2975493 0.29463065
0.33 0.2996457 0.29675683
0.3305 0.3017049 0.29884163
0.331 0.3037274 0.30088615
0.3315 0.3057138 0.3028915
0.332 0.3076557 0.3048587
0.3325 0.3095206 0.30678892
0.333 0.3113421 0.3086829
0.3335 0.3131399 0.31054172
0.334 0.314917 0.31236637
0.3345 0.3166722 0.31415758
0.335 0.3184038 0.31591627
0.3355 0.3201094 0.31764317
0.336 0.3217795 0.31933922
0.3365 0.323352 0.321005
0.337 0.3248833 0.32264137
0.3375 0.3263985 0.3242491
0.338 0.3278989 0.32582876
0.3385 0.3293932 0.32738096
0.339 0.3308789 0.3289064
0.3395 0.3323523 0.3304057
0.34 0.3338094 0.33187968
0.3405 0.3352464 0.3333288
0.341 0.3366644 0.33475345
0.3415 0.3380636 0.33615437
0.342 0.3394414 0.33753207
0.3425 0.3407881 0.33888698
0.343 0.3421116 0.34021965
0.3435 0.3434165 0.34153065
0.344 0.344702 0.34282026
0.3445 0.34595 0.34408918
0.345 0.3471716 0.3453376
0.3455 0.3483762 0.34656623
0.346 0.3495612 0.3477753
0.3465 0.3507166 0.3489653
0.347 0.3518589 0.3501367
0.3475 0.3529908 0.35128963
0.348 0.3541115 0.35242474
0.3485 0.3552202 0.3535422
0.349 0.3563161 0.35464257
0.3495 0.3573986 0.35572606
0.35 0.3584615 0.34997278
0.3505 0.3415069 0.3439706
0.351 0.3264902 0.33776945
0.3515 0.3154135 0.33141938
0.352 0.3058127 0.3249671
0.3525 0.2968598 0.3184531
0.353 0.2883217 0.31191123
0.3535 0.2801247 0.3053693
0.354 0.2722364 0.29884917
0.3545 0.2646364 0.2923686
0.355 0.257296 0.28594106
0.3555 0.250199 0.27957708
0.356 0.2433482 0.27328452
0.3565 0.2367353 0.2670697
0.357 0.2303482 0.2609369
0.3575 0.2241749 0.25488967
0.358 0.218204 0.24893045
0.3585 0.2124253 0.24306092
0.359 0.2068291 0.23728204
0.3595 0.2014064 0.23159453
0.36 0.1961489 0.22599864
0.3605 0.191049 0.22049436
0.361 0.1860993 0.21508133
0.3615 0.1812931 0.20975894
0.362 0.176624 0.20452657
0.3625 0.172086 0.19938326
0.363 0.1676735 0.19432789
0.3635 0.1633811 0.18935937
0.364 0.1592039 0.18447629
0.3645 0.155137 0.17967722
0.365 0.1511761 0.17496064
0.3655 0.1473169 0.17032504
0.366 0.1435555 0.16576856
0.3665 0.139888 0.16128945
0.367 0.1363108 0.15688595
0.3675 0.1328207 0.152556
0.368 0.1294143 0.14829779
0.3685 0.1260887 0.14410937
0.369 0.1228409 0.13998863
0.3695 0.1196681 0.13593367
0.37 0.1165679 0.13194239
0.3705 0.1135376 0.1280129
0.371 0.1105749 0.124143265
0.3715 0.1076776 0.12033137
0.372 0.1048436 0.11657556
0.3725 0.1020707 0.11287383
0.373 0.09935698 0.10922461
0.3735 0.09670066 0.10562613
0.374 0.09409993 0.102076925
0.3745 0.09155308 0.098575406
0.375 0.08905849 0.09512027
0.3755 0.0866146 0.09171032
0.376 0.08421993 0.0883444
0.3765 0.08187305 0.08502152
0.377 0.07957259 0.08174089
0.3775 0.07731725 0.07850171
0.378 0.07510577 0.07530347
0.3785 0.07293694 0.07214574
0.379 0.07080961 0.06902816
0.3795 0.06872266 0.06595061
0.38 0.06667502 0.06291308
0.3805 0.06466566 0.059915565
0.381 0.0626936 0.05695834
0.3815 0.06075788 0.054041676
0.382 0.05885758 0.051165976
0.3825 0.05699182 0.04833182
0.383 0.05515975 0.045539685
0.3835 0.05336053 0.042790256
0.384 0.05159338 0.040084295
0.3845 0.04985753 0.03742244
0.385 0.04815223 0.034805574
0.3855 0.04647678 0.032234453
0.386 0.04483048 0.029709853
0.3865 0.04321266 0.02723261
0.387 0.04162267 0.024803467
0.3875 0.04005989 0.0224232
0.388 0.0385237 0.02009251
