0.0 -0.065 -0.054977905
0.0005 -0.065 -0.057319447
0.001 -0.065 -0.05826262
0.0015 -0.065 -0.05840549
0.002 -0.065 -0.05810355
0.0025 -0.065 -0.05757059
0.003 -0.065 -0.056935564
0.0035 -0.065 -0.056275595
0.004 -0.065 -0.05563584
0.0045 -0.065 -0.055041492
0.005 -0.065 -0.05450529
0.0055 -0.065 -0.054032207
0.006 -0.065 -0.053622384
0.0065 -0.065 -0.05327303
0.007 -0.065 -0.052979603
0.0075 -0.065 -0.052736677
0.008 -0.065 -0.052538335
0.0085 -0.065 -0.052378677
0.009 -0.065 -0.05225186
0.0095 -0.065 -0.052152388
0.01 -0.065 -0.05207511
0.0105 -0.065 -0.05201538
0.011 -0.065 -0.051968984
0.0115 -0.065 -0.05193221
0.012 -0.065 -0.051901855
0.0125 -0.065 -0.051875174
0.013 -0.065 -0.05184985
0.0135 -0.065 -0.051823996
0.014 -0.065 -0.051796116
0.0145 -0.065 -0.05176504
0.015 -0.065 -0.051729925
0.0155 -0.065 -0.051690146
0.016 -0.065 -0.05164533
0.0165 -0.065 -0.051595323
0.017 -0.065 -0.0515401
0.0175 -0.065 -0.051479764
0.018 -0.065 -0.051414557
0.0185 -0.065 -0.05134476
0.019 -0.065 -0.05127073
0.0195 -0.065 -0.05119291
0.02 -0.065 -0.05111167
0.0205 -0.065 -0.051027484
0.021 -0.065 -0.05094076
0.0215 -0.065 -0.050851986
0.022 -0.065 -0.05076153
0.0225 -0.065 -0.050669856
0.023 -0.065 -0.050577305
0.0235 -0.065 -0.05048427
0.024 -0.065 -0.05039107
0.0245 -0.065 -0.050298043
0.025 -0.065 -0.050205432
0.0255 -0.065 -0.05011352
0.026 -0.065 -0.050022535
0.0265 -0.065 -0.049932674
0.027 -0.065 -0.04984411
0.0275 -0.065 -0.04975701
0.028 -0.065 -0.0496715
0.0285 -0.065 -0.04958769
0.029 -0.065 -0.049505703
0.0295 -0.065 -0.049425587
0.03 -0.065 -0.049347416
0.0305 -0.065 -0.049271256
0.031 -0.065 -0.049197085
0.0315 -0.065 -0.049124993
0.032 -0.065 -0.049054958
0.0325 -0.065 -0.048987
0.033 -0.065 -0.048921086
0.0335 -0.065 -0.048857227
0.034 -0.065 -0.048795395
0.0345 -0.065 -0.048735566
0.035 -0.065 -0.048677735
0.0355 -0.065 -0.04862184
0.036 -0.065 -0.048567854
0.0365 -0.065 -0.04851573
0.037 -0.065 -0.048465446
0.0375 -0.065 -0.048416935
0.038 -0.065 -0.04837016
0.0385 -0.065 -0.048325084
0.039 -0.065 -0.048281647
0.0395 -0.065 -0.048239827
0.04 -0.065 -0.048199542
0.0405 -0.065 -0.048160784
0.041 -0.065 -0.04812348
0.0415 -0.065 -0.048087567
0.042 -0.065 -0.04805305
0.0425 -0.065 -0.04801984
0.043 -0.065 -0.04798793
0.0435 -0.065 -0.04795722
0.044 -0.065 -0.0479277
0.0445 -0.065 -0.047899343
0.045 -0.065 -0.047872096
0.0455 -0.065 -0.047845915
0.046 -0.065 -0.04782076
0.0465 -0.065 -0.0477966
0.047 -0.065 -0.047773413
0.0475 -0.065 -0.047751106
0.048 -0.065 -0.04772971
0.0485 -0.065 -0.04770916
0.049 -0.065 -0.04768943
0.0495 -0.065 -0.047670476
0.05 -0.065 -0.04765228
0.0505 -0.065 -0.047634833
0.051 -0.065 -0.04761806
0.0515 -0.065 -0.047601983
0.052 -0.065 -0.047586545
0.0525 -0.065 -0.04757172
0.053 -0.065 -0.047557488
0.0535 -0.065 -0.047543854
0.054 -0.065 -0.047530763
0.0545 -0.065 -0.047518194
0.055 -0.065 -0.047506146
0.0555 -0.065 -0.047494568
0.056 -0.065 -0.047483467
0.0565 -0.065 -0.047472805
0.057 -0.065 -0.047462575
0.0575 -0.065 -0.047452755
0.058 -0.065 -0.047443345
0.0585 -0.065 -0.04743433
0.059 -0.065 -0.04742565
0.0595 -0.065 -0.04741735
0.06 -0.065 -0.047409378
0.0605 -0.065 -0.04740171
0.061 -0.065 -0.047394373
0.0615 -0.065 -0.04738733
0.062 -0.065 -0.04738058
0.0625 -0.065 -0.0473741
0.063 -0.065 -0.047367893
0.0635 -0.065 -0.04736194
0.064 -0.065 -0.047356226
0.0645 -0.065 -0.047350742
0.065 -0.065 -0.047345467
0.0655 -0.065 -0.047340438
0.066 -0.065 -0.047335573
0.0665 -0.065 -0.047330953
0.067 -0.065 -0.04732649
0.0675 -0.065 -0.04732222
0.068 -0.065 -0.04731813
0.0685 -0.065 -0.04731421
0.069 -0.065 -0.047310427
0.0695 -0.065 -0.04730682
0.07 -0.065 -0.04730334
0.0705 -0.065 -0.047299996
0.071 -0.065 -0.0472968
0.0715 -0.065 -0.047293767
0.072 -0.065 -0.04729083
0.0725 -0.065 -0.047288008
0.073 -0.065 -0.04728531
0.0735 -0.065 -0.047282718
0.074 -0.065 -0.047280222
0.0745 -0.065 -0.047277853
0.075 -0.065 -0.047275558
0.0755 -0.065 -0.047273368
0.076 -0.065 -0.047271267
0.0765 -0.065 -0.047269247
0.077 -0.065 -0.047267318
0.0775 -0.065 -0.047265448
0.078 -0.065 -0.047263667
0.0785 -0.065 -0.047261983
0.079 -0.065 -0.047260344
0.0795 -0.065 -0.047258772
0.08 -0.065 -0.04725728
0.0805 -0.065 -0.04725583
0.081 -0.065 -0.047254436
0.0815 -0.065 -0.04725311
0.082 -0.065 -0.047251843
0.0825 -0.065 -0.04725062
0.083 -0.065 -0.047249436
0.0835 -0.065 -0.04724831
0.084 -0.065 -0.04724723
0.0845 -0.065 -0.047246218
0.085 -0.065 -0.04724522
0.0855 -0.065 -0.047244273
0.086 -0.065 -0.047243364
0.0865 -0.065 -0.047242478
0.087 -0.065 -0.047241643
0.0875 -0.065 -0.047240846
0.088 -0.065 -0.04724007
0.0885 -0.065 -0.047239333
0.089 -0.065 -0.047238626
0.0895 -0.065 -0.047237925
0.09 -0.065 -0.04723727
0.0905 -0.065 -0.04723666
0.091 -0.065 -0.047236055
0.0915 -0.065 -0.047235496
0.092 -0.065 -0.047234938
0.0925 -0.065 -0.04723441
0.093 -0.065 -0.047233902
0.0935 -0.065 -0.047233418
0.094 -0.065 -0.04723295
0.0945 -0.065 -0.04723251
0.095 -0.065 -0.04723206
0.0955 -0.065 -0.04723166
0.096 -0.065 -0.047231257
0.0965 -0.065 -0.047230877
0.097 -0.065 -0.04723052
0.0975 -0.065 -0.04723017
0.098 -0.065 -0.04722985
0.0985 -0.065 -0.047229536
0.099 -0.065 -0.047229216
0.0995 -0.065 -0.047228932
0.1 -0.065 -0.047234558
0.1005 -0.06491907 -0.047523625
0.101 -0.06465417 -0.04796368
0.1015 -0.06425154 -0.048448138
0.102 -0.06373664 -0.04889501
0.1025 -0.06311935 -0.049244113
0.103 -0.06240486 -0.049454078
0.1035 -0.06159703 -0.049498975
0.104 -0.06069921 -0.049365036
0.1045 -0.05971452 -0.04904773
0.105 -0.05864589 -0.04854899
0.1055 -0.05749609 -0.047875114
0.106 -0.05626613 -0.047034808
0.1065 -0.0549568 -0.04603804
0.107 -0.0535729 -0.04489491
0.1075 -0.05211864 -0.04361505
0.108 -0.05059696 -0.04220722
0.1085 -0.04900979 -0.040679105
0.109 -0.04735846 -0.03903746
0.1095 -0.04564447 -0.037288196
0.11 -0.04386935 -0.03543631
0.1105 -0.04203469 -0.03348615
0.111 -0.04014205 -0.031441532
0.1115 -0.03819296 -0.029306091
0.112 -0.03618891 -0.027083077
0.1125 -0.03413088 -0.024775691
0.113 -0.03201833 -0.022387035
0.1135 -0.02985454 -0.019919999
0.114 -0.02764198 -0.017377682
0.1145 -0.02538185 -0.014763154
0.115 -0.02307516 -0.012079366
0.1155 -0.02072291 -0.009329416
0.116 -0.01832608 -0.006516345
0.1165 -0.01588652 -0.0036432818
0.117 -0.01340792 -0.000713177
0.1175 -0.01088857 0.0022709295
0.118 -0.008328544 0.005305998
0.1185 -0.005738481 0.008389078
0.119 -0.003113487 0.011517279
0.1195 -0.0004481917 0.014687769
0.12 0.00225782 0.017897718
0.1205 0.005003642 0.021144353
0.121 0.007788083 0.024425142
0.1215 0.01060986 0.027737461
0.122 0.01346683 0.031078719
0.1225 0.01634855 0.03444656
0.123 0.01925657 0.03783866
0.1235 0.02216624 0.041252725
0.124 0.02510274 0.044686638
0.1245 0.02807909 0.048138134
0.125 0.03109724 0.051605307
0.1255 0.03415369 0.055086218
0.126 0.03723206 0.05857896
0.1265 0.04034138 0.062081806
0.127 0.04348691 0.06559297
0.1275 0.04666832 0.06911086
0.128 0.04987928 0.072633795
0.1285 0.05311902 0.07616048
0.129 0.0563895 0.07968932
0.1295 0.05969012 0.083218984
0.13 0.0630197 0.086748056
0.1305 0.06637696 0.09027546
0.131 0.06976076 0.09379991
0.1315 0.07317009 0.0973204
0.132 0.07660404 0.10083573
0.1325 0.08006184 0.10434484
0.133 0.08354304 0.10784682
0.1335 0.08703485 0.11134081
0.134 0.09053255 0.11482581
0.1345 0.09405211 0.118301116
0.135 0.09759814 0.121765785
0.1355 0.1011704 0.1252191
0.136 0.1047675 0.12866056
0.1365 0.1083882 0.1320892
0.137 0.1120312 0.13550454
0.1375 0.1156955 0.13890597
0.138 0.1193782 0.14229292
0.1385 0.1230717 0.14566472
0.139 0.1267849 0.14902103
0.1395 0.1305187 0.1523613
0.14 0.1342616 0.1556851
0.1405 0.1380197 0.1589919
0.141 0.1417981 0.16228151
0.1415 0.1455972 0.16555342
0.142 0.1493832 0.16880733
0.1425 0.1531428 0.17204294
0.143 0.1569216 0.17525989
0.1435 0.1607335 0.17845777
0.144 0.1645782 0.18163657
0.1445 0.1684525 0.184796
0.145 0.172353 0.18793571
0.1455 0.1762764 0.19105542
0.146 0.1802202 0.19415522
0.1465 0.1841831 0.19723457
0.147 0.1881467 0.20029372
0.1475 0.1920923 0.20333225
0.148 0.1960529 0.20635003
0.1485 0.2000388 0.20934689
0.149 0.2039889 0.21232295
0.1495 0.2077603 0.21527797
0.15 0.211596 0.21821117
0.1505 0.2153302 0.2210623
0.151 0.2185304 0.22383285
0.1515 0.2215277 0.22652417
0.152 0.2244109 0.22913778
0.1525 0.2271883 0.23167461
0.153 0.2298493 0.23413599
0.1535 0.2323837 0.23652315
0.154 0.2346885 0.23883712
0.1545 0.2366564 0.24107873
0.155 0.238536 0.24324912
0.1555 0.2403443 0.24534893
0.156 0.2420555 0.24737924
0.1565 0.2436693 0.24934071
0.157 0.2451486 0.25123394
0.1575 0.246499 0.2530598
0.158 0.2477231 0.25481886
0.1585 0.2488314 0.25651145
0.159 0.2498405 0.25813842
0.1595 0.2507469 0.25969994
0.16 0.2515202 0.26119667
0.1605 0.2521839 0.2626289
0.161 0.2527542 0.26399696
0.1615 0.2532337 0.2653011
0.162 0.2536214 0.26654166
0.1625 0.2539167 0.26771873
0.163 0.2541194 0.2688325
0.1635 0.2542299 0.2698831
0.164 0.2542492 0.27087075
0.1645 0.2541784 0.27179527
0.165 0.2540193 0.27265668
0.1655 0.2537734 0.27345508
0.166 0.2534427 0.27419043
0.1665 0.253029 0.27486223
0.167 0.2525339 0.27547067
0.1675 0.251958 0.2760154
0.168 0.2512816 0.2764963
0.1685 0.2505189 0.276913
0.169 0.2496874 0.27726513
0.1695 0.2487919 0.27755237
0.17 0.247833 0.27777445
0.1705 0.2468111 0.27793092
0.171 0.2457263 0.27802116
0.1715 0.2445781 0.27804488
0.172 0.2433448 0.2780013
0.1725 0.2420375 0.27789003
0.173 0.240674 0.27771062
0.1735 0.2392594 0.277462
0.174 0.2377942 0.27714396
0.1745 0.236278 0.2767555
0.175 0.2347107 0.27629608
0.1755 0.2330921 0.2757647
0.176 0.2314226 0.27516097
0.1765 0.2297024 0.27448374
0.177 0.2279322 0.27373236
0.1775 0.2261125 0.2729059
0.178 0.224244 0.27200365
0.1785 0.2223275 0.27102447
0.179 0.2203637 0.2699678
0.1795 0.2183535 0.2688324
0.18 0.2162976 0.26761758
0.1805 0.2141969 0.2663225
0.181 0.2120521 0.2649461
0.1815 0.2098642 0.26348758
0.182 0.2076337 0.26194596
0.1825 0.2053616 0.26032054
0.183 0.2030486 0.25861037
0.1835 0.2006953 0.25681478
0.184 0.1983026 0.25493294
0.1845 0.1958712 0.2529642
0.185 0.1934016 0.25090784
0.1855 0.1908947 0.24876326
0.186 0.1883511 0.24653006
0.1865 0.1857713 0.2442078
0.187 0.1831561 0.24179626
0.1875 0.1805061 0.23929518
0.188 0.1778218 0.23670453
0.1885 0.1751038 0.23402435
0.189 0.1723528 0.23125488
0.1895 0.1695693 0.22839683
0.19 0.1667538 0.22545063
0.1905 0.1639069 0.22241718
0.191 0.161029 0.21929753
0.1915 0.1581208 0.21609312
0.192 0.1551827 0.21280581
0.1925 0.1522151 0.20943737
0.193 0.1492187 0.2059902
0.1935 0.1461938 0.20246702
0.194 0.1431409 0.19887125
0.1945 0.1400605 0.19520622
0.195 0.136953 0.19147635
0.1955 0.1338189 0.18768609
0.196 0.1306585 0.18384075
0.1965 0.1274723 0.17994606
0.197 0.1242607 0.17600876
0.1975 0.121024 0.17203617
0.198 0.1177628 0.16803604
0.1985 0.1144773 0.1640175
0.199 0.111168 0.15999025
0.1995 0.1078352 0.15596515
0.2 0.1044792 0.1519556
0.2005 0.1012624 0.14813748
0.201 0.0983911 0.1445021
0.2015 0.09577316 0.14104262
0.202 0.09335804 0.13775346
0.2025 0.0911263 0.13463014
0.203 0.08906786 0.13166836
0.2035 0.08717536 0.12886497
0.204 0.08544237 0.12621686
0.2045 0.083863 0.123721235
0.205 0.08243166 0.12137585
0.2055 0.08114311 0.11917847
0.206 0.07999235 0.1171272
0.2065 0.07897465 0.11521997
0.207 0.07808551 0.1134552
0.2075 0.07732064 0.11183109
0.208 0.07667596 0.11034601
0.2085 0.07614761 0.10899835
0.209 0.07573189 0.10778626
0.2095 0.07542528 0.10670816
0.21 0.07522442 0.105762206
0.2105 0.07512611 0.1049464
0.211 0.07512729 0.10425892
0.2115 0.07522504 0.10369753
0.212 0.07541657 0.10326024
0.2125 0.07569921 0.102944724
0.213 0.0760704 0.102748655
0.2135 0.07652771 0.10266941
0.214 0.07706878 0.10270464
0.2145 0.07769137 0.10285144
0.215 0.07839332 0.10310724
0.2155 0.07917257 0.103469186
0.216 0.08002713 0.10393446
0.2165 0.08095509 0.10450011
0.217 0.08195461 0.10516315
0.2175 0.08302393 0.105920576
0.218 0.08416135 0.106769405
0.2185 0.08536523 0.1077066
0.219 0.08663399 0.108729206
0.2195 0.08796612 0.10983401
0.22 0.08936014 0.11101817
0.2205 0.09081464 0.11227863
0.221 0.09232825 0.113612376
0.2215 0.09389965 0.11501636
0.222 0.09552756 0.11648797
0.2225 0.09721074 0.1180241
0.223 0.09894797 0.119622044
0.2235 0.1007376 0.12127908
0.224 0.1025785 0.12299242
0.2245 0.1044698 0.12475946
0.225 0.1064108 0.12657759
0.2255 0.1084006 0.12844425
0.226 0.1104382 0.13035706
0.2265 0.1125226 0.13231361
0.227 0.114653 0.13431156
0.2275 0.1168283 0.1363487
0.228 0.1190478 0.13842264
0.2285 0.1213104 0.14053142
0.229 0.1236154 0.14267299
0.2295 0.125962 0.14484534
0.23 0.1283493 0.14704639
0.2305 0.1307766 0.14927444
0.231 0.133243 0.15152755
0.2315 0.1357479 0.1538043
0.232 0.13829 0.15610254
0.2325 0.1408689 0.15842086
0.233 0.1434835 0.16075781
0.2335 0.1461238 0.16311169
0.234 0.1487916 0.16548121
0.2345 0.1514714 0.16786486
0.235 0.1541766 0.17026126
0.2355 0.1569212 0.17266929
0.236 0.1597075 0.17508745
0.2365 0.1625341 0.17751473
0.237 0.1653991 0.17995006
0.2375 0.1683009 0.18239206
0.238 0.1712377 0.18483984
0.2385 0.1742034 0.18729246
0.239 0.1772007 0.18974888
0.2395 0.1802094 0.19220811
0.24 0.1831973 0.19466919
0.2405 0.1862019 0.19713145
0.241 0.1892495 0.1995939
0.2415 0.1923435 0.20205593
0.242 0.1954808 0.20451659
0.2425 0.1986576 0.20697528
0.243 0.2018705 0.20943135
0.2435 0.2051165 0.21188402
0.244 0.2083935 0.21433276
0.2445 0.2116993 0.21677685
0.245 0.2150325 0.21921575
0.2455 0.2183917 0.22164887
0.246 0.2217759 0.22407591
0.2465 0.2251841 0.22649616
0.247 0.2286155 0.22890913
0.2475 0.2320694 0.23131442
0.248 0.2355453 0.23371172
0.2485 0.239032 0.23610044
0.249 0.2425122 0.23848021
0.2495 0.2459831 0.24085075
0.25 0.2494613 0.24321103
0.2505 0.2528089 0.245507
0.251 0.2558249 0.2477392
0.2515 0.2586001 0.24990886
0.252 0.2611819 0.25201643
0.2525 0.2635868 0.2540627
0.253 0.2658227 0.25604826
0.2535 0.2678951 0.2579738
0.254 0.2698092 0.2598397
0.2545 0.2715501 0.26164663
0.255 0.2731112 0.26339525
0.2555 0.2745288 0.2650857
0.256 0.2758178 0.26671863
0.2565 0.2769829 0.26829427
0.257 0.2780255 0.26981294
0.2575 0.2789476 0.27127492
0.258 0.2797522 0.27268064
0.2585 0.2804422 0.27403015
0.259 0.2810202 0.2753237
0.2595 0.2814891 0.2765615
0.26 0.2818516 0.27774358
0.2605 0.2821103 0.2788701
0.261 0.2822619 0.27994084
0.2615 0.2822797 0.28095633
0.262 0.282193 0.28191614
0.2625 0.2820217 0.28282034
0.263 0.2817706 0.28366894
0.2635 0.2814402 0.28446162
0.264 0.281028 0.2851984
0.2645 0.2805225 0.28587902
0.265 0.2799399 0.28650326
0.2655 0.279285 0.287071
0.266 0.2785575 0.2875818
0.2665 0.2777585 0.28803533
0.267 0.2768891 0.28843147
0.2675 0.2759506 0.28876966
0.268 0.274944 0.2890494
0.2685 0.2738706 0.28927046
0.269 0.2727315 0.2894323
0.2695 0.2715279 0.2895342
0.27 0.2702611 0.28957593
0.2705 0.2689321 0.2895568
0.271 0.267542 0.28947634
0.2715 0.266092 0.28933346
0.272 0.2645812 0.28912807
0.2725 0.2630127 0.28885913
0.273 0.2613888 0.28852594
0.2735 0.2597108 0.28812784
0.274 0.2579508 0.28766388
0.2745 0.2561144 0.28713357
0.275 0.2542333 0.28653574
0.2755 0.2523141 0.2858696
0.276 0.2503566 0.28513443
0.2765 0.2483593 0.2843293
0.277 0.246321 0.28345305
0.2775 0.2442412 0.2825048
0.278 0.2421193 0.28148377
0.2785 0.2399554 0.28038877
0.279 0.2377496 0.27921897
0.2795 0.2355021 0.2779733
0.28 0.2332136 0.2766508
0.2805 0.2308843 0.27525032
0.281 0.2285149 0.2737711
0.2815 0.226106 0.2722119
0.282 0.2236582 0.27057183
0.2825 0.2211721 0.2688501
0.283 0.2186483 0.26704562
0.2835 0.2160875 0.26515746
0.284 0.2134902 0.26318485
0.2845 0.2108572 0.26112688
0.285 0.2081891 0.25898296
0.2855 0.2054864 0.2567522
0.286 0.2027498 0.254434
0.2865 0.1999798 0.2520281
0.287 0.197177 0.24953365
0.2875 0.1943421 0.24695075
0.288 0.1914754 0.24427909
0.2885 0.1885777 0.2415185
0.289 0.1856493 0.23866922
0.2895 0.1826909 0.23573154
0.29 0.179703 0.23270595
0.2905 0.176686 0.2295931
0.291 0.1736404 0.226394
0.2915 0.1705667 0.22310984
0.292 0.1674654 0.21974212
0.2925 0.1643369 0.21629286
0.293 0.1611817 0.2127639
0.2935 0.1580003 0.209158
0.294 0.1547929 0.20547819
0.2945 0.1515601 0.20172769
0.295 0.1483023 0.19791055
0.2955 0.1450199 0.1940313
0.296 0.1417132 0.19009471
0.2965 0.1383827 0.18610656
0.297 0.1350287 0.18207318
0.2975 0.1316517 0.17800152
0.298 0.1282519 0.17389947
0.2985 0.1248297 0.16977555
0.299 0.1213855 0.16563946
0.2995 0.1179197 0.16150159
0.3 0.1144325 0.15737528
0.3005 0.1110861 0.15344512
0.301 0.108087 0.14970309
0.3015 0.105343 0.14614245
0.302 0.1028035 0.14275783
0.3025 0.100449 0.13954449
0.303 0.09826951 0.13649845
0.3035 0.09625752 0.13361591
0.304 0.09440664 0.13089359
0.3045 0.09271094 0.12832856
0.305 0.09116482 0.12591788
0.3055 0.08976301 0.12365913
0.306 0.0885005 0.1215499
0.3065 0.08737253 0.11958783
0.307 0.08637457 0.117770724
0.3075 0.08550232 0.11609658
0.308 0.0847517 0.11456322
0.3085 0.0841188 0.11316853
0.309 0.08359991 0.11191066
0.3095 0.08319149 0.110787414
0.31 0.08289017 0.109796755
0.3105 0.08269272 0.10893642
0.311 0.08259607 0.10820439
0.3115 0.08259728 0.10759824
0.312 0.08269355 0.10711574
0.3125 0.08288217 0.106754474
0.313 0.08316059 0.106511794
0.3135 0.08352634 0.10638525
0.314 0.08397706 0.10637229
0.3145 0.08451049 0.10647016
0.315 0.08512445 0.106676005
0.3155 0.08581686 0.10698717
0.316 0.08658572 0.10740068
0.3165 0.0874291 0.107913785
0.317 0.08834516 0.10852342
0.3175 0.0893321 0.109226696
0.318 0.09038823 0.11002054
0.3185 0.09151188 0.11090209
0.319 0.09270147 0.111868374
0.3195 0.09395545 0.11291634
0.32 0.09527236 0.11404323
0.3205 0.09665075 0.11524587
0.321 0.09808924 0.11652147
0.3215 0.09958651 0.117867105
0.322 0.1011413 0.11928003
0.3225 0.1027522 0.120757304
0.323 0.1044182 0.122296266
0.3235 0.1061381 0.12389421
0.324 0.1079106 0.12554857
0.3245 0.1097348 0.12725669
0.325 0.1116096 0.12901601
0.3255 0.1135338 0.13082406
0.326 0.1155066 0.13267836
0.3265 0.1175268 0.1345768
0.327 0.1195932 0.13651678
0.3275 0.121705 0.13849628
0.328 0.1238616 0.14051312
0.3285 0.1260622 0.14256513
0.329 0.128306 0.14465034
0.3295 0.1305921 0.14676663
0.33 0.1329199 0.14891231
0.3305 0.1352883 0.15108544
0.331 0.1376968 0.15328419
0.3315 0.1401445 0.15550691
0.332 0.1426308 0.15775204
0.3325 0.1451549 0.16001749
0.333 0.147716 0.16230226
0.3335 0.1503029 0.16460454
0.334 0.1529037 0.16692305
0.3345 0.1555342 0.16925633
0.335 0.1582005 0.17160302
0.3355 0.1608904 0.173962
0.336 0.1636166 0.17633182
0.3365 0.1663844 0.1787113
0.337 0.1691825 0.18109936
0.3375 0.1720169 0.18349493
0.338 0.1748911 0.18589693
0.3385 0.1778039 0.18830419
0.339 0.1807532 0.19071585
0.3395 0.1837372 0.19313121
0.34 0.186754 0.19554895
0.3405 0.1898022 0.19796854
0.341 0.1928807 0.20038897
0.3415 0.1959883 0.20280957
0.342 0.1991241 0.20522934
0.3425 0.2022873 0.20764792
0.343 0.2054773 0.21006429
0.3435 0.2086934 0.21247804
0.344 0.211935 0.21488833
0.3445 0.2152016 0.21729457
0.345 0.2184925 0.21969634
0.3455 0.2218074 0.22209293
0.346 0.2251459 0.22448379
0.3465 0.2284869 0.22686857
0.347 0.2317969 0.22924662
0.3475 0.235121 0.23161763
0.348 0.2384814 0.23398101
0.3485 0.2418807 0.23633647
0.349 0.2453163 0.23868346
0.3495 0.2487847 0.24102163
0.35 0.2522831 0.24335027
0.3505 0.2556472 0.24561566
0.351 0.2586691 0.24781889
0.3515 0.2614395 0.2499603
0.352 0.264008 0.25204104
0.3525 0.2663778 0.2540614
0.353 0.268539 0.2560222
0.3535 0.2705308 0.2579239
0.354 0.2723723 0.25976723
0.3545 0.2740696 0.26155245
0.355 0.2756256 0.26328015
0.3555 0.2770433 0.26495087
0.356 0.2783268 0.2665646
0.3565 0.2794794 0.26812202
0.357 0.2805048 0.26962334
0.3575 0.2814064 0.27106887
0.358 0.2821832 0.2724588
0.3585 0.2828066 0.27379328
0.359 0.2833047 0.27507252
0.3595 0.2837006 0.27629662
0.36 0.2840003 0.27746594
0.3605 0.2842053 0.2785802
0.361 0.2843085 0.27963948
0.3615 0.2843083 0.280644
0.362 0.2842198 0.28159362
0.3625 0.2840454 0.28248817
0.363 0.2837854 0.2833277
0.3635 0.2834412 0.28411192
0.364 0.2830145 0.28484076
0.3645 0.2825072 0.28551406
0.365 0.2819208 0.2861315
0.3655 0.2812568 0.28669292
0.366 0.2805163 0.2871979
0.3665 0.2796636 0.2876461
0.367 0.2787162 0.28803742
0.3675 0.2777058 0.2883712
0.368 0.2766388 0.288647
0.3685 0.2755149 0.28886467
0.369 0.2743287 0.28902334
0.3695 0.2730724 0.28912276
0.37 0.2717588 0.28916228
0.3705 0.2703908 0.2891413
0.371 0.2689685 0.28905922
0.3715 0.2674917 0.2889154
0.372 0.2659603 0.28870922
0.3725 0.2643749 0.28843993
0.373 0.2627357 0.28810674
0.3735 0.2610433 0.287709
0.374 0.2592985 0.2872458
0.3745 0.2575021 0.28671634
0.375 0.2556552 0.28611976
0.3755 0.2537584 0.28545535
0.376 0.2518129 0.28472203
0.3765 0.2498174 0.28391898
0.377 0.2477594 0.28304523
0.3775 0.2456495 0.28209984
0.378 0.2434954 0.28108168
0.3785 0.2412995 0.27999008
0.379 0.2390628 0.2788236
0.3795 0.2367859 0.27758175
0.38 0.2344695 0.27626312
0.3805 0.2321142 0.27486688
0.381 0.2297203 0.27339202
0.3815 0.2272885 0.27183747
0.382 0.2248194 0.27020228
0.3825 0.2223133 0.26848543
0.383 0.219771 0.26668608
0.3835 0.2171928 0.26480335
0.384 0.2145793 0.26283622
0.3845 0.2119219 0.2607839
0.385 0.2092235 0.25864577
0.3855 0.2064943 0.2564209
0.386 0.2037353 0.25410885
0.3865 0.2009464 0.25170916
0.387 0.1981274 0.24922109
0.3875 0.1952782 0.24664462
