0.0 -0.065 -0.082102366
0.0005 -0.06482396 -0.0898711
0.001 -0.06460681 -0.08761797
0.0015 -0.06439253 -0.08101014
0.002 -0.06416969 -0.072625555
0.0025 -0.06393222 -0.06387133
0.003 -0.06367738 -0.055711217
0.0035 -0.06340408 -0.048821665
0.004 -0.06311883 -0.043531574
0.0045 -0.0628243 -0.039814062
0.005 -0.06251953 -0.037404574
0.0055 -0.06220176 -0.035957612
0.006 -0.06187532 -0.035156317
0.0065 -0.06154219 -0.034755953
0.007 -0.06114835 -0.034586854
0.0075 -0.06072725 -0.034538813
0.008 -0.06032206 -0.03454406
0.0085 -0.05993121 -0.034562685
0.009 -0.05955011 -0.03457234
0.0095 -0.05917502 -0.034561343
0.01 -0.0588032 -0.03452445
0.0105 -0.05843271 -0.034459747
0.011 -0.05806218 -0.0343676
0.0115 -0.05769071 -0.034249254
0.012 -0.0573177 -0.03410641
0.0125 -0.05694279 -0.03394098
0.013 -0.0565658 -0.033754863
0.0135 -0.05618668 -0.033549912
0.014 -0.05580538 -0.033327855
0.0145 -0.05542174 -0.03309015
0.015 -0.05503602 -0.032838292
0.0155 -0.05464856 -0.03257347
0.016 -0.05425962 -0.032296844
0.0165 -0.05386941 -0.03200949
0.017 -0.05347814 -0.0317123
0.0175 -0.05308597 -0.03140623
0.018 -0.0526931 -0.031092025
0.0185 -0.0523017 -0.030770369
0.019 -0.05191735 -0.030441888
0.0195 -0.05153236 -0.030107208
0.02 -0.05114538 -0.029766805
0.0205 -0.05075676 -0.029421337
0.021 -0.05036698 -0.02907119
0.0215 -0.04997651 -0.02871675
0.022 -0.04958576 -0.028358407
0.0225 -0.04919505 -0.027996607
0.023 -0.04880469 -0.027631588
0.0235 -0.04841491 -0.027263768
0.024 -0.04802593 -0.026893325
0.0245 -0.04763792 -0.026520617
0.025 -0.04725114 -0.026145943
0.0255 -0.04686914 -0.02576948
0.026 -0.046488 -0.025391497
0.0265 -0.0461071 -0.025012173
0.027 -0.04572711 -0.024631746
0.0275 -0.04534836 -0.024250336
0.028 -0.04497107 -0.02386839
0.0285 -0.04459803 -0.023485817
0.029 -0.04423187 -0.023102827
0.0295 -0.04386624 -0.02271963
0.03 -0.04350069 -0.022336371
0.0305 -0.04313565 -0.021953143
0.031 -0.04277537 -0.021570064
0.0315 -0.04241758 -0.021187373
0.032 -0.04205956 -0.020805128
0.0325 -0.0417021 -0.02042342
0.033 -0.04134578 -0.020042397
0.0335 -0.04099094 -0.019662209
0.034 -0.04063783 -0.019282915
0.0345 -0.04028665 -0.018904544
0.035 -0.03993754 -0.018527247
0.0355 -0.03959062 -0.018151172
0.036 -0.03924597 -0.017776288
0.0365 -0.03890368 -0.017402776
0.037 -0.0385638 -0.017030694
0.0375 -0.03822638 -0.016660012
0.038 -0.03789141 -0.01629091
0.0385 -0.03755882 -0.015923478
0.039 -0.03722869 -0.015557624
0.0395 -0.03690107 -0.015193589
0.04 -0.03657601 -0.014831342
0.0405 -0.03625341 -0.014470972
0.041 -0.035933 -0.01411242
0.0415 -0.03561372 -0.013755895
0.042 -0.03529664 -0.013401337
0.0425 -0.03498256 -0.013048746
0.043 -0.03467163 -0.0126983
0.0435 -0.03436383 -0.012349971
0.044 -0.03405903 -0.012003757
0.0445 -0.03375793 -0.011659689
0.045 -0.03346838 -0.011317976
0.0455 -0.03318124 -0.010978498
0.046 -0.03289412 -0.0106412545
0.0465 -0.0326075 -0.010306247
0.047 -0.0323219 -0.009973623
0.0475 -0.03203772 -0.009643413
0.048 -0.03175524 -0.009315558
0.0485 -0.03147468 -0.008990116
0.049 -0.03119618 -0.008667029
0.0495 -0.03091988 -0.008346386
0.05 -0.03064585 -0.014913358
0.0505 -0.03053062 -0.020841904
0.051 -0.03044504 -0.026242025
0.0515 -0.03035725 -0.03117571
0.052 -0.03027783 -0.035679825
0.0525 -0.03021004 -0.03977812
0.053 -0.0301545 -0.04348702
0.0535 -0.03011084 -0.046819426
0.054 -0.0300784 -0.049786605
0.0545 -0.03005645 -0.052399494
0.055 -0.03004421 -0.05466888
0.0555 -0.03004099 -0.056606658
0.056 -0.03004611 -0.0582254
0.0565 -0.03005895 -0.059539147
0.057 -0.03007893 -0.060563095
0.0575 -0.03010551 -0.061314173
0.058 -0.03013818 -0.06181077
0.0585 -0.03017647 -0.06207291
0.059 -0.03021997 -0.062121816
0.0595 -0.03026825 -0.061979048
0.06 -0.03032094 -0.0616652
0.0605 -0.0303777 -0.061196707
0.061 -0.03043819 -0.06058102
0.0615 -0.03050211 -0.059808172
0.062 -0.03056919 -0.05883915
0.0625 -0.03063915 -0.057591118
0.063 -0.03071174 -0.05592508
0.0635 -0.03078675 -0.05364638
0.064 -0.03086394 -0.050532527
0.0645 -0.03094313 -0.046395995
0.065 -0.03102413 -0.04116548
0.0655 -0.03110675 -0.034948833
0.066 -0.03119084 -0.028039545
0.0665 -0.03127624 -0.020860739
0.067 -0.03136282 -0.01387319
0.0675 -0.03145043 -0.007484898
0.068 -0.03153895 -0.0019910038
0.0685 -0.03162828 0.0024473816
0.069 -0.03171828 0.0057919696
0.0695 -0.03180888 0.0080972165
0.07 -0.03189996 0.009475537
0.0705 -0.03199145 0.010066282
0.071 -0.03208326 0.010013308
0.0715 -0.03217531 0.009450853
0.072 -0.03226752 0.008496497
0.0725 -0.03235984 0.0072488785
0.073 -0.0324522 0.005788356
0.0735 -0.03254453 0.004178982
0.074 -0.03263679 0.0024710596
0.0745 -0.03272892 0.00070369616
0.075 -0.03282088 -0.0010930002
0.0755 -0.03291262 -0.00289594
0.076 -0.0330041 -0.004687585
0.0765 -0.03309528 -0.006454684
0.077 -0.03318612 -0.0081873685
0.0775 -0.0332766 -0.009878349
0.078 -0.03336668 -0.0115223825
0.0785 -0.03345634 -0.013115823
0.079 -0.03354554 -0.014656298
0.0795 -0.03363426 -0.016142365
0.08 -0.03372248 -0.017573379
0.0805 -0.03381019 -0.018949274
0.081 -0.03389735 -0.02027046
0.0815 -0.03398396 -0.021537697
0.082 -0.03406999 -0.022752035
0.0825 -0.03415544 -0.023914732
0.083 -0.03424028 -0.025027175
0.0835 -0.03432452 -0.026090872
0.084 -0.03440813 -0.027107421
0.0845 -0.03449111 -0.028078433
0.085 -0.03457344 -0.02900557
0.0855 -0.03465512 -0.029890487
0.086 -0.03473615 -0.030734826
0.0865 -0.03481652 -0.031540222
0.087 -0.03489621 -0.03230827
0.0875 -0.03497524 -0.033040524
0.088 -0.03505359 -0.03373851
0.0885 -0.03513125 -0.034403715
0.089 -0.03520824 -0.035037573
0.0895 -0.03528454 -0.035641454
0.09 -0.03536016 -0.036216713
0.0905 -0.03543509 -0.036764637
0.091 -0.03550933 -0.03728645
0.0915 -0.03558288 -0.03778334
0.092 -0.03565575 -0.038256474
0.0925 -0.03572794 -0.03870693
0.093 -0.03579943 -0.039135765
0.0935 -0.03587025 -0.03954399
0.094 -0.03594038 -0.039932556
0.0945 -0.03600984 -0.04030238
0.095 -0.03607862 -0.040654354
0.0955 -0.03614672 -0.040989332
0.096 -0.03621415 -0.041308098
0.0965 -0.03628092 -0.041611426
0.097 -0.03634702 -0.041900054
0.0975 -0.03641246 -0.042174675
0.098 -0.03647724 -0.042435966
0.0985 -0.03654136 -0.042684563
0.099 -0.03660484 -0.042921066
0.0995 -0.03666767 -0.04314606
0.1 -0.03672986 -0.03784568
0.1005 -0.01898378 -0.026242636
0.101 -0.003245061 -0.012368269
0.1015 0.008541162 0.0021517202
0.102 0.01883061 0.016590334
0.1025 0.02843452 0.03060972
0.103 0.03757525 0.044056557
0.1035 0.04634292 0.056870215
0.104 0.05478804 0.069038056
0.1045 0.06292093 0.08057245
0.105 0.07072682 0.091498666
0.1055 0.07825405 0.10184803
0.106 0.0855334 0.111654215
0.1065 0.09257695 0.12095078
0.107 0.09939776 0.12977064
0.1075 0.1060042 0.13814494
0.108 0.1124037 0.1461029
0.1085 0.1186041 0.15367201
0.109 0.124607 0.16087753
0.1095 0.13042 0.16774297
0.11 0.136058 0.17428994
0.1105 0.1415284 0.18053854
0.111 0.1468377 0.18650723
0.1115 0.1519921 0.19221312
0.112 0.1569973 0.19767201
0.1125 0.161859 0.2028985
0.113 0.1665831 0.2079061
0.1135 0.1711571 0.21270722
0.114 0.1754161 0.21731359
0.1145 0.1795716 0.22173595
0.115 0.183667 0.22598433
0.1155 0.1876963 0.23006809
0.116 0.1916522 0.23399585
0.1165 0.1955297 0.23777568
0.117 0.1991202 0.24141526
0.1175 0.2025954 0.24492168
0.118 0.2060529 0.24830145
0.1185 0.209471 0.25156093
0.119 0.2128448 0.25470573
0.1195 0.2161737 0.2577415
0.12 0.2192247 0.26067322
0.1205 0.2221949 0.26350576
0.121 0.2251646 0.26624364
0.1215 0.2281306 0.26889122
0.122 0.2310801 0.2714525
0.1225 0.234 0.2739312
0.123 0.2368802 0.27633113
0.1235 0.2397149 0.27865553
0.124 0.2424791 0.2809074
0.1245 0.2451367 0.28309017
0.125 0.2477306 0.28520662
0.1255 0.2502579 0.2872594
0.126 0.2527374 0.28925115
0.1265 0.2551479 0.2911843
0.127 0.2575051 0.29306132
0.1275 0.2598317 0.29488432
0.128 0.2621304 0.2966553
0.1285 0.2643982 0.2983765
0.129 0.2666319 0.30004966
0.1295 0.268829 0.30167675
0.13 0.2709875 0.30325937
0.1305 0.2731066 0.3047992
0.131 0.2751855 0.3062979
0.1315 0.2772169 0.30775702
0.132 0.2791835 0.30917782
0.1325 0.2810658 0.3105619
0.133 0.2828878 0.3119104
0.1335 0.2846845 0.31322455
0.134 0.2864639 0.31450576
0.1345 0.2882242 0.315755
0.135 0.2899577 0.3169735
0.1355 0.2916275 0.3181622
0.136 0.2932595 0.3193223
0.1365 0.2948738 0.32045448
0.137 0.296473 0.3215599
0.1375 0.2980541 0.32263947
0.138 0.2996145 0.32369393
0.1385 0.301153 0.32472426
0.139 0.3026685 0.32573116
0.1395 0.3041599 0.3267153
0.14 0.3056257 0.3276775
0.1405 0.3070661 0.3286184
0.141 0.3084817 0.32953882
0.1415 0.3098727 0.33043945
0.142 0.3112396 0.33132052
0.1425 0.3125823 0.33218306
0.143 0.3139011 0.33302748
0.1435 0.3151964 0.3338542
0.144 0.3164686 0.33466405
0.1445 0.3177183 0.33545756
0.145 0.318942 0.3362348
0.1455 0.3200789 0.33699673
0.146 0.3211325 0.33774352
0.1465 0.3221699 0.33847576
0.147 0.3232128 0.33919394
0.1475 0.3242594 0.33989823
0.148 0.3252761 0.34058905
0.1485 0.326238 0.3412671
0.149 0.3271883 0.34193254
0.1495 0.3281491 0.34258574
0.15 0.3291186 0.33670288
0.1505 0.3179796 0.33108288
0.151 0.3081639 0.3257128
0.1515 0.3011257 0.32058012
0.152 0.2951689 0.3156734
0.1525 0.2897016 0.31098133
0.153 0.2845522 0.30649334
0.1535 0.2796647 0.30219966
0.154 0.2750133 0.29809082
0.1545 0.2705812 0.2941578
0.155 0.2663543 0.2903921
0.1555 0.2623203 0.2867859
0.156 0.2584678 0.2833314
0.1565 0.2547863 0.2800213
0.157 0.2512572 0.27684885
0.1575 0.2478653 0.2738076
0.158 0.2446155 0.27089125
0.1585 0.2415038 0.26809394
0.159 0.2385234 0.26541018
0.1595 0.2356673 0.26283473
0.16 0.2329288 0.2603625
0.1605 0.2303017 0.25798857
0.161 0.2277799 0.25570863
0.1615 0.2253578 0.25351828
0.162 0.2230303 0.25141352
0.1625 0.2207923 0.2493903
0.163 0.2186391 0.24744499
0.1635 0.2165662 0.24557406
0.164 0.2145696 0.24377394
0.1645 0.2126456 0.24204165
0.165 0.2107905 0.24037415
0.1655 0.2090009 0.23876834
0.166 0.2072737 0.23722154
0.1665 0.2056054 0.23573112
0.167 0.2039931 0.23429447
0.1675 0.2024342 0.23290932
0.168 0.2009266 0.23157316
0.1685 0.199468 0.23028386
0.169 0.1980562 0.22903925
0.1695 0.1966893 0.22783738
0.17 0.1953653 0.22667634
0.1705 0.1940822 0.22555435
0.171 0.1928384 0.22446948
0.1715 0.1916323 0.22342008
0.172 0.1904621 0.2224046
0.1725 0.1893266 0.22142136
0.173 0.1882242 0.22046912
0.1735 0.1871536 0.21954608
0.174 0.1861136 0.21865118
0.1745 0.1851029 0.21778303
0.175 0.1841205 0.21694058
0.1755 0.1831652 0.21612239
0.176 0.182236 0.21532726
0.1765 0.1813319 0.21455431
0.177 0.1804521 0.21380246
0.1775 0.1795956 0.21307069
0.178 0.1787615 0.21235794
0.1785 0.1779491 0.21166342
0.179 0.1771577 0.2109862
0.1795 0.1763864 0.21032548
0.18 0.1756346 0.20968044
0.1805 0.1749016 0.20905024
0.181 0.1741869 0.20843428
0.1815 0.1734896 0.20783186
0.182 0.1728094 0.20724201
0.1825 0.1721457 0.20666456
0.183 0.1714978 0.20609868
0.1835 0.1708654 0.20554376
0.184 0.1702478 0.20499945
0.1845 0.1696447 0.20446491
0.185 0.1690556 0.20393991
0.1855 0.1684801 0.20342386
0.186 0.1679177 0.20291644
0.1865 0.1673681 0.2024172
0.187 0.1668309 0.2019257
0.1875 0.1663056 0.20144147
0.188 0.1657921 0.20096421
0.1885 0.1652899 0.2004937
0.189 0.1647986 0.20002937
0.1895 0.1643181 0.19957125
0.19 0.1638479 0.19911873
0.1905 0.1633879 0.1986717
0.191 0.1629376 0.19822991
0.1915 0.1624969 0.19779307
0.192 0.1620655 0.19736105
0.1925 0.1616431 0.19693351
0.193 0.1612295 0.19651043
0.1935 0.1608245 0.19609153
0.194 0.1604278 0.1956765
0.1945 0.1600392 0.19526547
0.195 0.1596586 0.19485813
0.1955 0.1592856 0.19445425
0.196 0.1589201 0.19405383
0.1965 0.158562 0.19365674
0.197 0.158211 0.19326288
0.1975 0.1578669 0.19287217
0.198 0.1575297 0.19248438
0.1985 0.157199 0.19209957
0.199 0.1568748 0.1917175
0.1995 0.1565569 0.1913383
0.2 0.1562452 0.1899488
0.2005 0.1559217 0.18860394
0.201 0.1555915 0.18730193
0.2015 0.1552644 0.18604082
0.202 0.1549396 0.18481892
0.2025 0.1546168 0.18363452
0.203 0.1542955 0.18248606
0.2035 0.1539757 0.18137199
0.204 0.1536573 0.18029088
0.2045 0.1533403 0.17924154
0.205 0.1530245 0.17822242
0.2055 0.15271 0.1772325
0.206 0.1523968 0.17627043
0.2065 0.1520849 0.17533511
0.207 0.1517742 0.17442542
0.2075 0.1514648 0.17354041
0.208 0.1511566 0.17267913
0.2085 0.1508497 0.17184055
0.209 0.1505441 0.17102373
0.2095 0.1502397 0.17022794
0.21 0.1499366 0.16945231
0.2105 0.1496347 0.1686961
0.211 0.1493342 0.16795862
0.2115 0.1490349 0.16723913
0.212 0.1487369 0.16653705
0.2125 0.1484402 0.16585135
0.213 0.1481449 0.16518193
0.2135 0.1478508 0.1645279
0.214 0.1475582 0.16388887
0.2145 0.1472668 0.16326427
0.215 0.1469769 0.16265357
0.2155 0.1466883 0.16205627
0.216 0.1464011 0.16147214
0.2165 0.1461153 0.16090041
0.217 0.145831 0.16034096
0.2175 0.1455481 0.1597932
0.218 0.1452666 0.15925694
0.2185 0.1449866 0.15873164
0.219 0.1447081 0.15821707
0.2195 0.1444311 0.1577127
0.22 0.1441556 0.15721858
0.2205 0.1438816 0.15673405
0.221 0.1436091 0.15625906
0.2215 0.1433382 0.15579331
0.222 0.1430688 0.15533632
0.2225 0.142801 0.15488803
0.223 0.1425348 0.15444827
0.2235 0.1422702 0.15401673
0.224 0.1420072 0.15359312
0.2245 0.1417458 0.15317732
0.225 0.141486 0.15276915
0.2255 0.1412279 0.15236819
0.226 0.1409714 0.15197456
0.2265 0.1407166 0.15158796
0.227 0.1404634 0.15120816
0.2275 0.1402119 0.15083516
0.228 0.1399621 0.15046865
0.2285 0.139714 0.15010852
0.229 0.1394675 0.1497547
0.2295 0.1392228 0.14940679
0.23 0.1389798 0.14906496
0.2305 0.1387384 0.1487289
0.231 0.1384988 0.14839858
0.2315 0.138261 0.14807385
0.232 0.1380248 0.14775461
0.2325 0.1377904 0.14744061
0.233 0.1375577 0.14713198
0.2335 0.1373267 0.14682841
0.234 0.1370975 0.1465298
0.2345 0.1368701 0.14623618
0.235 0.1366443 0.14594734
0.2355 0.1364203 0.14566338
0.236 0.1361981 0.14538395
0.2365 0.1359776 0.14510912
0.237 0.1357589 0.14483881
0.2375 0.1355419 0.14457273
