0.0 -0.065 -0.054977905
0.0005 -0.065 -0.057319447
0.001 -0.065 -0.05826262
0.0015 -0.065 -0.05840549
0.002 -0.065 -0.05810355
0.0025 -0.065 -0.05757059
0.003 -0.065 -0.056935564
0.0035 -0.065 -0.056275595
0.004 -0.065 -0.05563584
0.0045 -0.065 -0.055041492
0.005 -0.065 -0.05450529
0.0055 -0.065 -0.054032207
0.006 -0.065 -0.053622384
0.0065 -0.065 -0.05327303
0.007 -0.065 -0.052979603
0.0075 -0.065 -0.052736677
0.008 -0.065 -0.052538335
0.0085 -0.065 -0.052378677
0.009 -0.065 -0.05225186
0.0095 -0.065 -0.052152388
0.01 -0.065 -0.05207511
0.0105 -0.065 -0.05201538
0.011 -0.065 -0.051968984
0.0115 -0.065 -0.05193221
0.012 -0.065 -0.051901855
0.0125 -0.065 -0.051875174
0.013 -0.065 -0.05184985
0.0135 -0.065 -0.051823996
0.014 -0.065 -0.051796116
0.0145 -0.065 -0.05176504
0.015 -0.065 -0.051729925
0.0155 -0.065 -0.051690146
0.016 -0.065 -0.05164533
0.0165 -0.065 -0.051595323
0.017 -0.065 -0.0515401
0.0175 -0.065 -0.051479764
0.018 -0.065 -0.051414557
0.0185 -0.065 -0.05134476
0.019 -0.065 -0.05127073
0.0195 -0.065 -0.05119291
0.02 -0.065 -0.05111167
0.0205 -0.065 -0.051027484
0.021 -0.065 -0.05094076
0.0215 -0.065 -0.050851986
0.022 -0.065 -0.05076153
0.0225 -0.065 -0.050669856
0.023 -0.065 -0.050577305
0.0235 -0.065 -0.05048427
0.024 -0.065 -0.05039107
0.0245 -0.065 -0.050298043
0.025 -0.065 -0.050205432
0.0255 -0.065 -0.05011352
0.026 -0.065 -0.050022535
0.0265 -0.065 -0.049932674
0.027 -0.065 -0.04984411
0.0275 -0.065 -0.04975701
0.028 -0.065 -0.0496715
0.0285 -0.065 -0.04958769
0.029 -0.065 -0.049505703
0.0295 -0.065 -0.049425587
0.03 -0.065 -0.049347416
0.0305 -0.065 -0.049271256
0.031 -0.065 -0.049197085
0.0315 -0.065 -0.049124993
0.032 -0.065 -0.049054958
0.0325 -0.065 -0.048987
0.033 -0.065 -0.048921086
0.0335 -0.065 -0.048857227
0.034 -0.065 -0.048795395
0.0345 -0.065 -0.048735566
0.035 -0.065 -0.048677735
0.0355 -0.065 -0.04862184
0.036 -0.065 -0.048567854
0.0365 -0.065 -0.04851573
0.037 -0.065 -0.048465446
0.0375 -0.065 -0.048416935
0.038 -0.065 -0.04837016
0.0385 -0.065 -0.048325084
0.039 -0.065 -0.048281647
0.0395 -0.065 -0.048239827
0.04 -0.065 -0.048199542
0.0405 -0.065 -0.048160784
0.041 -0.065 -0.04812348
0.0415 -0.065 -0.048087567
0.042 -0.065 -0.04805305
0.0425 -0.065 -0.04801984
0.043 -0.065 -0.04798793
0.0435 -0.065 -0.04795722
0.044 -0.065 -0.0479277
0.0445 -0.065 -0.047899343
0.045 -0.065 -0.047872096
0.0455 -0.065 -0.047845915
0.046 -0.065 -0.04782076
0.0465 -0.065 -0.0477966
0.047 -0.065 -0.047773413
0.0475 -0.065 -0.047751106
0.048 -0.065 -0.04772971
0.0485 -0.065 -0.04770916
0.049 -0.065 -0.04768943
0.0495 -0.065 -0.047670476
0.05 -0.065 -0.04765228
0.0505 -0.065 -0.047634833
0.051 -0.065 -0.04761806
0.0515 -0.065 -0.047601983
0.052 -0.065 -0.047586545
0.0525 -0.065 -0.04757172
0.053 -0.065 -0.047557488
0.0535 -0.065 -0.047543854
0.054 -0.065 -0.047530763
0.0545 -0.065 -0.047518194
0.055 -0.065 -0.047506146
0.0555 -0.065 -0.047494568
0.056 -0.065 -0.047483467
0.0565 -0.065 -0.047472805
0.057 -0.065 -0.047462575
0.0575 -0.065 -0.047452755
0.058 -0.065 -0.047443345
0.0585 -0.065 -0.04743433
0.059 -0.065 -0.04742565
0.0595 -0.065 -0.04741735
0.06 -0.065 -0.047409378
0.0605 -0.065 -0.04740171
0.061 -0.065 -0.047394373
0.0615 -0.065 -0.04738733
0.062 -0.065 -0.04738058
0.0625 -0.065 -0.0473741
0.063 -0.065 -0.047367893
0.0635 -0.065 -0.04736194
0.064 -0.065 -0.047356226
0.0645 -0.065 -0.047350742
0.065 -0.065 -0.047345467
0.0655 -0.065 -0.047340438
0.066 -0.065 -0.047335573
0.0665 -0.065 -0.047330953
0.067 -0.065 -0.04732649
0.0675 -0.065 -0.04732222
0.068 -0.065 -0.04731813
0.0685 -0.065 -0.04731421
0.069 -0.065 -0.047310427
0.0695 -0.065 -0.04730682
0.07 -0.065 -0.04730334
0.0705 -0.065 -0.047299996
0.071 -0.065 -0.0472968
0.0715 -0.065 -0.047293767
0.072 -0.065 -0.04729083
0.0725 -0.065 -0.047288008
0.073 -0.065 -0.04728531
0.0735 -0.065 -0.047282718
0.074 -0.065 -0.047280222
0.0745 -0.065 -0.047277853
0.075 -0.065 -0.047275558
0.0755 -0.065 -0.047273368
0.076 -0.065 -0.047271267
0.0765 -0.065 -0.047269247
0.077 -0.065 -0.047267318
0.0775 -0.065 -0.047265448
0.078 -0.065 -0.047263667
0.0785 -0.065 -0.047261983
0.079 -0.065 -0.047260344
0.0795 -0.065 -0.047258772
0.08 -0.065 -0.04725728
0.0805 -0.065 -0.04725583
0.081 -0.065 -0.047254436
0.0815 -0.065 -0.04725311
0.082 -0.065 -0.047251843
0.0825 -0.065 -0.04725062
0.083 -0.065 -0.047249436
0.0835 -0.065 -0.04724831
0.084 -0.065 -0.04724723
0.0845 -0.065 -0.047246218
0.085 -0.065 -0.04724522
0.0855 -0.065 -0.047244273
0.086 -0.065 -0.047243364
0.0865 -0.065 -0.047242478
0.087 -0.065 -0.047241643
0.0875 -0.065 -0.047240846
0.088 -0.065 -0.04724007
0.0885 -0.065 -0.047239333
0.089 -0.065 -0.047238626
0.0895 -0.065 -0.047237925
0.09 -0.065 -0.04723727
0.0905 -0.065 -0.04723666
0.091 -0.065 -0.047236055
0.0915 -0.065 -0.047235496
0.092 -0.065 -0.047234938
0.0925 -0.065 -0.04723441
0.093 -0.065 -0.047233902
0.0935 -0.065 -0.047233418
0.094 -0.065 -0.04723295
0.0945 -0.065 -0.04723251
0.095 -0.065 -0.04723206
0.0955 -0.065 -0.04723166
0.096 -0.065 -0.047231257
0.0965 -0.065 -0.047230877
0.097 -0.065 -0.04723052
0.0975 -0.065 -0.04723017
0.098 -0.065 -0.04722985
0.0985 -0.065 -0.047229536
0.099 -0.065 -0.047229216
0.0995 -0.065 -0.047228932
0.1 -0.065 -0.03255771
0.1005 -0.04701473 -0.01863318
0.101 -0.0309974 -0.0054134205
0.1015 -0.01895572 0.0071464702
0.102 -0.008402849 0.019091167
0.1025 0.001491784 0.03046327
0.103 0.01094753 0.041302897
0.1035 0.02005308 0.05164697
0.104 0.02884155 0.061529644
0.1045 0.03726659 0.07098221
0.105 0.04533323 0.08003328
0.1055 0.0531404 0.08870905
0.106 0.06072443 0.09703349
0.1065 0.06808154 0.10502853
0.107 0.07521766 0.11271428
0.1075 0.0821584 0.12010922
0.108 0.08891471 0.12723044
0.1085 0.09549206 0.1340934
0.109 0.1018928 0.14071274
0.1095 0.108122 0.14710155
0.11 0.1141859 0.15327239
0.1105 0.1200895 0.15923655
0.111 0.1258378 0.16500461
0.1115 0.1314358 0.1705865
0.112 0.1368887 0.17599139
0.1125 0.1421976 0.18122783
0.113 0.1473638 0.18630373
0.1135 0.152401 0.19122666
0.114 0.1573149 0.1960035
0.1145 0.1621097 0.2006408
0.115 0.1667871 0.20514476
0.1155 0.171339 0.20952126
0.116 0.1757804 0.21377537
0.1165 0.1801205 0.21791255
0.117 0.1843634 0.22193745
0.1175 0.1884679 0.22585458
0.118 0.1924284 0.22966835
0.1185 0.196304 0.23338261
0.119 0.2001132 0.23700142
0.1195 0.2038583 0.24052832
0.12 0.2075384 0.23766717
0.1205 0.1931854 0.23424554
0.121 0.1807265 0.2303378
0.1215 0.1721397 0.2260313
0.122 0.1649646 0.22141436
0.1225 0.1583789 0.21656764
0.123 0.1521528 0.21156102
0.1235 0.1462148 0.20645213
0.124 0.1405347 0.201287
0.1245 0.1350939 0.19610149
0.125 0.1298778 0.19092304
0.1255 0.1248737 0.18577233
0.126 0.1200699 0.18066466
0.1265 0.1154555 0.17561096
0.127 0.1110203 0.17061913
0.1275 0.1067549 0.16569465
0.128 0.1026502 0.16084105
0.1285 0.09869795 0.15606067
0.129 0.09488767 0.15135458
0.1295 0.09120309 0.1467233
0.13 0.08764833 0.1421665
0.1305 0.08422081 0.13768375
0.131 0.08091426 0.13327414
0.1315 0.07772168 0.12893659
0.132 0.07463274 0.12466987
0.1325 0.07164658 0.12047277
0.133 0.06875925 0.1163438
0.1335 0.06596563 0.1122817
0.134 0.06326091 0.10828509
0.1345 0.06064067 0.104352705
0.135 0.05810084 0.10048322
0.1355 0.05563765 0.09667555
0.136 0.05324759 0.09292849
0.1365 0.05092736 0.089240976
0.137 0.0486739 0.08561223
0.1375 0.04648431 0.082041286
0.138 0.04435589 0.07852744
0.1385 0.04228608 0.075070076
0.139 0.04027247 0.07166865
0.1395 0.03831278 0.06832271
0.14 0.03640487 0.06503191
0.1405 0.03454669 0.06179606
0.141 0.03273632 0.05861502
0.1415 0.03097194 0.05548864
0.142 0.02925181 0.052416988
0.1425 0.02757431 0.049400143
0.143 0.02593785 0.04643827
0.1435 0.02434098 0.043531515
0.144 0.02278227 0.040680133
0.1445 0.02126039 0.037884332
0.145 0.01977407 0.03514447
0.1455 0.01832209 0.032460816
0.146 0.01690329 0.029833637
0.1465 0.01551657 0.027263291
0.147 0.01416088 0.024749987
0.1475 0.01283521 0.022294007
0.148 0.01153861 0.01989559
0.1485 0.01027016 0.017554857
0.149 0.009028976 0.015271954
0.1495 0.007814225 0.013046928
0.15 0.006625105 0.010879777
0.1505 0.005460845 0.008770458
0.151 0.00432071 0.0067188367
0.1515 0.003203994 0.004724711
0.152 0.00211002 0.0027877986
0.1525 0.001038137 0.00090771914
0.153 -1.227689e-05 -0.0009159297
0.1535 -0.001041822 -0.0026836768
0.154 -0.002051074 -0.0043960884
0.1545 -0.003040586 -0.006053813
0.155 -0.004010891 -0.007657595
0.1555 -0.004962501 -0.009208195
0.156 -0.005895909 -0.010706522
0.1565 -0.00681159 -0.012153409
0.157 -0.007710002 -0.013549887
0.1575 -0.008591586 -0.014896944
0.158 -0.009456768 -0.016195625
0.1585 -0.01030596 -0.017447062
0.159 -0.01113955 -0.01865235
0.1595 -0.01195794 -0.019812636
0.16 -0.01276148 -0.020929135
0.1605 -0.01355053 -0.022003032
0.161 -0.01432544 -0.023035564
0.1615 -0.01508655 -0.024027914
0.162 -0.01583417 -0.024981357
0.1625 -0.01656862 -0.025897086
0.163 -0.0172902 -0.026776351
0.1635 -0.0179992 -0.027620345
0.164 -0.01869592 -0.028430253
0.1645 -0.01938061 -0.029207319
0.165 -0.02005356 -0.029952683
0.1655 -0.02071501 -0.030667491
0.166 -0.02136523 -0.0313529
0.1665 -0.02200444 -0.032009996
0.167 -0.0226329 -0.03263987
0.1675 -0.02325082 -0.033243574
0.168 -0.02385843 -0.03382217
0.1685 -0.02445595 -0.0343766
0.169 -0.02504359 -0.034907855
0.1695 -0.02562155 -0.035416894
0.17 -0.02619002 -0.0359046
0.1705 -0.02674922 -0.036371864
0.171 -0.02729931 -0.036819525
0.1715 -0.02784049 -0.03724841
0.172 -0.02837292 -0.037659325
0.1725 -0.0288968 -0.038052984
0.173 -0.02941228 -0.038430132
0.1735 -0.02991952 -0.038791485
0.174 -0.0304187 -0.039137706
0.1745 -0.03090996 -0.03946943
0.175 -0.03139346 -0.0397873
0.1755 -0.03186934 -0.040091887
0.176 -0.03233775 -0.04038377
0.1765 -0.03279883 -0.04066348
0.177 -0.03325271 -0.04093156
0.1775 -0.03369954 -0.0411885
0.178 -0.03413944 -0.041434765
0.1785 -0.03457254 -0.04167082
0.179 -0.03499897 -0.041897118
0.1795 -0.03541884 -0.04211405
0.18 -0.03583228 -0.042322032
0.1805 -0.0362394 -0.04252141
0.181 -0.03664031 -0.042712606
0.1815 -0.03703513 -0.042895943
0.182 -0.03742397 -0.043071724
0.1825 -0.03780692 -0.043240316
0.183 -0.0381841 -0.04340198
0.1835 -0.0385556 -0.043557025
0.184 -0.03892153 -0.043705754
0.1845 -0.03928198 -0.043848388
0.185 -0.03963704 -0.04398521
0.1855 -0.03998681 -0.044116445
0.186 -0.04033138 -0.044242337
0.1865 -0.04067084 -0.044363104
0.187 -0.04100527 -0.044478953
0.1875 -0.04133477 -0.044590093
0.188 -0.0416594 -0.04469671
0.1885 -0.04197926 -0.04479903
0.189 -0.04229442 -0.044897184
0.1895 -0.04260497 -0.044991367
0.19 -0.04291097 -0.04508172
0.1905 -0.04321251 -0.045168422
0.191 -0.04350966 -0.045251615
0.1915 -0.04380248 -0.045331426
0.192 -0.04409106 -0.045408018
0.1925 -0.04437545 -0.045481525
0.193 -0.04465574 -0.045552038
0.1935 -0.04493197 -0.04561972
0.194 -0.04520423 -0.045684643
0.1945 -0.04547257 -0.04574696
0.195 -0.04573705 -0.045806736
0.1955 -0.04599775 -0.04586412
0.196 -0.04625471 -0.045919172
0.1965 -0.04650799 -0.04597202
0.197 -0.04675767 -0.046022706
0.1975 -0.04700378 -0.046071373
0.198 -0.0472464 -0.046118043
0.1985 -0.04748556 -0.04616285
0.199 -0.04772134 -0.046205826
0.1995 -0.04795377 -0.046247073
0.2 -0.04818292 -0.046286665
0.2005 -0.04840882 -0.046324655
0.201 -0.04863155 -0.04636111
0.2015 -0.04885113 -0.046396084
0.202 -0.04906762 -0.046429627
0.2025 -0.04928108 -0.046461843
0.203 -0.04949153 -0.046492733
0.2035 -0.04969904 -0.04652238
0.204 -0.04990364 -0.046550818
0.2045 -0.05010538 -0.0465781
0.205 -0.05030431 -0.046604306
0.2055 -0.05050046 -0.046629436
0.206 -0.05069387 -0.04665353
0.2065 -0.0508846 -0.046676673
0.207 -0.05107267 -0.046698846
0.2075 -0.05125814 -0.04672017
0.208 -0.05144103 -0.046740614
0.2085 -0.05162138 -0.04676021
0.209 -0.05179924 -0.046779014
0.2095 -0.05197464 -0.04679706
0.21 -0.05214762 -0.04681436
0.2105 -0.05231822 -0.04683096
0.211 -0.05248646 -0.04684691
0.2115 -0.05265238 -0.046862192
0.212 -0.05281602 -0.04687687
0.2125 -0.05297741 -0.046890944
0.213 -0.05313659 -0.046904452
0.2135 -0.05329358 -0.046917386
0.214 -0.05344842 -0.046929814
0.2145 -0.05360115 -0.046941735
0.215 -0.05375178 -0.046953164
0.2155 -0.05390035 -0.046964124
0.216 -0.05404689 -0.04697465
0.2165 -0.05419144 -0.046984762
0.217 -0.05433401 -0.046994433
0.2175 -0.05447464 -0.047003716
0.218 -0.05461336 -0.047012642
0.2185 -0.05475019 -0.047021203
0.219 -0.05488516 -0.04702939
0.2195 -0.0550183 -0.047037266
0.22 -0.05514963 -0.047044806
0.2205 -0.05527918 -0.04705205
0.221 -0.05540698 -0.047058977
0.2215 -0.05553304 -0.047065638
0.222 -0.0556574 -0.047072038
0.2225 -0.05578008 -0.047078162
0.223 -0.0559011 -0.047084026
0.2235 -0.05602049 -0.047089674
0.224 -0.05613827 -0.047095083
0.2245 -0.05625446 -0.047100276
0.225 -0.05636908 -0.047105245
0.2255 -0.05648216 -0.04711003
0.226 -0.05659372 -0.04711461
0.2265 -0.05670378 -0.04711902
0.227 -0.05681236 -0.04712324
0.2275 -0.05691949 -0.04712727
0.228 -0.05702517 -0.047131144
0.2285 -0.05712944 -0.04713487
0.229 -0.05723231 -0.047138438
0.2295 -0.0573338 -0.047141857
0.23 -0.05743393 -0.047145143
0.2305 -0.05753273 -0.04714828
0.231 -0.0576302 -0.047151305
0.2315 -0.05772637 -0.047154203
0.232 -0.05782125 -0.047156982
0.2325 -0.05791487 -0.047159642
0.233 -0.05800724 -0.04716219
0.2335 -0.05809838 -0.047164634
0.234 -0.0581883 -0.047166966
0.2345 -0.05827703 -0.047169223
0.235 -0.05836457 -0.047171384
0.2355 -0.05845095 -0.047173463
0.236 -0.05853618 -0.047175452
0.2365 -0.05862028 -0.047177352
0.237 -0.05870326 -0.047179185
0.2375 -0.05878513 -0.047180936
0.238 -0.05886592 -0.047182634
0.2385 -0.05894564 -0.047184236
0.239 -0.0590243 -0.047185786
0.2395 -0.05910192 -0.04718727
0.24 -0.05917851 -0.047188684
0.2405 -0.05925409 -0.047190055
0.241 -0.05932866 -0.047191367
0.2415 -0.05940225 -0.047192596
0.242 -0.05947487 -0.047193803
0.2425 -0.05954652 -0.047194965
0.243 -0.05961723 -0.047196075
0.2435 -0.05968701 -0.047197133
0.244 -0.05975586 -0.04719813
0.2445 -0.0598238 -0.047199115
0.245 -0.05989085 -0.047200046
0.2455 -0.05995701 -0.047200955
0.246 -0.06002231 -0.047201835
0.2465 -0.06008674 -0.047202647
0.247 -0.06015032 -0.04720345
0.2475 -0.06021307 -0.047204204
0.248 -0.06027499 -0.04720494
0.2485 -0.06033609 -0.047205634
0.249 -0.06039639 -0.047206305
0.2495 -0.0604559 -0.04720696
0.25 -0.06051463 -0.04720757
0.2505 -0.06057258 -0.04720816
0.251 -0.06062978 -0.047208734
0.2515 -0.06068622 -0.04720927
0.252 -0.06074193 -0.04720979
0.2525 -0.0607969 -0.0472103
0.253 -0.06085115 -0.04721076
0.2535 -0.06090469 -0.047211222
0.254 -0.06095753 -0.047211647
0.2545 -0.06100967 -0.047212094
0.255 -0.06106114 -0.047212504
0.2555 -0.06111193 -0.047212906
0.256 -0.06116205 -0.047213286
0.2565 -0.06121152 -0.04721363
0.257 -0.06126034 -0.04721398
0.2575 -0.06130853 -0.047214292
0.258 -0.06135608 -0.047214612
0.2585 -0.06140301 -0.04721491
0.259 -0.06144933 -0.0472152
0.2595 -0.06149505 -0.047215484
0.26 -0.06154016 -0.047215745
0.2605 -0.06158469 -0.047216013
0.261 -0.06162864 -0.047216266
0.2615 -0.06167202 -0.047216497
0.262 -0.06171482 -0.047216736
0.2625 -0.06175708 -0.047216944
0.263 -0.06179878 -0.047217168
0.2635 -0.06183993 -0.04721734
0.264 -0.06188055 -0.04721754
0.2645 -0.06192065 -0.047217727
0.265 -0.06196022 -0.047217913
0.2655 -0.06199927 -0.047218077
0.266 -0.06203782 -0.047218233
0.2665 -0.06207586 -0.047218375
0.267 -0.06211342 -0.04721853
0.2675 -0.06215048 -0.047218673
0.268 -0.06218706 -0.047218807
0.2685 -0.06222316 -0.04721895
0.269 -0.0622588 -0.047219075
0.2695 -0.06229397 -0.047219194
0.27 -0.06232869 -0.04721933
0.2705 -0.06236296 -0.047219433
0.271 -0.06239678 -0.047219537
0.2715 -0.06243016 -0.04721964
0.272 -0.06246311 -0.047219746
0.2725 -0.06249563 -0.047219835
0.273 -0.06252773 -0.047219925
0.2735 -0.06255942 -0.04722
0.274 -0.06259069 -0.047220096
0.2745 -0.06262156 -0.047220178
0.275 -0.06265203 -0.047220252
0.2755 -0.0626821 -0.047220327
0.276 -0.06271179 -0.047220394
0.2765 -0.06274109 -0.047220476
0.277 -0.06277001 -0.047220536
0.2775 -0.06279856 -0.04722058
0.278 -0.06282674 -0.047220655
0.2785 -0.06285455 -0.0472207
0.279 -0.062882 -0.047220744
0.2795 -0.0629091 -0.047220826
0.28 -0.06293585 -0.04722088
0.2805 -0.06296225 -0.047220923
0.281 -0.06298831 -0.04722096
0.2815 -0.06301404 -0.047221005
0.282 -0.06303943 -0.047221042
0.2825 -0.0630645 -0.047221094
0.283 -0.06308924 -0.04722113
0.2835 -0.06311366 -0.04722116
0.284 -0.06313776 -0.0472212
0.2845 -0.06316156 -0.047221236
0.285 -0.06318505 -0.047221266
0.2855 -0.06320823 -0.047221303
0.286 -0.06323112 -0.047221325
0.2865 -0.06325371 -0.047221355
0.287 -0.06327601 -0.047221377
0.2875 -0.06329802 -0.047221392
0.288 -0.06331975 -0.047221437
0.2885 -0.0633412 -0.047221467
0.289 -0.06336238 -0.047221504
0.2895 -0.06338328 -0.04722152
0.29 -0.06340391 -0.047221534
0.2905 -0.06342427 -0.04722154
0.291 -0.06344438 -0.04722157
0.2915 -0.06346422 -0.047221594
0.292 -0.06348381 -0.047221616
0.2925 -0.06350315 -0.04722164
0.293 -0.06352223 -0.04722166
0.2935 -0.06354108 -0.047221676
0.294 -0.06355968 -0.047221705
0.2945 -0.06357804 -0.04722172
0.295 -0.06359616 -0.04722175
0.2955 -0.06361406 -0.04722175
0.296 -0.06363172 -0.047221757
0.2965 -0.06364915 -0.047221757
0.297 -0.06366637 -0.047221757
0.2975 -0.06368336 -0.047221772
0.298 -0.06370013 -0.047221787
0.2985 -0.06371668 -0.047221802
0.299 -0.06373303 -0.047221817
0.2995 -0.06374916 -0.047221817
0.3 -0.06376509 -0.047221825
0.3005 -0.06378081 -0.04722184
0.301 -0.06379633 -0.04722186
0.3015 -0.06381166 -0.047221877
0.302 -0.06382678 -0.047221877
0.3025 -0.06384171 -0.04722189
0.303 -0.06385645 -0.04722189
0.3035 -0.063871 -0.047221906
0.304 -0.06388537 -0.047221914
0.3045 -0.06389955 -0.04722192
0.305 -0.06391355 -0.04722192
0.3055 -0.06392737 -0.04722193
0.306 -0.06394101 -0.047221936
0.3065 -0.06395448 -0.04722195
0.307 -0.06396777 -0.04722196
0.3075 -0.06398089 -0.047221966
0.308 -0.06399385 -0.04722198
0.3085 -0.06400664 -0.04722198
0.309 -0.06401927 -0.04722198
0.3095 -0.06403173 -0.047221974
0.31 -0.06404404 -0.04722198
0.3105 -0.06405619 -0.04722198
0.311 -0.06406818 -0.04722199
0.3115 -0.06408002 -0.047221996
0.312 -0.06409171 -0.047221996
0.3125 -0.06410325 -0.047221996
0.313 -0.06411464 -0.04722201
0.3135 -0.06412588 -0.04722201
0.314 -0.06413698 -0.04722201
0.3145 -0.06414794 -0.04722202
0.315 -0.06415876 -0.047222026
0.3155 -0.06416944 -0.047222026
0.316 -0.06417999 -0.047222026
0.3165 -0.0641904 -0.047222026
0.317 -0.06420067 -0.047222026
0.3175 -0.06421082 -0.047222026
0.318 -0.06422083 -0.047222026
0.3185 -0.06423072 -0.047222026
0.319 -0.06424048 -0.047222026
0.3195 -0.06425012 -0.047222026
0.32 -0.06425963 -0.047222026
0.3205 -0.06426903 -0.047222026
0.321 -0.0642783 -0.047222026
0.3215 -0.06428745 -0.047222026
0.322 -0.06429649 -0.047222026
0.3225 -0.06430541 -0.047222026
0.323 -0.06431422 -0.047222026
0.3235 -0.06432292 -0.047222026
0.324 -0.0643315 -0.047222026
0.3245 -0.06433998 -0.047222026
0.325 -0.06434834 -0.047222026
0.3255 -0.0643566 -0.047222026
0.326 -0.06436476 -0.047222026
0.3265 -0.06437281 -0.047222026
0.327 -0.06438076 -0.047222026
0.3275 -0.06438861 -0.047222026
0.328 -0.06439635 -0.047222026
0.3285 -0.064404 -0.047222026
0.329 -0.06441155 -0.047222026
0.3295 -0.06441901 -0.047222026
0.33 -0.06442637 -0.047222026
0.3305 -0.06443364 -0.047222026
0.331 -0.06444081 -0.047222026
0.3315 -0.06444789 -0.047222026
0.332 -0.06445488 -0.047222026
0.3325 -0.06446179 -0.047222026
0.333 -0.0644686 -0.047222026
0.3335 -0.06447533 -0.047222026
0.334 -0.06448197 -0.047222026
0.3345 -0.06448853 -0.047222026
0.335 -0.06449501 -0.047222026
0.3355 -0.0645014 -0.047222026
0.336 -0.06450771 -0.047222026
0.3365 -0.06451394 -0.047222026
0.337 -0.06452009 -0.047222026
0.3375 -0.06452616 -0.047222026
0.338 -0.06453216 -0.047222026
0.3385 -0.06453808 -0.047222026
0.339 -0.06454392 -0.047222026
0.3395 -0.06454969 -0.047222026
0.34 -0.06455539 -0.047222026
0.3405 -0.06456101 -0.047222026
0.341 -0.06456657 -0.047222026
0.3415 -0.06457205 -0.047222026
0.342 -0.06457746 -0.047222026
0.3425 -0.06458281 -0.047222026
0.343 -0.06458808 -0.047222026
0.3435 -0.06459329 -0.047222026
0.344 -0.06459843 -0.047222026
0.3445 -0.06460351 -0.047222026
0.345 -0.06460852 -0.047222026
0.3455 -0.06461347 -0.047222026
0.346 -0.06461836 -0.047222026
0.3465 -0.06462318 -0.047222026
0.347 -0.06462794 -0.047222026
0.3475 -0.06463265 -0.047222026
0.348 -0.06463729 -0.047222026
0.3485 -0.06464187 -0.047222026
0.349 -0.0646464 -0.047222026
0.3495 -0.06465087 -0.047222026
0.35 -0.06465528 -0.047222026
0.3505 -0.06465963 -0.047222026
0.351 -0.06466393 -0.047222026
0.3515 -0.06466818 -0.047222026
0.352 -0.06467237 -0.047222026
0.3525 -0.06467651 -0.047222026
0.353 -0.06468059 -0.047222026
0.3535 -0.06468463 -0.047222026
0.354 -0.06468861 -0.047222026
0.3545 -0.06469254 -0.047222026
0.355 -0.06469643 -0.047222026
0.3555 -0.06470026 -0.047222026
0.356 -0.06470404 -0.047222026
0.3565 -0.06470778 -0.047222026
0.357 -0.06471147 -0.047222026
0.3575 -0.06471511 -0.047222026
0.358 -0.06471871 -0.047222026
0.3585 -0.06472226 -0.047222026
0.359 -0.06472577 -0.047222026
0.3595 -0.06472923 -0.047222026
0.36 -0.06473264 -0.047222026
0.3605 -0.06473602 -0.047222026
0.361 -0.06473935 -0.047222026
0.3615 -0.06474264 -0.047222026
0.362 -0.06474589 -0.047222026
0.3625 -0.06474909 -0.047222026
