0.0 -0.065 -0.051715456
0.0005 -0.05287259 -0.04797455
0.001 -0.04205618 -0.04176911
0.0015 -0.03402814 -0.03440895
0.002 -0.02709408 -0.026564471
0.0025 -0.0206609 -0.018596493
0.003 -0.01455678 -0.010704212
0.0035 -0.008725868 -0.0029977188
0.004 -0.003142796 0.0044634715
0.0045 0.002209267 0.011649959
0.005 0.007340977 0.01855006
0.0055 0.01224803 0.025162779
0.006 0.01694916 0.031493448
0.0065 0.0214563 0.037551127
0.007 0.02579562 0.043346994
0.0075 0.02998016 0.048893265
0.008 0.03400259 0.05420252
0.0085 0.03787647 0.059287183
0.009 0.04160331 0.064159505
0.0095 0.04520286 0.06883129
0.01 0.04868995 0.073313646
0.0105 0.0520708 0.07761737
0.011 0.05534914 0.08175262
0.0115 0.05852831 0.08572888
0.012 0.06161177 0.08955514
0.0125 0.06460342 0.093239896
0.013 0.0675103 0.09679108
0.0135 0.07033274 0.1002162
0.014 0.07307182 0.103522204
0.0145 0.07573122 0.10671558
0.015 0.07831465 0.109802656
0.0155 0.08082558 0.11278912
0.016 0.08326724 0.11568054
0.0165 0.0856427 0.11848193
0.017 0.08795488 0.12119802
0.0175 0.09020688 0.12383356
0.018 0.09240053 0.12639254
0.0185 0.09453818 0.12887904
0.019 0.09662224 0.13129672
0.0195 0.09865502 0.13364917
0.02 0.1006385 0.13593966
0.0205 0.1024583 0.13817126
0.021 0.1042011 0.14034691
0.0215 0.1059327 0.14246926
0.022 0.1076505 0.1445409
0.0225 0.1093575 0.14656445
0.023 0.11105 0.1485419
0.0235 0.1127234 0.15047556
0.024 0.1143744 0.15236744
0.0245 0.1160005 0.15421936
0.025 0.1176001 0.15603304
0.0255 0.1191722 0.15781033
0.026 0.1207165 0.15955278
0.0265 0.1222328 0.16126171
0.027 0.1237212 0.1629386
0.0275 0.1251822 0.1645849
0.028 0.1266163 0.16620177
0.0285 0.1280239 0.16779038
0.029 0.1294057 0.16935185
0.0295 0.1307625 0.17088717
0.03 0.1320949 0.17239738
0.0305 0.1334037 0.17388338
0.031 0.1346895 0.17534614
0.0315 0.1359528 0.17678657
0.032 0.1371942 0.17820519
0.0325 0.1384143 0.17960298
0.033 0.1396141 0.1809805
0.0335 0.1407942 0.18233848
0.034 0.1419553 0.18367761
0.0345 0.1430874 0.18499842
0.035 0.1441788 0.18630159
0.0355 0.1452518 0.18758756
0.036 0.146315 0.1888569
0.0365 0.1473694 0.19011009
0.037 0.1484142 0.19134754
0.0375 0.1494486 0.19256979
0.038 0.1504717 0.1937772
0.0385 0.1514832 0.19497025
0.039 0.1524828 0.19614923
0.0395 0.1534702 0.1973145
0.04 0.1544455 0.19846642
0.0405 0.1554088 0.19960546
0.041 0.1563601 0.20073175
0.0415 0.1572997 0.2018457
0.042 0.1582276 0.20294756
0.0425 0.1591441 0.20403755
0.043 0.1600484 0.20511621
0.0435 0.1609131 0.20618355
0.044 0.1617509 0.20723975
0.0445 0.1625827 0.20828521
