0.0 -0.065 -0.054977905
0.0005 -0.065 -0.057319447
0.001 -0.065 -0.05826262
0.0015 -0.065 -0.05840549
0.002 -0.065 -0.05810355
0.0025 -0.065 -0.05757059
0.003 -0.065 -0.056935564
0.0035 -0.065 -0.056275595
0.004 -0.065 -0.05563584
0.0045 -0.065 -0.055041492
0.005 -0.065 -0.05450529
0.0055 -0.065 -0.054032207
0.006 -0.065 -0.053622384
0.0065 -0.065 -0.05327303
0.007 -0.065 -0.052979603
0.0075 -0.065 -0.052736677
0.008 -0.065 -0.052538335
0.0085 -0.065 -0.052378677
0.009 -0.065 -0.05225186
0.0095 -0.065 -0.052152388
0.01 -0.065 -0.05207511
0.0105 -0.065 -0.05201538
0.011 -0.065 -0.051968984
0.0115 -0.065 -0.05193221
0.012 -0.065 -0.051901855
0.0125 -0.065 -0.051875174
0.013 -0.065 -0.05184985
0.0135 -0.065 -0.051823996
0.014 -0.065 -0.051796116
0.0145 -0.065 -0.05176504
0.015 -0.065 -0.051729925
0.0155 -0.065 -0.051690146
0.016 -0.065 -0.05164533
0.0165 -0.065 -0.051595323
0.017 -0.065 -0.0515401
0.0175 -0.065 -0.051479764
0.018 -0.065 -0.051414557
0.0185 -0.065 -0.05134476
0.019 -0.065 -0.05127073
0.0195 -0.065 -0.05119291
0.02 -0.065 -0.05111167
0.0205 -0.065 -0.051027484
0.021 -0.065 -0.05094076
0.0215 -0.065 -0.050851986
0.022 -0.065 -0.05076153
0.0225 -0.065 -0.050669856
0.023 -0.065 -0.050577305
0.0235 -0.065 -0.05048427
0.024 -0.065 -0.05039107
0.0245 -0.065 -0.050298043
0.025 -0.065 -0.050205432
0.0255 -0.065 -0.05011352
0.026 -0.065 -0.050022535
0.0265 -0.065 -0.049932674
0.027 -0.065 -0.04984411
0.0275 -0.065 -0.04975701
0.028 -0.065 -0.0496715
0.0285 -0.065 -0.04958769
0.029 -0.065 -0.049505703
0.0295 -0.065 -0.049425587
0.03 -0.065 -0.049347416
0.0305 -0.065 -0.049271256
0.031 -0.065 -0.049197085
0.0315 -0.065 -0.049124993
0.032 -0.065 -0.049054958
0.0325 -0.065 -0.048987
0.033 -0.065 -0.048921086
0.0335 -0.065 -0.048857227
0.034 -0.065 -0.048795395
0.0345 -0.065 -0.048735566
0.035 -0.065 -0.048677735
0.0355 -0.065 -0.04862184
0.036 -0.065 -0.048567854
0.0365 -0.065 -0.04851573
0.037 -0.065 -0.048465446
0.0375 -0.065 -0.048416935
0.038 -0.065 -0.04837016
0.0385 -0.065 -0.048325084
0.039 -0.065 -0.048281647
0.0395 -0.065 -0.048239827
0.04 -0.065 -0.048199542
0.0405 -0.065 -0.048160784
0.041 -0.065 -0.04812348
0.0415 -0.065 -0.048087567
0.042 -0.065 -0.04805305
0.0425 -0.065 -0.04801984
0.043 -0.065 -0.04798793
0.0435 -0.065 -0.04795722
0.044 -0.065 -0.0479277
0.0445 -0.065 -0.047899343
0.045 -0.065 -0.047872096
0.0455 -0.065 -0.047845915
0.046 -0.065 -0.04782076
0.0465 -0.065 -0.0477966
0.047 -0.065 -0.047773413
0.0475 -0.065 -0.047751106
0.048 -0.065 -0.04772971
0.0485 -0.065 -0.04770916
0.049 -0.065 -0.04768943
0.0495 -0.065 -0.047670476
0.05 -0.065 -0.04765228
0.0505 -0.065 -0.047634833
0.051 -0.065 -0.04761806
0.0515 -0.065 -0.047601983
0.052 -0.065 -0.047586545
0.0525 -0.065 -0.04757172
0.053 -0.065 -0.047557488
0.0535 -0.065 -0.047543854
0.054 -0.065 -0.047530763
0.0545 -0.065 -0.047518194
0.055 -0.065 -0.047506146
0.0555 -0.065 -0.047494568
0.056 -0.065 -0.047483467
0.0565 -0.065 -0.047472805
0.057 -0.065 -0.047462575
0.0575 -0.065 -0.047452755
0.058 -0.065 -0.047443345
0.0585 -0.065 -0.04743433
0.059 -0.065 -0.04742565
0.0595 -0.065 -0.04741735
0.06 -0.065 -0.047409378
0.0605 -0.065 -0.04740171
0.061 -0.065 -0.047394373
0.0615 -0.065 -0.04738733
0.062 -0.065 -0.04738058
0.0625 -0.065 -0.0473741
0.063 -0.065 -0.047367893
0.0635 -0.065 -0.04736194
0.064 -0.065 -0.047356226
0.0645 -0.065 -0.047350742
0.065 -0.065 -0.047345467
0.0655 -0.065 -0.047340438
0.066 -0.065 -0.047335573
0.0665 -0.065 -0.047330953
0.067 -0.065 -0.04732649
0.0675 -0.065 -0.04732222
0.068 -0.065 -0.04731813
0.0685 -0.065 -0.04731421
0.069 -0.065 -0.047310427
0.0695 -0.065 -0.04730682
0.07 -0.065 -0.04730334
0.0705 -0.065 -0.047299996
0.071 -0.065 -0.0472968
0.0715 -0.065 -0.047293767
0.072 -0.065 -0.04729083
0.0725 -0.065 -0.047288008
0.073 -0.065 -0.04728531
0.0735 -0.065 -0.047282718
0.074 -0.065 -0.047280222
0.0745 -0.065 -0.047277853
0.075 -0.065 -0.047275558
0.0755 -0.065 -0.047273368
0.076 -0.065 -0.047271267
0.0765 -0.065 -0.047269247
0.077 -0.065 -0.047267318
0.0775 -0.065 -0.047265448
0.078 -0.065 -0.047263667
0.0785 -0.065 -0.047261983
0.079 -0.065 -0.047260344
0.0795 -0.065 -0.047258772
0.08 -0.065 -0.04725728
0.0805 -0.065 -0.04725583
0.081 -0.065 -0.047254436
0.0815 -0.065 -0.04725311
0.082 -0.065 -0.047251843
0.0825 -0.065 -0.04725062
0.083 -0.065 -0.047249436
0.0835 -0.065 -0.04724831
0.084 -0.065 -0.04724723
0.0845 -0.065 -0.047246218
0.085 -0.065 -0.04724522
0.0855 -0.065 -0.047244273
0.086 -0.065 -0.047243364
0.0865 -0.065 -0.047242478
0.087 -0.065 -0.047241643
0.0875 -0.065 -0.047240846
0.088 -0.065 -0.04724007
0.0885 -0.065 -0.047239333
0.089 -0.065 -0.047238626
0.0895 -0.065 -0.047237925
0.09 -0.065 -0.04723727
0.0905 -0.065 -0.04723666
0.091 -0.065 -0.047236055
0.0915 -0.065 -0.047235496
0.092 -0.065 -0.047234938
0.0925 -0.065 -0.04723441
0.093 -0.065 -0.047233902
0.0935 -0.065 -0.047233418
0.094 -0.065 -0.04723295
0.0945 -0.065 -0.04723251
0.095 -0.065 -0.04723206
0.0955 -0.065 -0.04723166
0.096 -0.065 -0.047231257
0.0965 -0.065 -0.047230877
0.097 -0.065 -0.04723052
0.0975 -0.065 -0.04723017
0.098 -0.065 -0.04722985
0.0985 -0.065 -0.047229536
0.099 -0.065 -0.047229216
0.0995 -0.065 -0.047228932
0.1 -0.065 -0.054934092
0.1005 -0.06477099 -0.05737362
0.101 -0.06438109 -0.05649858
0.1015 -0.06390457 -0.053700455
0.102 -0.06334633 -0.049934424
0.1025 -0.06270662 -0.045822836
0.103 -0.0619863 -0.041737027
0.1035 -0.06118749 -0.03786663
0.104 -0.06031824 -0.034280784
0.1045 -0.05938289 -0.030977704
0.105 -0.05838243 -0.027921148
0.1055 -0.05731753 -0.025063105
0.106 -0.05619309 -0.022356369
0.1065 -0.05500438 -0.019760258
0.107 -0.05370188 -0.017242052
0.1075 -0.05235692 -0.014776774
0.108 -0.0509808 -0.012345888
0.1085 -0.04957054 -0.009935953
0.109 -0.04812366 -0.007537402
0.1095 -0.04663835 -0.00514365
0.11 -0.04511302 -0.0027501062
0.1105 -0.0435467 -0.00035376102
0.111 -0.04194078 0.0020473525
0.1115 -0.04029607 0.0044545457
0.112 -0.03861328 0.006868355
0.1125 -0.03689444 0.009289168
0.113 -0.0351484 0.011717103
0.1135 -0.03336872 0.014151983
0.114 -0.03155281 0.016593568
0.1145 -0.02970106 0.01904156
0.115 -0.02781488 0.021495514
0.1155 -0.02589573 0.0239551
0.116 -0.02394492 0.02641996
0.1165 -0.02196367 0.028889619
0.117 -0.01995308 0.0313636
0.1175 -0.01791422 0.033841632
0.118 -0.01584811 0.036323242
0.1185 -0.01375602 0.03880813
0.119 -0.01163843 0.0412957
0.1195 -0.009495954 0.043785892
0.12 -0.007329354 0.04627808
0.1205 -0.005139494 0.048772
0.121 -0.002927157 0.051267467
0.1215 -0.0006930474 0.05376395
0.122 0.001562095 0.056261323
0.1225 0.003837356 0.058759235
0.123 0.006132428 0.061257415
0.1235 0.008437565 0.063755505
0.124 0.01075352 0.06625324
0.1245 0.01308933 0.06875055
0.125 0.01544632 0.07124709
0.1255 0.01782383 0.07374268
0.126 0.02022085 0.076236956
0.1265 0.02263642 0.0787298
0.127 0.02506962 0.08122104
0.1275 0.02751967 0.083710484
0.128 0.02998456 0.086197905
0.1285 0.03244904 0.088683
0.129 0.03490345 0.09116577
0.1295 0.03736831 0.09364592
0.13 0.03983904 0.09612351
0.1305 0.0423183 0.098598175
0.131 0.04481636 0.1010698
0.1315 0.04733877 0.10353827
0.132 0.04988483 0.106003456
0.1325 0.05245228 0.10846513
0.133 0.05503887 0.11092328
0.1335 0.05764263 0.11337762
0.134 0.06026192 0.11582815
0.1345 0.06289539 0.1182748
0.135 0.06554191 0.12071734
0.1355 0.06820056 0.123155646
0.136 0.07086772 0.12558973
0.1365 0.07352753 0.12801939
0.137 0.07619499 0.13044453
0.1375 0.07887638 0.13286507
0.138 0.08157193 0.13528079
0.1385 0.08428033 0.13769186
0.139 0.08700018 0.14009792
0.1395 0.0897306 0.14249897
0.14 0.0924708 0.14306277
0.1405 0.0950638 0.14366591
0.141 0.09763816 0.14430654
0.1415 0.1002253 0.14498329
0.142 0.1028142 0.14569426
0.1425 0.1054013 0.14643806
0.143 0.1079858 0.14721334
0.1435 0.1105653 0.14801878
0.144 0.1131176 0.148853
0.1445 0.1156147 0.14971477
0.145 0.118014 0.150603
0.1455 0.1204505 0.15151662
0.146 0.1229313 0.15245456
0.1465 0.1254469 0.15341568
0.147 0.1279893 0.15439916
0.1475 0.1305522 0.15540391
0.148 0.1331307 0.15642905
0.1485 0.1357213 0.15747404
0.149 0.1383212 0.15853775
0.1495 0.1409287 0.15961963
0.15 0.1435422 0.16220856
0.1505 0.1460915 0.16472065
0.151 0.1485169 0.1671586
0.1515 0.1508538 0.16952461
0.152 0.1529534 0.17182118
0.1525 0.1549839 0.17405045
0.153 0.1569889 0.17621464
0.1535 0.1587812 0.17831552
0.154 0.1605467 0.18035525
0.1545 0.1623213 0.18233573
0.155 0.1641 0.18425876
0.1555 0.1658721 0.18612605
0.156 0.1676267 0.18793917
0.1565 0.1693557 0.18969995
0.157 0.1710527 0.19140977
0.1575 0.1727133 0.19307011
0.158 0.1743339 0.19468248
0.1585 0.1759127 0.19624805
0.159 0.1774489 0.19776857
0.1595 0.1789419 0.19924504
0.16 0.1803912 0.20067859
0.1605 0.1817961 0.20207065
0.161 0.1831352 0.20342219
0.1615 0.1844209 0.2047345
0.162 0.1856706 0.20600832
0.1625 0.1868881 0.20724505
0.163 0.1880735 0.20844549
0.1635 0.1892264 0.20961076
0.164 0.1903463 0.21074152
0.1645 0.1914332 0.21183878
0.165 0.1924871 0.21290344
0.1655 0.1935012 0.21393639
0.166 0.1944461 0.2149384
0.1665 0.1953477 0.21591032
0.167 0.1962271 0.21685266
0.1675 0.1970878 0.21776634
0.168 0.1979287 0.21865213
0.1685 0.1987323 0.21951067
0.169 0.1995013 0.22034258
0.1695 0.200246 0.22114843
0.17 0.2009703 0.22192907
0.1705 0.2016782 0.22268486
0.171 0.2023685 0.22341657
0.1715 0.20304 0.22412467
0.172 0.2036917 0.22480983
0.1725 0.204323 0.22547245
0.173 0.2049334 0.22611308
0.1735 0.2055229 0.2267322
0.174 0.2060915 0.22733033
0.1745 0.2066392 0.22790796
0.175 0.2071664 0.22846568
0.1755 0.2076732 0.22900373
0.176 0.2081599 0.22952259
0.1765 0.2086266 0.23002267
0.177 0.2090739 0.23050457
0.1775 0.2095022 0.23096853
0.178 0.209912 0.23141491
0.1785 0.2103038 0.23184413
0.179 0.2106779 0.23225653
0.1795 0.2110346 0.23265249
0.18 0.2113743 0.2330324
0.1805 0.2116975 0.23339647
0.181 0.2120045 0.23374522
0.1815 0.2122956 0.23407882
0.182 0.2125706 0.23439765
0.1825 0.2128304 0.23470205
0.183 0.2130754 0.23499215
0.1835 0.2133063 0.23526853
0.184 0.2135232 0.23553103
0.1845 0.2137265 0.23578036
0.185 0.2139164 0.23601657
0.1855 0.2140933 0.23623991
0.186 0.2142574 0.23645079
0.1865 0.2144089 0.23664927
0.187 0.2145481 0.23683566
0.1875 0.2146753 0.2370103
0.188 0.2147907 0.23717326
0.1885 0.2148945 0.23732477
0.189 0.214987 0.2374652
0.1895 0.2150685 0.23759466
0.19 0.2151392 0.23771328
0.1905 0.2151904 0.23782134
0.191 0.215206 0.23791921
0.1915 0.215209 0.23800683
0.192 0.2152091 0.23808455
0.1925 0.2152075 0.23815244
0.193 0.2152029 0.23821074
0.1935 0.2151942 0.23825961
0.194 0.2151803 0.23829937
0.1945 0.2151602 0.23832983
0.195 0.2151335 0.23835164
0.1955 0.2150997 0.23836458
0.196 0.2150586 0.23836887
0.1965 0.21501 0.23836488
0.197 0.2149538 0.23835254
0.1975 0.21489 0.2383321
0.198 0.2148186 0.2383036
0.1985 0.2147397 0.23826736
0.199 0.2146533 0.23822343
0.1995 0.2145595 0.23817182
0.2 0.2144584 0.22863698
0.2005 0.2022672 0.2195738
0.201 0.1914499 0.21092749
0.2015 0.1834584 0.2026645
0.202 0.1765935 0.19476342
0.2025 0.1702616 0.18720901
0.203 0.1642905 0.17998981
0.2035 0.1586244 0.17309642
0.204 0.1532379 0.16652048
0.2045 0.1481137 0.16025412
0.205 0.1432378 0.1542899
0.2055 0.1385975 0.14862049
0.206 0.1341809 0.1432386
0.2065 0.1299771 0.13813663
0.207 0.1259757 0.13330728
0.2075 0.122167 0.128743
0.208 0.1185419 0.12443619
0.2085 0.1150918 0.12037944
0.209 0.1118085 0.11656492
0.2095 0.1086845 0.11298507
0.21 0.1057126 0.10963216
0.2105 0.102886 0.10649865
0.211 0.1001984 0.1035768
0.2115 0.09764362 0.1008591
0.212 0.09521612 0.09833794
0.2125 0.09291049 0.09600579
0.213 0.09072166 0.093855314
0.2135 0.08864485 0.09187918
0.214 0.08667552 0.09007018
0.2145 0.08480938 0.08842122
0.215 0.08304184 0.08692514
0.2155 0.08136922 0.085575275
0.216 0.07978824 0.084364764
0.2165 0.07829553 0.08328696
0.217 0.07688782 0.082335554
0.2175 0.07556198 0.0815041
0.218 0.07431503 0.08078658
0.2185 0.07314415 0.08017694
0.219 0.07204667 0.07966947
0.2195 0.07102001 0.079258494
0.22 0.07006176 0.078938656
0.2205 0.0691696 0.07870468
0.221 0.06834131 0.078551404
0.2215 0.06757479 0.07847407
0.222 0.06686804 0.07846802
0.2225 0.06621912 0.078528665
0.223 0.06562621 0.07865184
0.2235 0.06508755 0.078833304
0.224 0.06460146 0.07906931
0.2245 0.06416632 0.07935607
0.225 0.06378041 0.07969003
0.2255 0.06344219 0.080067925
0.226 0.06315037 0.08048659
0.2265 0.06290367 0.0809431
0.227 0.06270084 0.0814346
0.2275 0.06254064 0.081958525
0.228 0.06242189 0.08251246
0.2285 0.06234344 0.08309399
0.229 0.06230418 0.083701156
0.2295 0.06230305 0.08433195
0.23 0.06233901 0.0849845
0.2305 0.06241108 0.08565702
0.231 0.06251828 0.08634811
0.2315 0.0626597 0.08705624
0.232 0.06283445 0.08778005
0.2325 0.06304166 0.088518344
0.233 0.06328051 0.08926996
0.2335 0.06355018 0.0900337
0.234 0.06384991 0.09080865
0.2345 0.06417894 0.09159397
0.235 0.06453655 0.09238877
0.2355 0.06492205 0.09319227
0.236 0.06532689 0.09400367
0.2365 0.06568832 0.09482228
0.237 0.06608579 0.095647536
0.2375 0.06653097 0.09647878
0.238 0.06701834 0.09731548
0.2385 0.06754259 0.09815704
0.239 0.06809958 0.09900304
0.2395 0.06868611 0.09985297
0.24 0.0692997 0.10070642
0.2405 0.06993367 0.10156291
0.241 0.07057484 0.1024222
0.2415 0.07123354 0.103283845
0.242 0.07191628 0.104147635
0.2425 0.07262338 0.105013244
0.243 0.07335381 0.1058804
0.2435 0.07402972 0.10674887
0.244 0.0747105 0.1076185
0.2445 0.07543677 0.108489
0.245 0.07620539 0.10936033
0.2455 0.07701021 0.110232316
0.246 0.077846 0.11110505
0.2465 0.07870863 0.111978166
0.247 0.0795949 0.11285176
0.2475 0.08050231 0.113725804
0.248 0.08142888 0.11460032
0.2485 0.08237308 0.1154752
0.249 0.08333365 0.11635064
0.2495 0.08430963 0.11722656
0.25 0.0853002 0.11597683
0.2505 0.08623539 0.11483308
0.251 0.08705581 0.11378654
0.2515 0.0877997 0.11282968
0.252 0.08848057 0.11195531
0.2525 0.08910269 0.11115741
0.253 0.08966839 0.11043026
0.2535 0.09017956 0.10976889
0.254 0.09063784 0.10916873
0.2545 0.09104472 0.10862567
0.255 0.09140163 0.10813572
0.2555 0.09170994 0.10769572
0.256 0.09197099 0.10730239
0.2565 0.09218608 0.10695272
0.257 0.09235646 0.106644
0.2575 0.09248335 0.10637354
0.258 0.09256792 0.10613906
0.2585 0.09261133 0.10593795
0.259 0.09261466 0.10576793
0.2595 0.092579 0.105626814
0.26 0.09250537 0.105512224
0.2605 0.09239477 0.10542195
0.261 0.09224817 0.10535344
0.2615 0.09206649 0.10530435
0.262 0.09185064 0.10527211
0.2625 0.09160149 0.10525408
0.263 0.09131989 0.10524728
0.2635 0.09100664 0.1052488
0.264 0.09066255 0.10525557
0.2645 0.09028837 0.10526409
0.265 0.08988484 0.105270945
0.2655 0.08945269 0.105272315
0.266 0.08899261 0.10526442
0.2665 0.08850526 0.10524314
0.267 0.08799131 0.105204456
0.2675 0.08745139 0.105144195
0.268 0.08688611 0.1050581
0.2685 0.08629608 0.1049419
0.269 0.08568186 0.104791455
0.2695 0.08504402 0.10460272
0.27 0.08438311 0.10437184
0.2705 0.08369967 0.10409524
0.271 0.08299419 0.10376959
0.2715 0.0822672 0.10339212
0.272 0.08151916 0.10296007
0.2725 0.08075057 0.10247152
0.273 0.07996188 0.10192477
0.2735 0.07915354 0.1013188
0.274 0.07832599 0.100652926
0.2745 0.07747965 0.09992718
0.275 0.07661494 0.09914183
0.2755 0.07573226 0.09829789
0.276 0.074832 0.097396724
0.2765 0.07391455 0.09643995
0.277 0.07298029 0.09542992
0.2775 0.07202956 0.09436884
0.278 0.07106274 0.09325939
0.2785 0.07008016 0.09210461
0.279 0.06908217 0.090907596
0.2795 0.06806908 0.089671396
0.28 0.06704123 0.08839928
0.2805 0.06599892 0.0870946
0.281 0.06494247 0.085760556
0.2815 0.06387215 0.08440044
0.282 0.06278828 0.08301737
0.2825 0.06169113 0.08161434
0.283 0.06058098 0.080194466
0.2835 0.05945809 0.07876038
0.284 0.05832274 0.077314876
0.2845 0.05717518 0.0758604
0.285 0.05601566 0.074399434
0.2855 0.05484443 0.07293414
0.286 0.05366172 0.07146677
0.2865 0.05246778 0.06999912
0.287 0.05126282 0.068533204
0.2875 0.05004708 0.06707042
0.288 0.04882077 0.065612696
0.2885 0.04758411 0.06416129
0.289 0.0463373 0.06271764
0.2895 0.04508055 0.061282925
0.29 0.04381406 0.059858344
0.2905 0.04253803 0.05844491
0.291 0.04125263 0.057043545
0.2915 0.03995806 0.055655263
0.292 0.03865451 0.05428063
0.2925 0.03734214 0.052920602
0.293 0.03602114 0.051575743
0.2935 0.03469167 0.05024644
0.294 0.0333539 0.04893338
0.2945 0.03200799 0.04763683
0.295 0.0306541 0.046357088
0.2955 0.02929239 0.045094512
0.296 0.02792301 0.043848924
0.2965 0.02654611 0.04262065
0.297 0.02516183 0.041409396
0.2975 0.02377031 0.04021498
0.298 0.02237171 0.03903719
0.2985 0.02096614 0.037875436
0.299 0.01955375 0.03672924
0.2995 0.01813467 0.03559778
0.3 0.01670902 0.029390432
0.3005 0.01534613 0.024045505
0.301 0.01410487 0.019331627
0.3015 0.01294686 0.015101694
0.302 0.01185842 0.011254258
0.3025 0.01083481 0.007714726
0.303 0.009873618 0.0044266954
0.3035 0.008972953 0.0013482049
0.304 0.008130716 -0.001548104
0.3045 0.007345524 -0.0042724535
0.305 0.006616091 -0.006812997
0.3055 0.005940962 -0.009130366
0.306 0.005318684 -0.011153288
0.3065 0.004747847 -0.012779348
0.307 0.004227092 -0.01388485
0.3075 0.003755106 -0.0143453255
0.308 0.00333062 -0.014063425
0.3085 0.002952413 -0.012995578
0.309 0.002619302 -0.011167236
0.3095 0.002330145 -0.008671366
0.31 0.002083838 -0.0056522265
0.3105 0.001879313 -0.002280973
0.311 0.001715536 0.0012687668
0.3115 0.001591507 0.004840158
0.312 0.001506257 0.00830514
0.3125 0.001458848 0.0115691945
0.313 0.00144837 0.014570676
0.3135 0.001473941 0.017276801
0.314 0.001534708 0.01967775
0.3145 0.00162984 0.021780886
0.315 0.001758534 0.023605071
0.3155 0.001920008 0.025176086
0.316 0.002113505 0.0265233
0.3165 0.002338289 0.027676918
0.317 0.002593644 0.028666325
0.3175 0.002878877 0.029519
0.318 0.003193311 0.030259974
0.3185 0.00353629 0.030911483
0.319 0.003907176 0.031492956
0.3195 0.004305349 0.032021157
0.32 0.004730203 0.03251057
0.3205 0.005181151 0.032973208
0.321 0.005657621 0.03341923
0.3215 0.006159056 0.033857144
0.322 0.006684913 0.034293808
0.3225 0.007232677 0.034735046
0.323 0.007799202 0.0351853
0.3235 0.008388353 0.035648294
0.324 0.00900109 0.036126964
0.3245 0.009637047 0.0366235
0.325 0.01029558 0.037139647
0.3255 0.01097601 0.037676595
0.326 0.01167772 0.03823518
0.3265 0.01240012 0.038815998
0.327 0.01314278 0.039419346
0.3275 0.01390462 0.040045224
0.328 0.01468406 0.040693663
0.3285 0.01548201 0.041364305
0.329 0.01629895 0.04205685
0.3295 0.01713404 0.042770825
0.33 0.01798586 0.04350587
0.3305 0.01885337 0.04426127
0.331 0.01973773 0.045036517
0.3315 0.02063892 0.045830958
0.332 0.02155658 0.046643995
0.3325 0.02249031 0.047474973
0.333 0.02343936 0.048323177
0.3335 0.02439745 0.04918801
0.334 0.0253656 0.050068848
0.3345 0.02634692 0.050964944
0.335 0.02734463 0.051875822
0.3355 0.02835881 0.052800767
0.336 0.02938884 0.053739242
0.3365 0.03043402 0.05469065
0.337 0.03149371 0.05565443
0.3375 0.03256735 0.05662995
0.338 0.03365446 0.057616852
0.3385 0.03475459 0.058614545
0.339 0.03586712 0.05962252
0.3395 0.03698439 0.060640328
0.34 0.03810883 0.061667524
0.3405 0.03924599 0.06270366
0.341 0.04039694 0.06374835
0.3415 0.0415613 0.06480118
0.342 0.04273843 0.065861754
0.3425 0.04392771 0.06692963
0.343 0.0451286 0.06800457
0.3435 0.04634061 0.06908622
0.344 0.04756333 0.07017424
0.3445 0.04879629 0.07126834
0.345 0.05003897 0.07236811
0.3455 0.05129119 0.07347339
0.346 0.05255279 0.07458388
0.3465 0.05382361 0.07569935
0.347 0.05510347 0.07681941
0.3475 0.05639221 0.07794406
0.348 0.05768966 0.079072796
0.3485 0.05899563 0.08020561
0.349 0.06030993 0.08134209
0.3495 0.06163238 0.08248227
0.35 0.06296283 0.084144466
0.3505 0.06423191 0.08575537
0.351 0.06536417 0.087292396
0.3515 0.06635051 0.08874252
0.352 0.06728329 0.09009849
0.3525 0.06817419 0.09135755
0.353 0.06902087 0.09251966
0.3535 0.06982075 0.093586616
0.354 0.0705721 0.09456136
0.3545 0.07127392 0.09544756
0.355 0.07192581 0.09624954
0.3555 0.07252777 0.09697162
0.356 0.07308012 0.09761851
0.3565 0.07358344 0.09819456
0.357 0.07403845 0.09870457
0.3575 0.07444599 0.09915268
0.358 0.074807 0.099543385
0.3585 0.07512139 0.09988078
0.359 0.07538312 0.100168996
0.3595 0.07559838 0.10041206
0.36 0.07577172 0.100613825
0.3605 0.07590492 0.100778155
0.361 0.07599298 0.10090866
0.3615 0.07603737 0.10100924
0.362 0.07604696 0.1010833
0.3625 0.07602297 0.10113456
0.363 0.07596565 0.10116654
0.3635 0.07587526 0.10118284
0.364 0.07575217 0.10118695
0.3645 0.07559679 0.101182215
0.365 0.07540962 0.10117226
0.3655 0.07519118 0.10116034
0.366 0.07494202 0.10114958
0.3665 0.07466272 0.101143174
0.367 0.07435384 0.10114386
0.3675 0.07401599 0.10115426
0.368 0.07364975 0.10117643
0.3685 0.07325571 0.10121208
0.369 0.07283445 0.101262234
0.3695 0.07238654 0.10132738
0.37 0.07191255 0.10140704
0.3705 0.07141304 0.1014997
0.371 0.07088856 0.101602904
0.3715 0.07033965 0.101712935
0.372 0.06976683 0.1018249
0.3725 0.06917062 0.10193255
0.373 0.06855153 0.10202848
0.3735 0.06791006 0.10210403
0.374 0.06724667 0.10214966
0.3745 0.06656185 0.1021549
0.375 0.06585606 0.10210901
0.3755 0.06512974 0.102000855
0.376 0.06438334 0.101819776
0.3765 0.06361728 0.10155564
0.377 0.06283198 0.10119935
0.3775 0.06202786 0.10074311
0.378 0.0612053 0.10018092
0.3785 0.0603647 0.09950834
0.379 0.05950643 0.098723285
0.3795 0.05863087 0.09782525
0.38 0.05773838 0.09681588
0.3805 0.05682931 0.09569847
0.381 0.05590401 0.094477735
0.3815 0.05496281 0.093159996
0.382 0.05400603 0.09175231
0.3825 0.05303401 0.090262525
0.383 0.05204704 0.088699035
0.3835 0.05104544 0.0870704
0.384 0.05002951 0.08538514
0.3845 0.04899953 0.083651654
0.385 0.04795579 0.08187824
0.3855 0.04689857 0.080072455
0.386 0.04582814 0.07824152
