0.0 -0.065 -0.040208038
0.0005 -0.05285361 -0.029575035
0.001 -0.04200612 -0.019013897
0.0015 -0.0339471 -0.008841783
0.002 -0.02698147 0.00080423057
0.0025 -0.0205153 0.009874694
0.003 -0.01438419 0.018363915
0.0035 -0.008533393 0.026287995
0.004 -0.002942815 0.033673637
0.0045 0.002407369 0.04055243
0.005 0.007545553 0.04695765
0.0055 0.01247627 0.052922748
0.006 0.0172053 0.05848036
0.0065 0.02174607 0.06366185
0.007 0.02612379 0.06849729
0.0075 0.03034479 0.07301485
0.008 0.03440598 0.07724125
0.0085 0.03832499 0.08120134
0.009 0.04209891 0.08491825
0.0095 0.04574726 0.08841344
0.01 0.04928343 0.091706745
0.0105 0.05271301 0.094816305
0.011 0.05603956 0.09775869
0.0115 0.05926636 0.100549154
0.012 0.06239678 0.10320128
0.0125 0.06543534 0.105727695
0.013 0.06838761 0.10813963
0.0135 0.07125284 0.110447206
0.014 0.07403391 0.11265958
0.0145 0.07673454 0.11478489
0.015 0.07935852 0.11683064
0.0155 0.08190903 0.118803285
0.016 0.08438901 0.120708816
0.0165 0.08680135 0.12255248
0.017 0.08914877 0.12433901
0.0175 0.09143357 0.12607265
0.018 0.09365834 0.12775716
0.0185 0.09582547 0.12939599
0.019 0.09793715 0.13099214
0.0195 0.09999572 0.13254836
0.02 0.1019637 0.13406706
0.0205 0.1037692 0.13555044
0.021 0.1055374 0.13700047
0.0215 0.1072968 0.13841903
0.022 0.1090476 0.1398077
0.0225 0.1107838 0.14116785
0.023 0.1125 0.1425009
0.0235 0.1141915 0.143808
0.024 0.1158553 0.14509031
0.0245 0.1174905 0.14634883
0.025 0.1190962 0.14758441
0.0255 0.1206717 0.14879787
0.026 0.1222166 0.14999014
0.0265 0.1237311 0.15116188
0.027 0.1252153 0.15231377
0.0275 0.1266696 0.15344638
0.028 0.1280946 0.15456027
0.0285 0.1294907 0.1556561
0.029 0.1308588 0.15673429
0.0295 0.1321995 0.15779522
0.03 0.1335131 0.15883958
0.0305 0.134799 0.15986758
0.031 0.1360597 0.16087967
