0.0 -0.065 -0.112801485
0.0005 -0.06483058 -0.12653792
0.001 -0.06460501 -0.12638804
0.0015 -0.0643624 -0.12145645
0.002 -0.06409554 -0.11504129
0.0025 -0.0638005 -0.10850815
0.003 -0.06347917 -0.10242034
0.0035 -0.06313343 -0.09696237
0.004 -0.06276435 -0.09213517
0.0045 -0.06237291 -0.08785946
0.005 -0.0619601 -0.0840315
0.0055 -0.06152688 -0.08055142
0.006 -0.06107421 -0.07733471
0.0065 -0.06060281 -0.07431517
0.007 -0.06011324 -0.07144327
0.0075 -0.05960682 -0.068683214
0.008 -0.05908447 -0.066010185
0.0085 -0.05848322 -0.0634068
0.009 -0.05786059 -0.060861535
0.0095 -0.05724517 -0.058366813
0.01 -0.05663451 -0.05591742
0.0105 -0.05602449 -0.053510167
0.011 -0.05541189 -0.05114291
0.0115 -0.05479441 -0.048814245
0.012 -0.0541705 -0.0465234
0.0125 -0.05353911 -0.04426951
0.013 -0.05289959 -0.042052068
0.0135 -0.05225158 -0.039870627
0.014 -0.0515949 -0.037724562
0.0145 -0.05092918 -0.035613485
0.015 -0.05025304 -0.03353662
0.0155 -0.04956803 -0.03149361
0.016 -0.04887522 -0.029483564
0.0165 -0.04817494 -0.027505822
0.017 -0.04746736 -0.02555973
0.0175 -0.04675263 -0.023644574
0.018 -0.04603095 -0.021759458
0.0185 -0.0453025 -0.019903667
0.019 -0.04456751 -0.018076487
0.0195 -0.04382619 -0.016277082
0.02 -0.04307878 -0.01450444
0.0205 -0.04232549 -0.012758024
0.021 -0.04156655 -0.01103694
0.0215 -0.04080217 -0.0093404725
0.022 -0.04003255 -0.0076679066
0.0225 -0.03925791 -0.0060184076
0.023 -0.03847843 -0.0043910816
0.0235 -0.0376943 -0.0027854517
0.024 -0.03690306 -0.001200743
0.0245 -0.03610475 0.0003637597
0.025 -0.0353024 0.0019085929
0.0255 -0.03449712 0.0034347102
0.026 -0.03368916 0.0049422905
0.0265 -0.03287848 0.0064322874
0.027 -0.03206501 0.007905178
0.0275 -0.0312487 0.009361498
0.028 -0.03042953 0.010801844
0.0285 -0.02960749 0.012226813
0.029 -0.02878261 0.013636641
0.0295 -0.02795494 0.015032165
