0.0 -0.065 -0.054977905
0.0005 -0.065 -0.057319447
0.001 -0.065 -0.05826262
0.0015 -0.065 -0.05840549
0.002 -0.065 -0.05810355
0.0025 -0.065 -0.05757059
0.003 -0.065 -0.056935564
0.0035 -0.065 -0.056275595
0.004 -0.065 -0.05563584
0.0045 -0.065 -0.055041492
0.005 -0.065 -0.05450529
0.0055 -0.065 -0.054032207
0.006 -0.065 -0.053622384
0.0065 -0.065 -0.05327303
0.007 -0.065 -0.052979603
0.0075 -0.065 -0.052736677
0.008 -0.065 -0.052538335
0.0085 -0.065 -0.052378677
0.009 -0.065 -0.05225186
0.0095 -0.065 -0.052152388
0.01 -0.065 -0.05207511
0.0105 -0.065 -0.05201538
0.011 -0.065 -0.051968984
0.0115 -0.065 -0.05193221
0.012 -0.065 -0.051901855
0.0125 -0.065 -0.051875174
0.013 -0.065 -0.05184985
0.0135 -0.065 -0.051823996
0.014 -0.065 -0.051796116
0.0145 -0.065 -0.05176504
0.015 -0.065 -0.051729925
0.0155 -0.065 -0.051690146
0.016 -0.065 -0.05164533
0.0165 -0.065 -0.051595323
0.017 -0.065 -0.0515401
0.0175 -0.065 -0.051479764
0.018 -0.065 -0.051414557
0.0185 -0.065 -0.05134476
0.019 -0.065 -0.05127073
0.0195 -0.065 -0.05119291
0.02 -0.065 -0.05111167
0.0205 -0.065 -0.051027484
0.021 -0.065 -0.05094076
0.0215 -0.065 -0.050851986
0.022 -0.065 -0.05076153
0.0225 -0.065 -0.050669856
0.023 -0.065 -0.050577305
0.0235 -0.065 -0.05048427
0.024 -0.065 -0.05039107
0.0245 -0.065 -0.050298043
0.025 -0.065 -0.050205432
0.0255 -0.065 -0.05011352
0.026 -0.065 -0.050022535
0.0265 -0.065 -0.049932674
0.027 -0.065 -0.04984411
0.0275 -0.065 -0.04975701
0.028 -0.065 -0.0496715
0.0285 -0.065 -0.04958769
0.029 -0.065 -0.049505703
0.0295 -0.065 -0.049425587
0.03 -0.065 -0.049347416
0.0305 -0.065 -0.049271256
0.031 -0.065 -0.049197085
0.0315 -0.065 -0.049124993
0.032 -0.065 -0.049054958
0.0325 -0.065 -0.048987
0.033 -0.065 -0.048921086
0.0335 -0.065 -0.048857227
0.034 -0.065 -0.048795395
0.0345 -0.065 -0.048735566
0.035 -0.065 -0.048677735
0.0355 -0.065 -0.04862184
0.036 -0.065 -0.048567854
0.0365 -0.065 -0.04851573
0.037 -0.065 -0.048465446
0.0375 -0.065 -0.048416935
0.038 -0.065 -0.04837016
0.0385 -0.065 -0.048325084
0.039 -0.065 -0.048281647
0.0395 -0.065 -0.048239827
0.04 -0.065 -0.048199542
0.0405 -0.065 -0.048160784
0.041 -0.065 -0.04812348
0.0415 -0.065 -0.048087567
0.042 -0.065 -0.04805305
0.0425 -0.065 -0.04801984
0.043 -0.065 -0.04798793
0.0435 -0.065 -0.04795722
0.044 -0.065 -0.0479277
0.0445 -0.065 -0.047899343
0.045 -0.065 -0.047872096
0.0455 -0.065 -0.047845915
0.046 -0.065 -0.04782076
0.0465 -0.065 -0.0477966
0.047 -0.065 -0.047773413
0.0475 -0.065 -0.047751106
0.048 -0.065 -0.04772971
0.0485 -0.065 -0.04770916
0.049 -0.065 -0.04768943
0.0495 -0.065 -0.047670476
0.05 -0.065 -0.04765228
0.0505 -0.065 -0.047634833
0.051 -0.065 -0.04761806
0.0515 -0.065 -0.047601983
0.052 -0.065 -0.047586545
0.0525 -0.065 -0.04757172
0.053 -0.065 -0.047557488
0.0535 -0.065 -0.047543854
0.054 -0.065 -0.047530763
0.0545 -0.065 -0.047518194
0.055 -0.065 -0.047506146
0.0555 -0.065 -0.047494568
0.056 -0.065 -0.047483467
0.0565 -0.065 -0.047472805
0.057 -0.065 -0.047462575
0.0575 -0.065 -0.047452755
0.058 -0.065 -0.047443345
0.0585 -0.065 -0.04743433
0.059 -0.065 -0.04742565
0.0595 -0.065 -0.04741735
0.06 -0.065 -0.047409378
0.0605 -0.065 -0.04740171
0.061 -0.065 -0.047394373
0.0615 -0.065 -0.04738733
0.062 -0.065 -0.04738058
0.0625 -0.065 -0.0473741
0.063 -0.065 -0.047367893
0.0635 -0.065 -0.04736194
0.064 -0.065 -0.047356226
0.0645 -0.065 -0.047350742
0.065 -0.065 -0.047345467
0.0655 -0.065 -0.047340438
0.066 -0.065 -0.047335573
0.0665 -0.065 -0.047330953
0.067 -0.065 -0.04732649
0.0675 -0.065 -0.04732222
0.068 -0.065 -0.04731813
0.0685 -0.065 -0.04731421
0.069 -0.065 -0.047310427
0.0695 -0.065 -0.04730682
0.07 -0.065 -0.04730334
0.0705 -0.065 -0.047299996
0.071 -0.065 -0.0472968
0.0715 -0.065 -0.047293767
0.072 -0.065 -0.04729083
0.0725 -0.065 -0.047288008
0.073 -0.065 -0.04728531
0.0735 -0.065 -0.047282718
0.074 -0.065 -0.047280222
0.0745 -0.065 -0.047277853
0.075 -0.065 -0.047275558
0.0755 -0.065 -0.047273368
0.076 -0.065 -0.047271267
0.0765 -0.065 -0.047269247
0.077 -0.065 -0.047267318
0.0775 -0.065 -0.047265448
0.078 -0.065 -0.047263667
0.0785 -0.065 -0.047261983
0.079 -0.065 -0.047260344
0.0795 -0.065 -0.047258772
0.08 -0.065 -0.04725728
0.0805 -0.065 -0.04725583
0.081 -0.065 -0.047254436
0.0815 -0.065 -0.04725311
0.082 -0.065 -0.047251843
0.0825 -0.065 -0.04725062
0.083 -0.065 -0.047249436
0.0835 -0.065 -0.04724831
0.084 -0.065 -0.04724723
0.0845 -0.065 -0.047246218
0.085 -0.065 -0.04724522
0.0855 -0.065 -0.047244273
0.086 -0.065 -0.047243364
0.0865 -0.065 -0.047242478
0.087 -0.065 -0.047241643
0.0875 -0.065 -0.047240846
0.088 -0.065 -0.04724007
0.0885 -0.065 -0.047239333
0.089 -0.065 -0.047238626
0.0895 -0.065 -0.047237925
0.09 -0.065 -0.04723727
0.0905 -0.065 -0.04723666
0.091 -0.065 -0.047236055
0.0915 -0.065 -0.047235496
0.092 -0.065 -0.047234938
0.0925 -0.065 -0.04723441
0.093 -0.065 -0.047233902
0.0935 -0.065 -0.047233418
0.094 -0.065 -0.04723295
0.0945 -0.065 -0.04723251
0.095 -0.065 -0.04723206
0.0955 -0.065 -0.04723166
0.096 -0.065 -0.047231257
0.0965 -0.065 -0.047230877
0.097 -0.065 -0.04723052
0.0975 -0.065 -0.04723017
0.098 -0.065 -0.04722985
0.0985 -0.065 -0.047229536
0.099 -0.065 -0.047229216
0.0995 -0.065 -0.047228932
0.1 -0.065 -0.03255771
0.1005 -0.04701473 -0.01863318
0.101 -0.0309974 -0.0054134205
0.1015 -0.01895572 0.0071464702
0.102 -0.008402849 0.019091167
0.1025 0.001491784 0.03046327
0.103 0.01094753 0.041302897
0.1035 0.02005308 0.05164697
0.104 0.02884155 0.061529644
0.1045 0.03726659 0.07098221
0.105 0.04533323 0.08003328
0.1055 0.0531404 0.08870905
0.106 0.06072443 0.09703349
0.1065 0.06808154 0.10502853
0.107 0.07521766 0.11271428
0.1075 0.0821584 0.12010922
0.108 0.08891471 0.12723044
0.1085 0.09549206 0.1340934
0.109 0.1018928 0.14071274
0.1095 0.108122 0.14710155
0.11 0.1141859 0.15327239
0.1105 0.1200895 0.15923655
0.111 0.1258378 0.16500461
0.1115 0.1314358 0.1705865
0.112 0.1368887 0.17599139
0.1125 0.1421976 0.18122783
0.113 0.1473638 0.18630373
0.1135 0.152401 0.19122666
0.114 0.1573149 0.1960035
0.1145 0.1621097 0.2006408
0.115 0.1667871 0.20514476
0.1155 0.171339 0.20952126
0.116 0.1757804 0.21377537
0.1165 0.1801205 0.21791255
0.117 0.1843634 0.22193745
0.1175 0.1884679 0.22585458
0.118 0.1924284 0.22966835
0.1185 0.196304 0.23338261
0.119 0.2001132 0.23700142
0.1195 0.2038583 0.24052832
0.12 0.2075384 0.2439667
0.1205 0.2111525 0.24731994
0.121 0.2146998 0.25059098
0.1215 0.2181803 0.25378287
0.122 0.2215942 0.25689828
0.1225 0.22484 0.25994006
0.123 0.227774 0.26291063
0.1235 0.2307011 0.26581246
0.124 0.2336545 0.26864785
0.1245 0.2366194 0.27141896
0.125 0.2395779 0.27412796
0.1255 0.2423537 0.27677673
0.126 0.2449526 0.27936727
0.1265 0.2475938 0.28190145
0.127 0.2502695 0.2843809
0.1275 0.2529656 0.2868074
0.128 0.2554257 0.28918266
0.1285 0.2577849 0.29150802
0.129 0.2601951 0.29378498
0.1295 0.2626504 0.29601508
0.13 0.2651285 0.2981997
0.1305 0.267588 0.30034024
0.131 0.2699958 0.30243742
0.1315 0.2723733 0.304493
0.132 0.2747407 0.30650803
0.1325 0.2770956 0.3084836
0.133 0.279401 0.31042072
0.1335 0.2816585 0.31232047
0.134 0.2838928 0.3141838
0.1345 0.2861073 0.3160118
0.135 0.288299 0.31780538
0.1355 0.2904639 0.31956527
0.136 0.2925767 0.32129252
0.1365 0.2946355 0.3229879
0.137 0.2966642 0.32465234
0.1375 0.2986686 0.3262864
0.138 0.3006479 0.32789084
0.1385 0.3026 0.32946655
0.139 0.3045234 0.33101416
0.1395 0.3064052 0.3325343
0.14 0.3082212 0.3276096
0.1405 0.2920316 0.3223381
0.141 0.2777846 0.31676704
0.1415 0.2674608 0.31095433
0.142 0.258595 0.30495864
0.1425 0.2503613 0.29883468
0.143 0.2425277 0.29262963
0.1435 0.235021 0.286383
0.144 0.2278092 0.28012702
0.1445 0.2208724 0.27388683
0.145 0.2141946 0.2676824
0.1455 0.2077615 0.26152873
0.146 0.2015602 0.25543758
0.1465 0.1955788 0.24941754
0.147 0.1898064 0.24347487
0.1475 0.1842325 0.23761436
0.148 0.1788473 0.2318393
0.1485 0.1736417 0.22615188
0.149 0.1686068 0.22055358
0.1495 0.1637347 0.215045
0.15 0.1590174 0.20962653
0.1505 0.1544479 0.20429799
0.151 0.1500193 0.19905898
0.1515 0.145725 0.19390866
0.152 0.1415592 0.18884605
0.1525 0.1375161 0.18387002
0.153 0.1335902 0.17897925
0.1535 0.1297765 0.17417234
0.154 0.1260702 0.16944778
0.1545 0.1224668 0.1648038
0.155 0.118962 0.16023874
0.1555 0.1155517 0.15575075
0.156 0.112232 0.1513381
0.1565 0.1089995 0.1469988
0.157 0.1058506 0.14273092
0.1575 0.1027821 0.13853252
0.158 0.09979085 0.13440174
0.1585 0.09687404 0.13033658
0.159 0.09402884 0.1263352
0.1595 0.09125264 0.12239563
0.16 0.08854292 0.11851605
0.1605 0.08589733 0.11469472
0.161 0.08331359 0.11092984
0.1615 0.08078957 0.10721991
0.162 0.07832323 0.10356327
0.1625 0.0759126 0.09995855
0.163 0.07355585 0.09640422
0.1635 0.0712512 0.09289918
0.164 0.06899697 0.089442246
0.1645 0.06679154 0.08603237
0.165 0.06463338 0.0826687
0.1655 0.06252102 0.07935058
0.166 0.06045305 0.0760772
0.1665 0.05842813 0.07284818
0.167 0.05644497 0.069663145
0.1675 0.05450234 0.066521816
0.168 0.05259907 0.06342413
0.1685 0.05073402 0.060370006
0.169 0.04890609 0.05735963
0.1695 0.04711427 0.05439318
0.17 0.04535753 0.051470973
0.1705 0.04363492 0.048593394
0.171 0.04194553 0.045760922
0.1715 0.04028845 0.042974092
0.172 0.03866284 0.040233485
0.1725 0.03706787 0.037539743
0.173 0.03550276 0.034893505
0.1735 0.03396673 0.032295443
0.174 0.03245906 0.029746242
0.1745 0.03097903 0.027246587
0.175 0.02952596 0.024797149
0.1755 0.0280992 0.022398494
0.176 0.0266981 0.020051293
0.1765 0.02532204 0.017756067
0.177 0.02397044 0.015513264
0.1775 0.02264272 0.0133233
0.178 0.02133832 0.011186607
0.1785 0.02005671 0.009103365
0.179 0.01879735 0.007073842
0.1795 0.01755976 0.005098127
0.18 0.01634344 0.00317619
0.1805 0.01514791 0.0013080463
0.181 0.01397273 -0.0005064979
0.1815 0.01281744 -0.002267696
0.182 0.01168161 -0.0039758906
0.1825 0.01056483 -0.0056314915
0.183 0.009466686 -0.007234998
0.1835 0.008386789 -0.008786984
0.184 0.007324755 -0.010288127
0.1845 0.006280211 -0.011739165
0.185 0.005252797 -0.01314088
0.1855 0.004242162 -0.014494158
0.186 0.003247963 -0.015799873
0.1865 0.002269869 -0.01705905
0.187 0.001307557 -0.01827266
0.1875 0.0003607122 -0.019441776
0.188 -0.0005709707 -0.020567484
0.1885 -0.00148779 -0.021650888
0.189 -0.002390035 -0.022693135
0.1895 -0.003277989 -0.023695387
0.19 -0.004151926 -0.024658792
0.1905 -0.005012116 -0.025584511
0.191 -0.00585882 -0.026473723
0.1915 -0.006692292 -0.02732765
0.192 -0.00751278 -0.028147407
0.1925 -0.008320529 -0.02893418
0.193 -0.009115773 -0.029689088
0.1935 -0.009898745 -0.0304133
0.194 -0.01066967 -0.031107895
0.1945 -0.01142876 -0.031773977
0.195 -0.01217625 -0.032412603
0.1955 -0.01291232 -0.03302484
0.196 -0.01363721 -0.033611685
0.1965 -0.01435109 -0.034174174
0.197 -0.01505417 -0.034713246
0.1975 -0.01574663 -0.035229824
0.198 -0.01642867 -0.03572485
0.1985 -0.01710047 -0.03619916
0.199 -0.01776221 -0.036653645
0.1995 -0.01841406 -0.03708911
0.2 -0.01905618 -0.03750635
0.2005 -0.01968876 -0.037906103
0.201 -0.02031195 -0.038289167
0.2015 -0.02092591 -0.038656183
0.202 -0.0215308 -0.03900785
0.2025 -0.02212677 -0.03934484
0.203 -0.02271398 -0.039667733
0.2035 -0.02329256 -0.039977156
0.204 -0.02386267 -0.04027368
0.2045 -0.02442444 -0.04055787
0.205 -0.02497801 -0.040830232
0.2055 -0.02552352 -0.041091286
0.206 -0.0260611 -0.041341506
0.2065 -0.02659088 -0.04158137
0.207 -0.02711299 -0.041811295
0.2075 -0.02762755 -0.04203172
0.208 -0.02813469 -0.04224304
0.2085 -0.02863452 -0.04244566
0.209 -0.02912716 -0.04263994
0.2095 -0.02961272 -0.042826213
0.21 -0.03009133 -0.043004856
0.2105 -0.03056309 -0.043176144
0.211 -0.03102811 -0.043340437
0.2115 -0.03148649 -0.043497972
0.212 -0.03193835 -0.043649092
0.2125 -0.03238378 -0.04379402
0.213 -0.03282289 -0.043933026
0.2135 -0.03325577 -0.0440664
0.214 -0.03368252 -0.04419432
0.2145 -0.03410324 -0.044317015
0.215 -0.03451802 -0.04443474
0.2155 -0.03492695 -0.044547677
0.216 -0.03533012 -0.04465603
0.2165 -0.03572762 -0.04475999
0.217 -0.03611954 -0.04485973
0.2175 -0.03650597 -0.04495544
0.218 -0.03688698 -0.04504726
0.2185 -0.03726266 -0.04513535
0.219 -0.0376331 -0.04521989
0.2195 -0.03799836 -0.045300983
0.22 -0.03835853 -0.04537882
0.2205 -0.03871369 -0.045453496
0.221 -0.03906391 -0.045525156
0.2215 -0.03940926 -0.04559391
0.222 -0.03974982 -0.045659892
0.2225 -0.04008567 -0.045723207
0.223 -0.04041686 -0.045783952
0.2235 -0.04074347 -0.04584226
0.224 -0.04106557 -0.045898207
0.2245 -0.04138322 -0.045951895
0.225 -0.0416965 -0.04600341
0.2255 -0.04200546 -0.046052836
0.226 -0.04231017 -0.046100266
0.2265 -0.04261069 -0.046145797
0.227 -0.04290708 -0.04618948
0.2275 -0.04319941 -0.046231396
0.228 -0.04348773 -0.046271615
0.2285 -0.0437721 -0.046310194
0.229 -0.04405258 -0.046347216
0.2295 -0.04432922 -0.046382755
0.23 -0.04460209 -0.046416856
0.2305 -0.04487123 -0.046449564
0.231 -0.04513671 -0.04648096
0.2315 -0.04539856 -0.04651109
0.232 -0.04565686 -0.046539992
0.2325 -0.04591164 -0.046567716
0.233 -0.04616295 -0.04659433
0.2335 -0.04641086 -0.046619855
0.234 -0.0466554 -0.04664436
0.2345 -0.04689662 -0.046667866
0.235 -0.04713458 -0.046690412
0.2355 -0.04736931 -0.046712063
0.236 -0.04760087 -0.04673282
0.2365 -0.0478293 -0.04675273
0.237 -0.04805464 -0.046771847
0.2375 -0.04827695 -0.046790183
0.238 -0.04849625 -0.04680779
0.2385 -0.0487126 -0.046824656
0.239 -0.04892603 -0.046840847
0.2395 -0.04913659 -0.046856396
0.24 -0.04934431 -0.046871282
0.2405 -0.04954925 -0.046885572
0.241 -0.04975143 -0.046899296
0.2415 -0.04995089 -0.046912484
0.242 -0.05014768 -0.04692509
0.2425 -0.05034183 -0.046937205
0.243 -0.05053338 -0.04694882
0.2435 -0.05072236 -0.046959966
0.244 -0.05090881 -0.046970658
0.2445 -0.05109277 -0.04698091
0.245 -0.05127427 -0.046990752
0.2455 -0.05145334 -0.047000185
0.246 -0.05163002 -0.047009245
0.2465 -0.05180435 -0.047017932
0.247 -0.05197634 -0.04702627
0.2475 -0.05214605 -0.04703428
0.248 -0.05231349 -0.047041945
0.2485 -0.0524787 -0.047049314
0.249 -0.05264172 -0.047056362
0.2495 -0.05280256 -0.047063135
0.25 -0.05296127 -0.04706964
0.2505 -0.05311786 -0.04707586
0.251 -0.05327238 -0.047081828
0.2515 -0.05342484 -0.04708755
0.252 -0.05357528 -0.04709304
0.2525 -0.05372373 -0.0470983
0.253 -0.0538702 -0.047103375
0.2535 -0.05401474 -0.047108233
0.254 -0.05415736 -0.047112875
0.2545 -0.05429809 -0.047117345
0.255 -0.05443696 -0.04712162
0.2555 -0.05457399 -0.047125734
0.256 -0.05470921 -0.04712967
0.2565 -0.05484265 -0.047133446
0.257 -0.05497432 -0.04713706
0.2575 -0.05510425 -0.047140546
0.258 -0.05523247 -0.047143884
0.2585 -0.05535899 -0.04714708
0.259 -0.05548384 -0.047150142
0.2595 -0.05560705 -0.047153093
0.26 -0.05572864 -0.047155894
0.2605 -0.05584862 -0.04715863
0.261 -0.05596703 -0.047161214
0.2615 -0.05608387 -0.047163695
0.262 -0.05619918 -0.047166087
0.2625 -0.05631297 -0.04716835
0.263 -0.05642527 -0.047170565
0.2635 -0.05653609 -0.04717268
0.264 -0.05664545 -0.047174692
0.2645 -0.05675338 -0.04717662
0.265 -0.05685989 -0.04717847
0.2655 -0.056965 -0.047180265
0.266 -0.05706873 -0.04718198
0.2665 -0.0571711 -0.04718361
0.267 -0.05727213 -0.04718519
0.2675 -0.05737184 -0.04718671
0.268 -0.05747024 -0.047188155
0.2685 -0.05756735 -0.04718954
0.269 -0.05766319 -0.047190852
0.2695 -0.05775778 -0.047192127
0.27 -0.05785112 -0.047193356
0.2705 -0.05794325 -0.047194533
0.271 -0.05803417 -0.047195658
0.2715 -0.05812391 -0.047196724
0.272 -0.05821247 -0.047197767
0.2725 -0.05829987 -0.047198758
0.273 -0.05838613 -0.04719972
0.2735 -0.05847127 -0.047200643
0.274 -0.0585553 -0.04720152
0.2745 -0.05863822 -0.047202356
0.275 -0.05872007 -0.04720317
0.2755 -0.05880085 -0.04720395
0.276 -0.05888058 -0.04720468
0.2765 -0.05895926 -0.04720538
0.277 -0.05903693 -0.04720605
0.2775 -0.05911358 -0.047206722
0.278 -0.05918923 -0.047207355
0.2785 -0.0592639 -0.04720795
0.279 -0.05933759 -0.04720851
0.2795 -0.05941033 -0.04720907
0.28 -0.05948212 -0.047209606
0.2805 -0.05955298 -0.047210127
0.281 -0.05962291 -0.047210626
0.2815 -0.05969194 -0.04721109
0.282 -0.05976007 -0.04721152
0.2825 -0.05982731 -0.047211953
0.283 -0.05989368 -0.047212362
0.2835 -0.05995919 -0.047212757
0.284 -0.06002385 -0.047213145
0.2845 -0.06008767 -0.04721351
0.285 -0.06015066 -0.04721386
0.2855 -0.06021284 -0.047214195
0.286 -0.06027421 -0.047214516
0.2865 -0.06033478 -0.04721482
0.287 -0.06039457 -0.04721511
0.2875 -0.06045358 -0.047215402
0.288 -0.06051183 -0.047215663
0.2885 -0.06056932 -0.04721593
0.289 -0.06062607 -0.04721617
0.2895 -0.06068208 -0.047216408
0.29 -0.06073737 -0.047216646
0.2905 -0.06079195 -0.04721687
0.291 -0.06084581 -0.047217086
0.2915 -0.06089898 -0.047217302
0.292 -0.06095146 -0.047217496
0.2925 -0.06100327 -0.047217667
0.293 -0.0610544 -0.04721786
0.2935 -0.06110488 -0.047218017
0.294 -0.0611547 -0.04721818
0.2945 -0.06120387 -0.047218315
0.295 -0.06125241 -0.04721848
0.2955 -0.06130033 -0.047218636
0.296 -0.06134763 -0.047218762
0.2965 -0.06139431 -0.04721889
0.297 -0.06144039 -0.04721903
0.2975 -0.06148588 -0.047219165
0.298 -0.06153078 -0.04721927
0.2985 -0.0615751 -0.047219403
0.299 -0.06161885 -0.047219507
0.2995 -0.06166204 -0.047219604
0.3 -0.06170467 -0.0472197
0.3005 -0.06174675 -0.047219805
0.301 -0.06178829 -0.047219895
0.3015 -0.06182929 -0.04721999
0.302 -0.06186976 -0.04722006
0.3025 -0.06190972 -0.047220156
0.303 -0.06194915 -0.04722023
0.3035 -0.06198808 -0.047220297
0.304 -0.06202651 -0.047220364
0.3045 -0.06206445 -0.047220424
0.305 -0.06210189 -0.047220506
0.3055 -0.06213886 -0.047220565
0.306 -0.06217535 -0.04722061
0.3065 -0.06221136 -0.047220685
0.307 -0.06224692 -0.04722073
0.3075 -0.06228202 -0.047220774
0.308 -0.06231667 -0.047220856
0.3085 -0.06235087 -0.047220886
0.309 -0.06238463 -0.047220938
0.3095 -0.06241796 -0.047220983
0.31 -0.06245086 -0.04722102
0.3105 -0.06248334 -0.04722105
0.311 -0.0625154 -0.047221087
0.3115 -0.06254705 -0.04722113
0.312 -0.06257829 -0.04722116
0.3125 -0.06260913 -0.047221214
0.313 -0.06263958 -0.047221243
0.3135 -0.06266963 -0.047221266
0.314 -0.0626993 -0.047221296
0.3145 -0.06272859 -0.047221325
0.315 -0.0627575 -0.047221348
0.3155 -0.06278604 -0.047221385
0.316 -0.06281422 -0.047221422
0.3165 -0.06284203 -0.047221437
0.317 -0.06286949 -0.047221467
0.3175 -0.06289659 -0.047221504
0.318 -0.06292335 -0.04722152
0.3185 -0.06294977 -0.047221534
0.319 -0.06297584 -0.04722155
0.3195 -0.06300159 -0.04722157
0.32 -0.063027 -0.047221594
0.3205 -0.06305209 -0.047221616
0.321 -0.06307685 -0.04722163
0.3215 -0.0631013 -0.04722166
0.322 -0.06312544 -0.047221676
0.3225 -0.06314926 -0.047221705
0.323 -0.06317279 -0.04722172
0.3235 -0.06319601 -0.04722175
0.324 -0.06321893 -0.047221757
0.3245 -0.06324156 -0.047221757
0.325 -0.0632639 -0.047221757
0.3255 -0.06328596 -0.047221757
0.326 -0.06330773 -0.047221772
0.3265 -0.06332922 -0.047221787
0.327 -0.06335044 -0.047221802
0.3275 -0.06337139 -0.047221817
0.328 -0.06339207 -0.047221817
0.3285 -0.06341249 -0.047221832
0.329 -0.06343264 -0.047221847
0.3295 -0.06345254 -0.04722186
0.33 -0.06347218 -0.04722187
0.3305 -0.06349158 -0.047221877
0.331 -0.06351072 -0.04722189
0.3315 -0.06352962 -0.04722189
0.332 -0.06354828 -0.047221906
0.3325 -0.0635667 -0.047221914
0.333 -0.06358489 -0.047221906
0.3335 -0.06360284 -0.04722192
0.334 -0.06362056 -0.047221936
0.3345 -0.06363806 -0.047221936
0.335 -0.06365534 -0.04722195
0.3355 -0.06367239 -0.04722196
0.336 -0.06368923 -0.047221966
0.3365 -0.06370585 -0.04722198
0.337 -0.06372226 -0.04722198
0.3375 -0.06373846 -0.04722198
0.338 -0.06375445 -0.047221974
0.3385 -0.06377024 -0.04722198
0.339 -0.06378583 -0.04722198
0.3395 -0.06380122 -0.04722199
0.34 -0.06381641 -0.047221996
0.3405 -0.06383141 -0.047221996
0.341 -0.06384622 -0.047221996
0.3415 -0.06386084 -0.04722201
0.342 -0.06387527 -0.04722201
0.3425 -0.06388952 -0.04722201
0.343 -0.06390359 -0.04722202
0.3435 -0.06391748 -0.047222026
0.344 -0.06393119 -0.047222026
0.3445 -0.06394473 -0.047222026
0.345 -0.06395809 -0.047222026
0.3455 -0.06397129 -0.047222026
0.346 -0.06398431 -0.047222026
0.3465 -0.06399717 -0.047222026
0.347 -0.06400987 -0.047222026
0.3475 -0.06402241 -0.047222026
0.348 -0.06403478 -0.047222026
0.3485 -0.064047 -0.047222026
0.349 -0.06405906 -0.047222026
0.3495 -0.06407097 -0.047222026
0.35 -0.06408273 -0.047222026
0.3505 -0.06409434 -0.047222026
0.351 -0.0641058 -0.047222026
0.3515 -0.06411711 -0.047222026
0.352 -0.06412828 -0.047222026
0.3525 -0.06413931 -0.047222026
0.353 -0.0641502 -0.047222026
0.3535 -0.06416095 -0.047222026
0.354 -0.06417156 -0.047222026
0.3545 -0.06418204 -0.047222026
0.355 -0.06419239 -0.047222026
0.3555 -0.0642026 -0.047222026
0.356 -0.06421269 -0.047222026
0.3565 -0.06422264 -0.047222026
0.357 -0.06423247 -0.047222026
0.3575 -0.06424217 -0.047222026
0.358 -0.06425176 -0.047222026
0.3585 -0.06426122 -0.047222026
0.359 -0.06427055 -0.047222026
0.3595 -0.06427977 -0.047222026
0.36 -0.06428888 -0.047222026
0.3605 -0.06429787 -0.047222026
0.361 -0.06430674 -0.047222026
0.3615 -0.0643155 -0.047222026
0.362 -0.06432415 -0.047222026
0.3625 -0.06433269 -0.047222026
0.363 -0.06434112 -0.047222026
0.3635 -0.06434945 -0.047222026
0.364 -0.06435767 -0.047222026
0.3645 -0.06436578 -0.047222026
0.365 -0.06437379 -0.047222026
0.3655 -0.0643817 -0.047222026
0.366 -0.06438951 -0.047222026
