0.0 -0.065 -0.06347189
0.0005 -0.065 -0.07151935
0.001 -0.065 -0.07486164
0.0015 -0.065 -0.074584
0.002 -0.065 -0.07194129
0.0025 -0.065 -0.06805353
0.003 -0.065 -0.063762754
0.0035 -0.065 -0.059614863
0.004 -0.065 -0.055909004
0.0045 -0.065 -0.05276844
0.005 -0.065 -0.050206617
0.0055 -0.065 -0.048177492
0.006 -0.065 -0.046609238
0.0065 -0.065 -0.04542423
0.007 -0.065 -0.044549555
0.0075 -0.065 -0.043921605
0.008 -0.065 -0.04348719
0.0085 -0.065 -0.043203063
0.009 -0.065 -0.043034695
0.0095 -0.065 -0.04295477
0.01 -0.065 -0.042941865
0.0105 -0.065 -0.042979285
0.011 -0.065 -0.043053977
0.0115 -0.065 -0.04315585
0.012 -0.065 -0.04327707
0.0125 -0.065 -0.043411586
0.013 -0.065 -0.04355473
0.0135 -0.065 -0.043702886
0.014 -0.065 -0.043853335
0.0145 -0.065 -0.04400395
0.015 -0.065 -0.04415318
0.0155 -0.065 -0.044299856
0.016 -0.065 -0.044443123
0.0165 -0.065 -0.04458236
0.017 -0.065 -0.044717155
0.0175 -0.065 -0.044847228
0.018 -0.065 -0.044972446
0.0185 -0.065 -0.045092702
0.019 -0.065 -0.04520801
0.0195 -0.065 -0.045318414
0.02 -0.065 -0.045424003
0.0205 -0.065 -0.045524884
0.021 -0.065 -0.04562119
0.0215 -0.065 -0.045713082
0.022 -0.065 -0.045800686
0.0225 -0.065 -0.04588419
0.023 -0.065 -0.045963738
0.0235 -0.065 -0.046039496
0.024 -0.065 -0.046111632
0.0245 -0.065 -0.046180297
0.025 -0.065 -0.04624565
0.0255 -0.065 -0.046307832
0.026 -0.065 -0.046366993
0.0265 -0.065 -0.04642328
0.027 -0.065 -0.046476826
0.0275 -0.065 -0.04652775
0.028 -0.065 -0.046576187
0.0285 -0.065 -0.046622265
0.029 -0.065 -0.046666067
0.0295 -0.065 -0.046707734
0.03 -0.065 -0.04674735
0.0305 -0.065 -0.04678502
0.031 -0.065 -0.04682084
0.0315 -0.065 -0.046854917
0.032 -0.065 -0.046887293
0.0325 -0.065 -0.046918094
0.033 -0.065 -0.046947382
0.0335 -0.065 -0.046975233
0.034 -0.065 -0.047001697
0.0345 -0.065 -0.047026873
0.035 -0.065 -0.047050808
0.0355 -0.065 -0.047073558
0.036 -0.065 -0.047095183
0.0365 -0.065 -0.047115743
0.037 -0.065 -0.047135293
0.0375 -0.065 -0.047153883
0.038 -0.065 -0.047171555
0.0385 -0.065 -0.047188364
0.039 -0.065 -0.04720433
0.0395 -0.065 -0.047219522
0.04 -0.065 -0.03511028
0.0405 -0.065 -0.02925719
0.041 -0.065 -0.026679287
0.0415 -0.065 -0.025895376
0.042 -0.065 -0.026113192
0.0425 -0.065 -0.026887199
0.043 -0.065 -0.027958833
0.0435 -0.065 -0.029175617
0.044 -0.065 -0.030447546
0.0445 -0.065 -0.031722385
0.045 -0.065 -0.03297106
0.0455 -0.065 -0.03417872
0.046 -0.065 -0.035339154
0.0465 -0.065 -0.036451217
0.047 -0.065 -0.0375164
0.0475 -0.065 -0.038537364
0.048 -0.065 -0.039516956
0.0485 -0.065 -0.040457595
0.049 -0.065 -0.041360974
0.0495 -0.065 -0.042227924
0.05 -0.065 -0.04305853
0.0505 -0.065 -0.04385218
0.051 -0.065 -0.044607803
0.0515 -0.065 -0.04532405
0.052 -0.065 -0.045999475
0.0525 -0.065 -0.04663273
0.053 -0.065 -0.04722272
0.0535 -0.065 -0.047768638
0.054 -0.065 -0.04827013
0.0545 -0.065 -0.04872726
0.055 -0.065 -0.04914046
0.0555 -0.065 -0.04951062
0.056 -0.065 -0.049839027
0.0565 -0.065 -0.050127216
0.057 -0.065 -0.050377034
0.0575 -0.065 -0.050590515
0.058 -0.065 -0.05076985
0.0585 -0.065 -0.050917357
0.059 -0.065 -0.051035337
0.0595 -0.065 -0.051126197
0.06 -0.065 -0.05119223
0.0605 -0.065 -0.051235758
0.061 -0.065 -0.05125896
0.0615 -0.065 -0.05126395
0.062 -0.065 -0.05125273
0.0625 -0.065 -0.05122719
0.063 -0.065 -0.05118911
0.0635 -0.065 -0.051140107
0.064 -0.065 -0.051081687
0.0645 -0.065 -0.051015258
0.065 -0.065 -0.05094208
0.0655 -0.065 -0.050863303
0.066 -0.065 -0.050779946
0.0665 -0.065 -0.050692968
0.067 -0.065 -0.050603196
