0.0 -0.065 -0.051712427
0.0005 -0.05287324 -0.047867283
0.001 -0.04205932 -0.04154683
0.0015 -0.03403558 -0.034088902
0.002 -0.02710763 -0.026172303
0.0025 -0.02068246 -0.018159248
0.003 -0.01458834 -0.010248013
0.0035 -0.008769523 -0.0025469586
0.004 -0.003200723 0.0048865005
0.0045 0.002134804 0.012024693
0.005 0.007248904 0.01885759
0.0055 0.01213644 0.02538564
0.006 0.01681385 0.031615578
0.0065 0.02129426 0.037557624
0.007 0.02560423 0.04322394
0.0075 0.0297569 0.04862743
0.008 0.03374486 0.05378162
0.0085 0.03758186 0.05869957
0.009 0.04126923 0.06339418
0.0095 0.04482629 0.06787779
0.01 0.04826804 0.072162084
0.0105 0.05160077 0.076258324
0.011 0.05482823 0.080177
0.0115 0.05795371 0.08392819
0.012 0.06098065 0.08752116
0.0125 0.06391255 0.09096476
0.013 0.06675589 0.09426727
0.0135 0.06951222 0.09743651
0.014 0.07218268 0.100479774
0.0145 0.07477088 0.10340407
0.015 0.07728044 0.10621559
0.0155 0.07971478 0.108920686
0.016 0.08207709 0.11152487
0.0165 0.08437039 0.11403363
0.017 0.08659761 0.11645197
0.0175 0.08876284 0.11878457
0.018 0.09086712 0.121035956
0.0185 0.09291235 0.12321036
0.019 0.09490098 0.12531158
0.0195 0.09683535 0.12734339
0.02 0.09871768 0.12930936
0.0205 0.10055 0.13121271
0.021 0.1023343 0.13305634
0.0215 0.1040724 0.13484344
0.022 0.1057588 0.13657656
0.0225 0.1073999 0.13825843
0.023 0.109002 0.13989133
0.0235 0.1105666 0.14147756
0.024 0.1120946 0.14301926
0.0245 0.113587 0.14451844
0.025 0.1150446 0.14597708
0.0255 0.1164684 0.14739686
0.026 0.1178592 0.14877969
0.0265 0.1192181 0.15012696
0.027 0.120546 0.15144017
0.0275 0.1218439 0.1527209
0.028 0.1231126 0.15397033
0.0285 0.124353 0.15518984
0.029 0.125566 0.15638062
0.0295 0.1267525 0.15754375
0.03 0.1279131 0.15868029
0.0305 0.1290488 0.15979129
0.031 0.1301602 0.1608777
0.0315 0.1312481 0.1619404
0.032 0.132313 0.16298032
0.0325 0.1333557 0.16399825
0.033 0.1343767 0.16499478
0.0335 0.1353767 0.16597095
0.034 0.1363562 0.16692725
0.0345 0.1373158 0.16786438
0.035 0.1382557 0.1687831
0.0355 0.1391764 0.16968378
0.036 0.1400786 0.17056715
0.0365 0.1409628 0.17143375
0.037 0.1418297 0.17228404
0.0375 0.1426796 0.17311847
0.038 0.1435131 0.17393756
0.0385 0.1443305 0.17474177
0.039 0.1451323 0.17553154
0.0395 0.1459189 0.17630714
0.04 0.1466906 0.17706922
0.0405 0.1474479 0.17781785
