0.0 -0.065 -0.054977905
0.0005 -0.065 -0.057319447
0.001 -0.065 -0.05826262
0.0015 -0.065 -0.05840549
0.002 -0.065 -0.05810355
0.0025 -0.065 -0.05757059
0.003 -0.065 -0.056935564
0.0035 -0.065 -0.056275595
0.004 -0.065 -0.05563584
0.0045 -0.065 -0.055041492
0.005 -0.065 -0.05450529
0.0055 -0.065 -0.054032207
0.006 -0.065 -0.053622384
0.0065 -0.065 -0.05327303
0.007 -0.065 -0.052979603
0.0075 -0.065 -0.052736677
0.008 -0.065 -0.052538335
0.0085 -0.065 -0.052378677
0.009 -0.065 -0.05225186
0.0095 -0.065 -0.052152388
0.01 -0.065 -0.05207511
0.0105 -0.065 -0.05201538
0.011 -0.065 -0.051968984
0.0115 -0.065 -0.05193221
0.012 -0.065 -0.051901855
0.0125 -0.065 -0.051875174
0.013 -0.065 -0.05184985
0.0135 -0.065 -0.051823996
0.014 -0.065 -0.051796116
0.0145 -0.065 -0.05176504
0.015 -0.065 -0.051729925
0.0155 -0.065 -0.051690146
0.016 -0.065 -0.05164533
0.0165 -0.065 -0.051595323
0.017 -0.065 -0.0515401
0.0175 -0.065 -0.051479764
0.018 -0.065 -0.051414557
0.0185 -0.065 -0.05134476
0.019 -0.065 -0.05127073
0.0195 -0.065 -0.05119291
0.02 -0.065 -0.05111167
0.0205 -0.065 -0.051027484
0.021 -0.065 -0.05094076
0.0215 -0.065 -0.050851986
0.022 -0.065 -0.05076153
0.0225 -0.065 -0.050669856
0.023 -0.065 -0.050577305
0.0235 -0.065 -0.05048427
0.024 -0.065 -0.05039107
0.0245 -0.065 -0.050298043
0.025 -0.065 -0.050205432
0.0255 -0.065 -0.05011352
0.026 -0.065 -0.050022535
0.0265 -0.065 -0.049932674
0.027 -0.065 -0.04984411
0.0275 -0.065 -0.04975701
0.028 -0.065 -0.0496715
0.0285 -0.065 -0.04958769
0.029 -0.065 -0.049505703
0.0295 -0.065 -0.049425587
0.03 -0.065 -0.049347416
0.0305 -0.065 -0.049271256
0.031 -0.065 -0.049197085
0.0315 -0.065 -0.049124993
0.032 -0.065 -0.049054958
0.0325 -0.065 -0.048987
0.033 -0.065 -0.048921086
0.0335 -0.065 -0.048857227
0.034 -0.065 -0.048795395
0.0345 -0.065 -0.048735566
0.035 -0.065 -0.048677735
0.0355 -0.065 -0.04862184
0.036 -0.065 -0.048567854
0.0365 -0.065 -0.04851573
0.037 -0.065 -0.048465446
0.0375 -0.065 -0.048416935
0.038 -0.065 -0.04837016
0.0385 -0.065 -0.048325084
0.039 -0.065 -0.048281647
0.0395 -0.065 -0.048239827
0.04 -0.065 -0.048199542
0.0405 -0.065 -0.048160784
0.041 -0.065 -0.04812348
0.0415 -0.065 -0.048087567
0.042 -0.065 -0.04805305
0.0425 -0.065 -0.04801984
0.043 -0.065 -0.04798793
0.0435 -0.065 -0.04795722
0.044 -0.065 -0.0479277
0.0445 -0.065 -0.047899343
0.045 -0.065 -0.047872096
0.0455 -0.065 -0.047845915
0.046 -0.065 -0.04782076
0.0465 -0.065 -0.0477966
0.047 -0.065 -0.047773413
0.0475 -0.065 -0.047751106
0.048 -0.065 -0.04772971
0.0485 -0.065 -0.04770916
0.049 -0.065 -0.04768943
0.0495 -0.065 -0.047670476
0.05 -0.065 -0.04765228
0.0505 -0.065 -0.047634833
0.051 -0.065 -0.04761806
0.0515 -0.065 -0.047601983
0.052 -0.065 -0.047586545
0.0525 -0.065 -0.04757172
0.053 -0.065 -0.047557488
0.0535 -0.065 -0.047543854
0.054 -0.065 -0.047530763
0.0545 -0.065 -0.047518194
0.055 -0.065 -0.047506146
0.0555 -0.065 -0.047494568
0.056 -0.065 -0.047483467
0.0565 -0.065 -0.047472805
0.057 -0.065 -0.047462575
0.0575 -0.065 -0.047452755
0.058 -0.065 -0.047443345
0.0585 -0.065 -0.04743433
0.059 -0.065 -0.04742565
0.0595 -0.065 -0.04741735
0.06 -0.065 -0.047409378
0.0605 -0.065 -0.04740171
0.061 -0.065 -0.047394373
0.0615 -0.065 -0.04738733
0.062 -0.065 -0.04738058
0.0625 -0.065 -0.0473741
0.063 -0.065 -0.047367893
0.0635 -0.065 -0.04736194
0.064 -0.065 -0.047356226
0.0645 -0.065 -0.047350742
0.065 -0.065 -0.047345467
0.0655 -0.065 -0.047340438
0.066 -0.065 -0.047335573
0.0665 -0.065 -0.047330953
0.067 -0.065 -0.04732649
0.0675 -0.065 -0.04732222
0.068 -0.065 -0.04731813
0.0685 -0.065 -0.04731421
0.069 -0.065 -0.047310427
0.0695 -0.065 -0.04730682
0.07 -0.065 -0.04730334
0.0705 -0.065 -0.047299996
0.071 -0.065 -0.0472968
0.0715 -0.065 -0.047293767
0.072 -0.065 -0.04729083
0.0725 -0.065 -0.047288008
0.073 -0.065 -0.04728531
0.0735 -0.065 -0.047282718
0.074 -0.065 -0.047280222
0.0745 -0.065 -0.047277853
0.075 -0.065 -0.047275558
0.0755 -0.065 -0.047273368
0.076 -0.065 -0.047271267
0.0765 -0.065 -0.047269247
0.077 -0.065 -0.047267318
0.0775 -0.065 -0.047265448
0.078 -0.065 -0.047263667
0.0785 -0.065 -0.047261983
0.079 -0.065 -0.047260344
0.0795 -0.065 -0.047258772
0.08 -0.065 -0.04725728
0.0805 -0.065 -0.04725583
0.081 -0.065 -0.047254436
0.0815 -0.065 -0.04725311
0.082 -0.065 -0.047251843
0.0825 -0.065 -0.04725062
0.083 -0.065 -0.047249436
0.0835 -0.065 -0.04724831
0.084 -0.065 -0.04724723
0.0845 -0.065 -0.047246218
0.085 -0.065 -0.04724522
0.0855 -0.065 -0.047244273
0.086 -0.065 -0.047243364
0.0865 -0.065 -0.047242478
0.087 -0.065 -0.047241643
0.0875 -0.065 -0.047240846
0.088 -0.065 -0.04724007
0.0885 -0.065 -0.047239333
0.089 -0.065 -0.047238626
0.0895 -0.065 -0.047237925
0.09 -0.065 -0.04723727
0.0905 -0.065 -0.04723666
0.091 -0.065 -0.047236055
0.0915 -0.065 -0.047235496
0.092 -0.065 -0.047234938
0.0925 -0.065 -0.04723441
0.093 -0.065 -0.047233902
0.0935 -0.065 -0.047233418
0.094 -0.065 -0.04723295
0.0945 -0.065 -0.04723251
0.095 -0.065 -0.04723206
0.0955 -0.065 -0.04723166
0.096 -0.065 -0.047231257
0.0965 -0.065 -0.047230877
0.097 -0.065 -0.04723052
0.0975 -0.065 -0.04723017
0.098 -0.065 -0.04722985
0.0985 -0.065 -0.047229536
0.099 -0.065 -0.047229216
0.0995 -0.065 -0.047228932
0.1 -0.065 -0.047234558
0.1005 -0.06491907 -0.047523625
0.101 -0.06465417 -0.04796368
0.1015 -0.06425154 -0.048448138
0.102 -0.06373664 -0.04889501
0.1025 -0.06311935 -0.049244113
0.103 -0.06240486 -0.049454078
0.1035 -0.06159703 -0.049498975
0.104 -0.06069921 -0.049365036
0.1045 -0.05971452 -0.04904773
0.105 -0.05864589 -0.04854899
0.1055 -0.05749609 -0.047875114
0.106 -0.05626613 -0.047034808
0.1065 -0.0549568 -0.04603804
0.107 -0.0535729 -0.04489491
0.1075 -0.05211864 -0.04361505
0.108 -0.05059696 -0.04220722
0.1085 -0.04900979 -0.040679105
0.109 -0.04735846 -0.03903746
0.1095 -0.04564447 -0.037288196
0.11 -0.04386935 -0.03543631
0.1105 -0.04203469 -0.03348615
0.111 -0.04014205 -0.031441532
0.1115 -0.03819296 -0.029306091
0.112 -0.03618891 -0.027083077
0.1125 -0.03413088 -0.024775691
0.113 -0.03201833 -0.022387035
0.1135 -0.02985454 -0.019919999
0.114 -0.02764198 -0.017377682
0.1145 -0.02538185 -0.014763154
0.115 -0.02307516 -0.012079366
0.1155 -0.02072291 -0.009329416
0.116 -0.01832608 -0.006516345
0.1165 -0.01588652 -0.0036432818
0.117 -0.01340792 -0.000713177
0.1175 -0.01088857 0.0022709295
0.118 -0.008328544 0.005305998
0.1185 -0.005738481 0.008389078
0.119 -0.003113487 0.011517279
0.1195 -0.0004481917 0.014687769
0.12 0.00225782 0.017897718
0.1205 0.005003642 0.021144353
0.121 0.007788083 0.024425142
0.1215 0.01060986 0.027737461
0.122 0.01346683 0.031078719
0.1225 0.01634855 0.03444656
0.123 0.01925657 0.03783866
0.1235 0.02216624 0.041252725
0.124 0.02510274 0.044686638
0.1245 0.02807909 0.048138134
0.125 0.03109724 0.051605307
0.1255 0.03415369 0.055086218
0.126 0.03723206 0.05857896
0.1265 0.04034138 0.062081806
0.127 0.04348691 0.06559297
0.1275 0.04666832 0.06911086
0.128 0.04987928 0.072633795
0.1285 0.05311902 0.07616048
0.129 0.0563895 0.07968932
0.1295 0.05969012 0.083218984
0.13 0.0630197 0.086748056
0.1305 0.06637696 0.09027546
0.131 0.06976076 0.09379991
0.1315 0.07317009 0.0973204
0.132 0.07660404 0.10083573
0.1325 0.08006184 0.10434484
0.133 0.08354304 0.10784682
0.1335 0.08703485 0.11134081
0.134 0.09053255 0.11482581
0.1345 0.09405211 0.118301116
0.135 0.09759814 0.121765785
0.1355 0.1011704 0.1252191
0.136 0.1047675 0.12866056
0.1365 0.1083882 0.1320892
0.137 0.1120312 0.13550454
0.1375 0.1156955 0.13890597
0.138 0.1193782 0.14229292
0.1385 0.1230717 0.14566472
0.139 0.1267849 0.14902103
0.1395 0.1305187 0.1523613
0.14 0.1342616 0.1556851
0.1405 0.1380197 0.1589919
0.141 0.1417981 0.16228151
0.1415 0.1455972 0.16555342
0.142 0.1493832 0.16880733
0.1425 0.1531428 0.17204294
0.143 0.1569216 0.17525989
0.1435 0.1607335 0.17845777
0.144 0.1645782 0.18163657
0.1445 0.1684525 0.184796
0.145 0.172353 0.18793571
0.1455 0.1762764 0.19105542
0.146 0.1802202 0.19415522
0.1465 0.1841831 0.19723457
0.147 0.1881467 0.20029372
0.1475 0.1920923 0.20333225
0.148 0.1960529 0.20635003
0.1485 0.2000388 0.20934689
0.149 0.2039889 0.21232295
0.1495 0.2077603 0.21527797
0.15 0.211596 0.21821117
0.1505 0.215411 0.22109306
0.151 0.2188751 0.22392482
0.1515 0.222273 0.2267077
0.152 0.2256684 0.22944295
0.1525 0.22906 0.23213154
0.153 0.2324324 0.23477465
0.1535 0.235772 0.23737329
0.154 0.2389359 0.2399286
0.1545 0.2418796 0.24244153
0.155 0.2448282 0.24491298
0.1555 0.2477823 0.24734378
0.156 0.250713 0.24973506
0.1565 0.2536119 0.2520876
0.157 0.2564491 0.25440228
0.1575 0.259226 0.2566799
0.158 0.2619534 0.25892127
0.1585 0.2646501 0.26112705
0.159 0.2673071 0.26329815
0.1595 0.2698912 0.26543534
0.16 0.2724299 0.2675392
0.1605 0.2749365 0.26961052
0.161 0.2774108 0.27165002
0.1615 0.2798498 0.2736581
0.162 0.2822507 0.2756356
0.1625 0.2846067 0.27758306
0.163 0.28689 0.2795012
0.1635 0.2891224 0.28139043
0.164 0.29132 0.28325146
0.1645 0.2934852 0.2850846
0.165 0.2956171 0.2868907
0.1655 0.2977143 0.28867024
0.166 0.2997563 0.29042363
0.1665 0.3017321 0.2921515
0.167 0.3036715 0.29385406
0.1675 0.3055853 0.29553205
0.168 0.3074702 0.29718584
0.1685 0.3092894 0.29881597
0.169 0.3110673 0.30042273
0.1695 0.3128251 0.30200654
0.17 0.3145663 0.30356795
0.1705 0.3162897 0.3051074
0.171 0.3179919 0.30662513
0.1715 0.3196706 0.30812156
0.172 0.3213255 0.30959713
0.1725 0.3229561 0.31105214
0.173 0.3245623 0.31248713
0.1735 0.3261437 0.31390226
0.174 0.3277002 0.3152979
0.1745 0.329232 0.31667447
0.175 0.3307126 0.31803226
0.1755 0.3321346 0.31937158
0.176 0.3335344 0.32069278
0.1765 0.3349229 0.32199603
0.177 0.3363004 0.32328194
0.1775 0.3376646 0.3245505
0.178 0.3390126 0.32580203
0.1785 0.3403434 0.32703698
0.179 0.3416556 0.3282556
0.1795 0.3428884 0.329458
0.18 0.3440665 0.33064455
0.1805 0.3452204 0.33181548
0.181 0.3463751 0.33297116
0.1815 0.3475314 0.33411163
0.182 0.3486872 0.33523726
0.1825 0.3498398 0.33634835
0.183 0.3509861 0.33744496
0.1835 0.3521236 0.33852744
0.184 0.3532501 0.33959597
0.1845 0.3543542 0.34065074
0.185 0.3554383 0.34169215
0.1855 0.3565084 0.34272015
0.186 0.3575472 0.34373498
0.1865 0.3585641 0.3447371
0.187 0.3595695 0.3457265
0.1875 0.3605649 0.34670335
0.188 0.3615351 0.34766787
0.1885 0.3624903 0.34862024
0.189 0.3634394 0.34956056
0.1895 0.3643821 0.35048926
0.19 0.3653172 0.3514065
0.1905 0.3662433 0.3523122
0.191 0.3671599 0.35320657
0.1915 0.3680664 0.35408992
0.192 0.3689603 0.35496235
0.1925 0.369823 0.355824
0.193 0.3706724 0.35667515
0.1935 0.3715152 0.3575157
0.194 0.3723507 0.35834605
0.1945 0.3731758 0.35916603
0.195 0.3739482 0.35997623
0.1955 0.3746888 0.36077642
0.196 0.3754279 0.36156708
0.1965 0.3761713 0.36234802
0.197 0.3769174 0.36311948
0.1975 0.3776403 0.3638817
0.198 0.378337 0.36463475
0.1985 0.379032 0.3653788
0.199 0.3797309 0.36611378
0.1995 0.3804269 0.36684
0.2 0.3810882 0.35964954
0.2005 0.3637694 0.35253263
0.201 0.3484211 0.34549135
0.2015 0.3370184 0.33852744
0.202 0.3270951 0.33164257
0.2025 0.3178248 0.32483858
0.203 0.3089747 0.31811684
0.2035 0.3004711 0.31147867
0.204 0.2922813 0.3049255
0.2045 0.2843848 0.29845852
0.205 0.2767649 0.29207903
0.2055 0.2694072 0.28578806
0.206 0.2622981 0.2795865
0.2065 0.2554254 0.27347547
0.207 0.2487774 0.2674557
0.2075 0.2423432 0.26152802
0.208 0.2361125 0.25569308
0.2085 0.2300759 0.24995154
0.209 0.2242242 0.24430391
0.2095 0.218549 0.23875037
0.21 0.2130421 0.23329148
0.2105 0.2076961 0.22792727
0.211 0.2025038 0.22265789
0.2115 0.1974586 0.21748334
0.212 0.192554 0.2124033
0.2125 0.1877841 0.20741764
0.213 0.1831433 0.20252591
0.2135 0.1786261 0.19772771
0.214 0.1742277 0.19302207
0.2145 0.1699431 0.1884085
0.215 0.165768 0.18388581
0.2155 0.1616979 0.1794531
0.216 0.157729 0.17510918
0.2165 0.1538573 0.17085278
0.217 0.1500792 0.16668224
0.2175 0.1463912 0.16259602
0.218 0.1427902 0.15859246
0.2185 0.139273 0.1546697
0.219 0.1358367 0.15082568
0.2195 0.1324784 0.14705831
0.22 0.1291955 0.14336553
0.2205 0.1259854 0.13974488
0.221 0.1228457 0.13619405
0.2215 0.1197742 0.13271049
0.222 0.1167686 0.12929168
0.2225 0.1138269 0.12593502
0.223 0.110947 0.1226378
0.2235 0.108127 0.119397394
0.224 0.1053651 0.11621096
0.2245 0.1026596 0.113075785
0.225 0.1000088 0.10998922
0.2255 0.09741106 0.10694849
0.226 0.09486489 0.10395091
0.2265 0.09236881 0.100993864
0.227 0.08992143 0.098074846
0.2275 0.08752139 0.09519135
0.228 0.08516739 0.09234103
0.2285 0.0828582 0.08952167
0.229 0.08059262 0.0867311
0.2295 0.07836949 0.08396741
0.23 0.07618772 0.081228755
0.2305 0.07404623 0.078513436
0.231 0.07194401 0.07582008
0.2315 0.06988008 0.07314741
0.232 0.06785346 0.07049432
0.2325 0.06586326 0.06785988
0.233 0.06390859 0.065243475
0.2335 0.06198858 0.06264456
0.234 0.06010243 0.060062878
0.2345 0.05824932 0.05749836
0.235 0.0564285 0.05495114
0.2355 0.05463921 0.052421473
0.236 0.05288074 0.049909838
0.2365 0.05115239 0.047416918
0.237 0.04945349 0.04494349
0.2375 0.04778338 0.04249049
0.238 0.04614143 0.040059023
0.2385 0.04452702 0.03765022
0.239 0.04293957 0.03526544
0.2395 0.0413785 0.03290599
0.24 0.03984324 0.030573271
0.2405 0.03833325 0.028268777
0.241 0.03684801 0.02599401
0.2415 0.03538701 0.023750491
0.242 0.03394974 0.021539666
0.2425 0.03253573 0.019363038
0.243 0.0311445 0.017222084
0.2435 0.0297756 0.01511813
0.244 0.02842859 0.013052531
0.2445 0.02710302 0.011026554
0.245 0.02579849 0.009041317
0.2455 0.02451457 0.0070979223
0.246 0.02325088 0.005197309
0.2465 0.02200702 0.003340356
0.247 0.02078261 0.001527749
0.2475 0.01957729 -0.00023981184
0.248 0.0183907 -0.0019618869
0.2485 0.01722248 -0.0036380887
0.249 0.01607229 -0.005268164
0.2495 0.01493981 -0.006851919
0.25 0.0138247 -0.008389376
0.2505 0.01272665 -0.009880602
0.251 0.01164535 -0.011325844
0.2515 0.01058049 -0.012725338
0.252 0.009531779 -0.014079548
0.2525 0.008498931 -0.015388884
0.253 0.007481662 -0.016653992
0.2535 0.006479696 -0.01787547
0.254 0.005492765 -0.0190541
0.2545 0.004520604 -0.020190641
0.255 0.003562958 -0.021285936
0.2555 0.002619574 -0.022340886
0.256 0.001690206 -0.02335646
0.2565 0.0007746135 -0.024333574
0.257 -0.0001274385 -0.0252733
0.2575 -0.001016181 -0.026176617
0.258 -0.001891838 -0.02704461
0.2585 -0.002754632 -0.027878352
0.259 -0.003604778 -0.028678842
0.2595 -0.004442487 -0.029447205
0.26 -0.005267968 -0.0301845
0.2605 -0.006081421 -0.030891813
0.261 -0.006883047 -0.03157016
0.2615 -0.00767304 -0.032220595
0.262 -0.00845159 -0.03284414
0.2625 -0.009218885 -0.033441797
0.263 -0.009975107 -0.034014553
0.2635 -0.01072044 -0.034563385
0.264 -0.01145505 -0.03508924
0.2645 -0.01217911 -0.035592996
0.265 -0.0128928 -0.03607557
0.2655 -0.01359629 -0.03653782
0.266 -0.01428972 -0.036980607
0.2665 -0.01497327 -0.03740471
0.267 -0.01564708 -0.03781093
0.2675 -0.01631132 -0.038199984
0.268 -0.01696613 -0.038572624
0.2685 -0.01761166 -0.038929544
0.269 -0.01824806 -0.039271407
0.2695 -0.01887546 -0.039598845
0.27 -0.01949402 -0.03991253
0.2705 -0.02010386 -0.04021299
0.271 -0.02070512 -0.040500842
0.2715 -0.02129793 -0.04077661
0.272 -0.02188242 -0.041040853
0.2725 -0.02245872 -0.041293986
0.273 -0.02302696 -0.041536562
0.2735 -0.02358725 -0.041769035
0.274 -0.02413973 -0.041991822
0.2745 -0.0246845 -0.042205326
0.275 -0.02522168 -0.042409964
0.2755 -0.02575139 -0.042606123
0.276 -0.02627375 -0.042794168
0.2765 -0.02678885 -0.042974427
0.277 -0.02729682 -0.04314725
0.2775 -0.02779775 -0.043312944
0.278 -0.02829175 -0.043471806
0.2785 -0.02877893 -0.043624155
0.279 -0.02925938 -0.04377026
0.2795 -0.02973322 -0.043910377
0.28 -0.03020052 -0.044044733
0.2805 -0.0306614 -0.0441736
0.281 -0.03111594 -0.04429721
0.2815 -0.03156424 -0.044415757
0.282 -0.03200639 -0.04452949
0.2825 -0.03244249 -0.044638596
0.283 -0.03287261 -0.04474324
0.2835 -0.03329685 -0.04484365
0.284 -0.03371529 -0.044939965
0.2845 -0.03412801 -0.045032404
0.285 -0.03453511 -0.04512106
0.2855 -0.03493666 -0.04520613
0.286 -0.03533273 -0.045287743
0.2865 -0.03572342 -0.04536608
0.287 -0.0361088 -0.045441248
0.2875 -0.03648894 -0.045513354
0.288 -0.03686393 -0.04558254
0.2885 -0.03723382 -0.04564894
0.289 -0.0375987 -0.045712635
0.2895 -0.03795865 -0.04577376
0.29 -0.03831372 -0.045832425
0.2905 -0.03866399 -0.045888714
0.291 -0.03900953 -0.04594273
0.2915 -0.0393504 -0.045994572
0.292 -0.03968667 -0.046044312
0.2925 -0.04001841 -0.046092063
0.293 -0.04034568 -0.046137862
0.2935 -0.04066855 -0.046181805
0.294 -0.04098707 -0.046223998
0.2945 -0.04130131 -0.046264462
0.295 -0.04161132 -0.046303317
0.2955 -0.04191718 -0.046340592
0.296 -0.04221892 -0.046376348
0.2965 -0.04251663 -0.046410672
0.297 -0.04281034 -0.04644361
0.2975 -0.04310012 -0.046475217
0.298 -0.04338602 -0.046505556
0.2985 -0.04366809 -0.046534657
0.299 -0.04394639 -0.046562597
0.2995 -0.04422098 -0.046589367
0.3 -0.0444919 -0.04661507
0.3005 -0.0447592 -0.046639733
0.301 -0.04502294 -0.04666342
0.3015 -0.04528316 -0.046686135
0.302 -0.04553991 -0.046707913
0.3025 -0.04579324 -0.046728827
0.303 -0.04604321 -0.046748884
0.3035 -0.04628984 -0.046768144
0.304 -0.0465332 -0.046786614
0.3045 -0.04677333 -0.04680436
0.305 -0.04701026 -0.046821356
0.3055 -0.04724405 -0.046837673
0.306 -0.04747474 -0.04685331
0.3065 -0.04770236 -0.046868354
0.307 -0.04792697 -0.04688274
0.3075 -0.04814861 -0.04689657
0.308 -0.04836731 -0.04690983
0.3085 -0.04858311 -0.046922557
0.309 -0.04879606 -0.046934746
0.3095 -0.04900619 -0.046946473
0.31 -0.04921354 -0.0469577
0.3105 -0.04941816 -0.04696849
0.311 -0.04962007 -0.04697884
0.3115 -0.04981931 -0.046988763
0.312 -0.05001593 -0.04699827
0.3125 -0.05020995 -0.047007404
0.313 -0.05040142 -0.04701616
0.3135 -0.05059036 -0.047024556
0.314 -0.05077681 -0.047032617
0.3145 -0.05096081 -0.047040336
0.315 -0.05114238 -0.047047757
0.3155 -0.05132157 -0.04705488
0.316 -0.05149839 -0.04706171
0.3165 -0.0516729 -0.047068246
0.317 -0.05184511 -0.04707454
0.3175 -0.05201505 -0.04708057
0.318 -0.05218277 -0.04708635
0.3185 -0.05234828 -0.047091886
0.319 -0.05251162 -0.047097214
0.3195 -0.05267282 -0.047102317
0.32 -0.0528319 -0.047107197
0.3205 -0.0529889 -0.047111884
0.321 -0.05314384 -0.047116376
0.3215 -0.05329675 -0.047120713
0.322 -0.05344766 -0.047124848
0.3225 -0.05359659 -0.047128804
0.323 -0.05374357 -0.047132634
0.3235 -0.05388863 -0.04713629
0.324 -0.0540318 -0.047139786
0.3245 -0.05417309 -0.047143154
0.325 -0.05431253 -0.04714638
0.3255 -0.05445015 -0.047149472
0.326 -0.05458598 -0.047152437
0.3265 -0.05472003 -0.047155283
0.327 -0.05485233 -0.04715801
0.3275 -0.0549829 -0.047160625
0.328 -0.05511177 -0.047163144
0.3285 -0.05523896 -0.047165558
0.329 -0.05536449 -0.04716786
0.3295 -0.05548839 -0.047170073
0.33 -0.05561067 -0.04717221
0.3305 -0.05573136 -0.047174267
0.331 -0.05585047 -0.04717622
0.3315 -0.05596804 -0.047178097
0.332 -0.05608407 -0.0471799
0.3325 -0.0561986 -0.04718163
0.333 -0.05631163 -0.047183283
0.3335 -0.0564232 -0.047184877
0.334 -0.05653331 -0.047186397
0.3345 -0.05664199 -0.04718785
0.335 -0.05674926 -0.047189258
0.3355 -0.05685514 -0.047190584
0.336 -0.05695964 -0.04719188
0.3365 -0.05706278 -0.047193117
0.337 -0.05716459 -0.04719428
0.3375 -0.05726507 -0.047195412
0.338 -0.05736425 -0.0471965
0.3385 -0.05746214 -0.047197558
0.339 -0.05755877 -0.047198556
0.3395 -0.05765414 -0.04719951
0.34 -0.05774827 -0.04720044
0.3405 -0.05784118 -0.047201313
0.341 -0.05793289 -0.047202177
0.3415 -0.05802342 -0.047202982
0.342 -0.05811277 -0.047203757
0.3425 -0.05820096 -0.047204502
0.343 -0.05828801 -0.047205225
0.3435 -0.05837393 -0.04720591
0.344 -0.05845875 -0.04720656
0.3445 -0.05854246 -0.047207184
0.345 -0.05862509 -0.04720781
0.3455 -0.05870666 -0.04720839
0.346 -0.05878717 -0.04720895
0.3465 -0.05886664 -0.047209494
0.347 -0.05894508 -0.04721
0.3475 -0.0590225 -0.047210492
0.348 -0.05909893 -0.04721097
0.3485 -0.05917437 -0.04721143
0.349 -0.05924884 -0.047211878
0.3495 -0.05932235 -0.047212288
0.35 -0.0593949 -0.047212683
0.3505 -0.05946652 -0.04721307
0.351 -0.05953722 -0.047213413
0.3515 -0.059607 -0.047213778
0.352 -0.05967589 -0.04721412
0.3525 -0.05974388 -0.047214456
0.353 -0.059811 -0.047214754
0.3535 -0.05987725 -0.04721506
0.354 -0.05994265 -0.04721535
0.3545 -0.06000721 -0.04721562
0.355 -0.06007094 -0.047215864
0.3555 -0.06013384 -0.047216125
0.356 -0.06019594 -0.047216363
0.3565 -0.06025723 -0.047216572
0.357 -0.06031774 -0.047216803
0.3575 -0.06037747 -0.04721702
0.358 -0.06043642 -0.047217235
0.3585 -0.06049462 -0.047217436
0.359 -0.06055208 -0.047217607
0.3595 -0.06060879 -0.0472178
0.36 -0.06066477 -0.047217973
0.3605 -0.06072003 -0.047218144
0.361 -0.06077459 -0.047218293
0.3615 -0.06082844 -0.04721845
0.362 -0.0608816 -0.047218606
0.3625 -0.06093407 -0.047218733
0.363 -0.06098588 -0.047218867
0.3635 -0.06103701 -0.047219
0.364 -0.06108749 -0.047219127
0.3645 -0.06113732 -0.047219247
0.365 -0.06118652 -0.047219373
0.3655 -0.06123508 -0.047219485
0.366 -0.06128301 -0.047219582
0.3665 -0.06133033 -0.04721968
0.367 -0.06137705 -0.047219783
0.3675 -0.06142316 -0.04721988
0.368 -0.06146869 -0.047219954
0.3685 -0.06151363 -0.047220044
0.369 -0.06155799 -0.047220133
0.3695 -0.06160179 -0.047220215
0.37 -0.06164502 -0.04722029
0.3705 -0.0616877 -0.04722035
0.371 -0.06172983 -0.0472204
0.3715 -0.06177142 -0.047220483
0.372 -0.06181248 -0.04722055
