0.0 -0.065 -0.054977905
0.0005 -0.065 -0.057319447
0.001 -0.065 -0.05826262
0.0015 -0.065 -0.05840549
0.002 -0.065 -0.05810355
0.0025 -0.065 -0.05757059
0.003 -0.065 -0.056935564
0.0035 -0.065 -0.056275595
0.004 -0.065 -0.05563584
0.0045 -0.065 -0.055041492
0.005 -0.065 -0.05450529
0.0055 -0.065 -0.054032207
0.006 -0.065 -0.053622384
0.0065 -0.065 -0.05327303
0.007 -0.065 -0.052979603
0.0075 -0.065 -0.052736677
0.008 -0.065 -0.052538335
0.0085 -0.065 -0.052378677
0.009 -0.065 -0.05225186
0.0095 -0.065 -0.052152388
0.01 -0.065 -0.05207511
0.0105 -0.065 -0.05201538
0.011 -0.065 -0.051968984
0.0115 -0.065 -0.05193221
0.012 -0.065 -0.051901855
0.0125 -0.065 -0.051875174
0.013 -0.065 -0.05184985
0.0135 -0.065 -0.051823996
0.014 -0.065 -0.051796116
0.0145 -0.065 -0.05176504
0.015 -0.065 -0.051729925
0.0155 -0.065 -0.051690146
0.016 -0.065 -0.05164533
0.0165 -0.065 -0.051595323
0.017 -0.065 -0.0515401
0.0175 -0.065 -0.051479764
0.018 -0.065 -0.051414557
0.0185 -0.065 -0.05134476
0.019 -0.065 -0.05127073
0.0195 -0.065 -0.05119291
0.02 -0.065 -0.05111167
0.0205 -0.065 -0.051027484
0.021 -0.065 -0.05094076
0.0215 -0.065 -0.050851986
0.022 -0.065 -0.05076153
0.0225 -0.065 -0.050669856
0.023 -0.065 -0.050577305
0.0235 -0.065 -0.05048427
0.024 -0.065 -0.05039107
0.0245 -0.065 -0.050298043
0.025 -0.065 -0.050205432
0.0255 -0.065 -0.05011352
0.026 -0.065 -0.050022535
0.0265 -0.065 -0.049932674
0.027 -0.065 -0.04984411
0.0275 -0.065 -0.04975701
0.028 -0.065 -0.0496715
0.0285 -0.065 -0.04958769
0.029 -0.065 -0.049505703
0.0295 -0.065 -0.049425587
0.03 -0.065 -0.049347416
0.0305 -0.065 -0.049271256
0.031 -0.065 -0.049197085
0.0315 -0.065 -0.049124993
0.032 -0.065 -0.049054958
0.0325 -0.065 -0.048987
0.033 -0.065 -0.048921086
0.0335 -0.065 -0.048857227
0.034 -0.065 -0.048795395
0.0345 -0.065 -0.048735566
0.035 -0.065 -0.048677735
0.0355 -0.065 -0.04862184
0.036 -0.065 -0.048567854
0.0365 -0.065 -0.04851573
0.037 -0.065 -0.048465446
0.0375 -0.065 -0.048416935
0.038 -0.065 -0.04837016
0.0385 -0.065 -0.048325084
0.039 -0.065 -0.048281647
0.0395 -0.065 -0.048239827
0.04 -0.065 -0.048199542
0.0405 -0.065 -0.048160784
0.041 -0.065 -0.04812348
0.0415 -0.065 -0.048087567
0.042 -0.065 -0.04805305
0.0425 -0.065 -0.04801984
0.043 -0.065 -0.04798793
0.0435 -0.065 -0.04795722
0.044 -0.065 -0.0479277
0.0445 -0.065 -0.047899343
0.045 -0.065 -0.047872096
0.0455 -0.065 -0.047845915
0.046 -0.065 -0.04782076
0.0465 -0.065 -0.0477966
0.047 -0.065 -0.047773413
0.0475 -0.065 -0.047751106
0.048 -0.065 -0.04772971
0.0485 -0.065 -0.04770916
0.049 -0.065 -0.04768943
0.0495 -0.065 -0.047670476
0.05 -0.065 -0.04765228
0.0505 -0.065 -0.047634833
0.051 -0.065 -0.04761806
0.0515 -0.065 -0.047601983
0.052 -0.065 -0.047586545
0.0525 -0.065 -0.04757172
0.053 -0.065 -0.047557488
0.0535 -0.065 -0.047543854
0.054 -0.065 -0.047530763
0.0545 -0.065 -0.047518194
0.055 -0.065 -0.047506146
0.0555 -0.065 -0.047494568
0.056 -0.065 -0.047483467
0.0565 -0.065 -0.047472805
0.057 -0.065 -0.047462575
0.0575 -0.065 -0.047452755
0.058 -0.065 -0.047443345
0.0585 -0.065 -0.04743433
0.059 -0.065 -0.04742565
0.0595 -0.065 -0.04741735
0.06 -0.065 -0.047409378
0.0605 -0.065 -0.04740171
0.061 -0.065 -0.047394373
0.0615 -0.065 -0.04738733
0.062 -0.065 -0.04738058
0.0625 -0.065 -0.0473741
0.063 -0.065 -0.047367893
0.0635 -0.065 -0.04736194
0.064 -0.065 -0.047356226
0.0645 -0.065 -0.047350742
0.065 -0.065 -0.047345467
0.0655 -0.065 -0.047340438
0.066 -0.065 -0.047335573
0.0665 -0.065 -0.047330953
0.067 -0.065 -0.04732649
0.0675 -0.065 -0.04732222
0.068 -0.065 -0.04731813
0.0685 -0.065 -0.04731421
0.069 -0.065 -0.047310427
0.0695 -0.065 -0.04730682
0.07 -0.065 -0.04730334
0.0705 -0.065 -0.047299996
0.071 -0.065 -0.0472968
0.0715 -0.065 -0.047293767
0.072 -0.065 -0.04729083
0.0725 -0.065 -0.047288008
0.073 -0.065 -0.04728531
0.0735 -0.065 -0.047282718
0.074 -0.065 -0.047280222
0.0745 -0.065 -0.047277853
0.075 -0.065 -0.047275558
0.0755 -0.065 -0.047273368
0.076 -0.065 -0.047271267
0.0765 -0.065 -0.047269247
0.077 -0.065 -0.047267318
0.0775 -0.065 -0.047265448
0.078 -0.065 -0.047263667
0.0785 -0.065 -0.047261983
0.079 -0.065 -0.047260344
0.0795 -0.065 -0.047258772
0.08 -0.065 -0.04725728
0.0805 -0.065 -0.04725583
0.081 -0.065 -0.047254436
0.0815 -0.065 -0.04725311
0.082 -0.065 -0.047251843
0.0825 -0.065 -0.04725062
0.083 -0.065 -0.047249436
0.0835 -0.065 -0.04724831
0.084 -0.065 -0.04724723
0.0845 -0.065 -0.047246218
0.085 -0.065 -0.04724522
0.0855 -0.065 -0.047244273
0.086 -0.065 -0.047243364
0.0865 -0.065 -0.047242478
0.087 -0.065 -0.047241643
0.0875 -0.065 -0.047240846
0.088 -0.065 -0.04724007
0.0885 -0.065 -0.047239333
0.089 -0.065 -0.047238626
0.0895 -0.065 -0.047237925
0.09 -0.065 -0.04723727
0.0905 -0.065 -0.04723666
0.091 -0.065 -0.047236055
0.0915 -0.065 -0.047235496
0.092 -0.065 -0.047234938
0.0925 -0.065 -0.04723441
0.093 -0.065 -0.047233902
0.0935 -0.065 -0.047233418
0.094 -0.065 -0.04723295
0.0945 -0.065 -0.04723251
0.095 -0.065 -0.04723206
0.0955 -0.065 -0.04723166
0.096 -0.065 -0.047231257
0.0965 -0.065 -0.047230877
0.097 -0.065 -0.04723052
0.0975 -0.065 -0.04723017
0.098 -0.065 -0.04722985
0.0985 -0.065 -0.047229536
0.099 -0.065 -0.047229216
0.0995 -0.065 -0.047228932
0.1 -0.065 -0.03255771
0.1005 -0.04701473 -0.01863318
0.101 -0.0309974 -0.0054134205
0.1015 -0.01895572 0.0071464702
0.102 -0.008402849 0.019091167
0.1025 0.001491784 0.03046327
0.103 0.01094753 0.041302897
0.1035 0.02005308 0.05164697
0.104 0.02884155 0.061529644
0.1045 0.03726659 0.07098221
0.105 0.04533323 0.08003328
0.1055 0.0531404 0.08870905
0.106 0.06072443 0.09703349
0.1065 0.06808154 0.10502853
0.107 0.07521766 0.11271428
0.1075 0.0821584 0.12010922
0.108 0.08891471 0.12723044
0.1085 0.09549206 0.1340934
0.109 0.1018928 0.14071274
0.1095 0.108122 0.14710155
0.11 0.1141859 0.15327239
0.1105 0.1200895 0.15923655
0.111 0.1258378 0.16500461
0.1115 0.1314358 0.1705865
0.112 0.1368887 0.17599139
0.1125 0.1421976 0.18122783
0.113 0.1473638 0.18630373
0.1135 0.152401 0.19122666
0.114 0.1573149 0.1960035
0.1145 0.1621097 0.2006408
0.115 0.1667871 0.20514476
0.1155 0.171339 0.20952126
0.116 0.1757804 0.21377537
0.1165 0.1801205 0.21791255
0.117 0.1843634 0.22193745
0.1175 0.1884679 0.22585458
0.118 0.1924284 0.22966835
0.1185 0.196304 0.23338261
0.119 0.2001132 0.23700142
0.1195 0.2038583 0.24052832
0.12 0.2075384 0.2439667
0.1205 0.2111525 0.24731994
0.121 0.2146998 0.25059098
0.1215 0.2181803 0.25378287
0.122 0.2215942 0.25689828
0.1225 0.22484 0.25994006
0.123 0.227774 0.26291063
0.1235 0.2307011 0.26581246
0.124 0.2336545 0.26864785
0.1245 0.2366194 0.27141896
0.125 0.2395779 0.27412796
0.1255 0.2423537 0.27677673
0.126 0.2449526 0.27936727
0.1265 0.2475938 0.28190145
0.127 0.2502695 0.2843809
0.1275 0.2529656 0.2868074
0.128 0.2554257 0.28918266
0.1285 0.2577849 0.29150802
0.129 0.2601951 0.29378498
0.1295 0.2626504 0.29601508
0.13 0.2651285 0.29186934
0.1305 0.2496411 0.28730065
0.131 0.2361002 0.28236276
0.1315 0.2264808 0.27712303
0.132 0.2183226 0.27165085
0.1325 0.2107959 0.2660107
0.133 0.2036631 0.26025885
0.1335 0.1968462 0.2544422
0.134 0.1903118 0.24859849
0.1345 0.1840389 0.24275753
0.135 0.1780106 0.23694235
0.1355 0.1722124 0.23117048
0.136 0.1666313 0.22545496
0.1365 0.1612552 0.21980554
0.137 0.1560732 0.2142291
0.1375 0.1510752 0.20873067
0.138 0.1462519 0.20331359
0.1385 0.1415944 0.19797993
0.139 0.1370944 0.19273084
0.1395 0.1327444 0.18756697
0.14 0.128537 0.18248805
0.1405 0.1244655 0.17749369
0.141 0.1205235 0.17258304
0.1415 0.116705 0.16775492
0.142 0.1130042 0.1630081
0.1425 0.109416 0.15834117
0.143 0.1059353 0.15375248
0.1435 0.1025573 0.14924046
0.144 0.09927752 0.14480332
0.1445 0.09609183 0.14043936
0.145 0.0929962 0.1361467
0.1455 0.08998687 0.13192365
0.146 0.08706027 0.12776843
0.1465 0.08421302 0.12367915
0.147 0.08144195 0.119654186
0.1475 0.07874402 0.11569189
0.148 0.07611637 0.11179062
0.1485 0.07355628 0.1079488
0.149 0.07106119 0.10416501
0.1495 0.06862864 0.10043781
0.15 0.06625632 0.09676599
0.1505 0.06394202 0.09314828
0.151 0.06168365 0.08958366
0.1515 0.05947921 0.086071126
0.152 0.05732681 0.08260987
0.1525 0.05522465 0.07919922
0.153 0.05317101 0.07583844
0.1535 0.05116424 0.07252707
0.154 0.04920279 0.06926473
0.1545 0.04728517 0.06605127
0.155 0.04540996 0.06288638
0.1555 0.04357579 0.059770115
0.156 0.04178137 0.056702472
0.1565 0.04002547 0.053683616
0.157 0.03830688 0.05071377
0.1575 0.03662449 0.047793172
0.158 0.0349772 0.04492224
0.1585 0.03336396 0.042101376
0.159 0.03178379 0.039330997
0.1595 0.03023573 0.036611654
0.16 0.02871885 0.033943765
0.1605 0.02723227 0.031327955
0.161 0.02577515 0.028764658
0.1615 0.02434668 0.026254378
0.162 0.02294608 0.023797639
0.1625 0.02157258 0.021394812
0.163 0.02022548 0.019046389
0.1635 0.01890407 0.016752683
0.164 0.01760768 0.014513992
0.1645 0.01633566 0.0123305395
0.165 0.0150874 0.010202505
0.1655 0.01386229 0.008129977
0.166 0.01265976 0.0061129704
0.1665 0.01147925 0.004151419
0.167 0.0103202 0.0022451654
0.1675 0.009182118 0.00039399415
0.168 0.008064483 -0.0014024302
0.1685 0.006966813 -0.003144525
0.169 0.005888637 -0.004832715
0.1695 0.0048295 -0.006467633
0.17 0.003788961 -0.008049868
0.1705 0.002766594 -0.00958012
0.171 0.001761986 -0.01105921
0.1715 0.0007747381 -0.012487963
0.172 -0.0001955386 -0.013867259
0.1725 -0.001149219 -0.015198059
0.173 -0.002086668 -0.016481377
0.1735 -0.003008239 -0.017718263
0.174 -0.003914274 -0.018909782
0.1745 -0.004805106 -0.020057045
0.175 -0.005681058 -0.021161191
0.1755 -0.006542445 -0.02222342
0.176 -0.00738957 -0.02324488
0.1765 -0.008222729 -0.024226762
0.177 -0.009042212 -0.025170252
0.1775 -0.009848297 -0.026076578
0.178 -0.01064126 -0.026946895
0.1785 -0.01142135 -0.027782448
0.179 -0.01218885 -0.028584369
0.1795 -0.01294399 -0.02935382
0.18 -0.01368703 -0.030091979
0.1805 -0.01441819 -0.03079997
0.181 -0.01513772 -0.03147892
0.1815 -0.01584583 -0.032129876
0.182 -0.01654275 -0.03275395
0.1825 -0.01722869 -0.033352174
0.183 -0.01790385 -0.033925533
0.1835 -0.01856845 -0.03447502
0.184 -0.01922269 -0.035001576
0.1845 -0.01986674 -0.03550615
0.185 -0.02050081 -0.035989635
0.1855 -0.02112508 -0.03645291
0.186 -0.02173973 -0.036896788
0.1865 -0.02234493 -0.03732208
0.187 -0.02294086 -0.037729546
0.1875 -0.02352768 -0.038119994
0.188 -0.02410556 -0.038494043
0.1885 -0.02467465 -0.03885249
0.189 -0.02523512 -0.039195932
0.1895 -0.02578712 -0.03952504
0.19 -0.02633079 -0.0398404
0.1905 -0.02686628 -0.040142618
0.191 -0.02739374 -0.04043226
0.1915 -0.0279133 -0.040709823
0.192 -0.0284251 -0.040975846
0.1925 -0.02892928 -0.041230872
0.193 -0.02942596 -0.04147529
0.1935 -0.02991527 -0.04170958
0.194 -0.03039735 -0.041934222
0.1945 -0.0308723 -0.04214956
0.195 -0.03134026 -0.04235603
0.1955 -0.03180133 -0.04255399
0.196 -0.03225564 -0.042743765
0.1965 -0.03270329 -0.042925783
0.197 -0.0331444 -0.043100327
0.1975 -0.03357908 -0.043267705
0.198 -0.03400743 -0.04342822
0.1985 -0.03442955 -0.043582186
0.199 -0.03484555 -0.043729864
0.1995 -0.03525552 -0.043871492
0.2 -0.03565957 -0.04400736
0.2005 -0.03605779 -0.044137686
0.201 -0.03645027 -0.0442627
0.2015 -0.03683711 -0.04438264
0.202 -0.0372184 -0.044497706
0.2025 -0.03759422 -0.04460807
0.203 -0.03796466 -0.04471398
0.2035 -0.03832981 -0.044815578
0.204 -0.03868975 -0.044913076
0.2045 -0.03904457 -0.04500661
0.205 -0.03939434 -0.04509636
0.2055 -0.03973914 -0.045182467
0.206 -0.04007906 -0.04526507
0.2065 -0.04041416 -0.045344375
0.207 -0.04074452 -0.04542046
0.2075 -0.04107022 -0.045493446
0.208 -0.04139133 -0.04556348
0.2085 -0.04170791 -0.045630716
0.209 -0.04202005 -0.045695208
0.2095 -0.0423278 -0.045757085
0.21 -0.04263123 -0.04581649
0.2105 -0.04293041 -0.045873463
0.211 -0.04322541 -0.045928158
0.2115 -0.04351628 -0.045980617
0.212 -0.0438031 -0.046030976
0.2125 -0.04408591 -0.046079285
0.213 -0.04436479 -0.046125658
0.2135 -0.04463979 -0.046170138
0.214 -0.04491097 -0.046212845
0.2145 -0.04517838 -0.046253808
0.215 -0.04544209 -0.046293102
0.2155 -0.04570214 -0.046330832
0.216 -0.0459586 -0.04636704
0.2165 -0.04621152 -0.046401776
0.217 -0.04646094 -0.046435095
0.2175 -0.04670692 -0.046467073
0.218 -0.04694952 -0.046497762
0.2185 -0.04718877 -0.0465272
0.219 -0.04742474 -0.04655546
0.2195 -0.04765747 -0.046582572
0.22 -0.047887 -0.046608582
0.2205 -0.04811338 -0.046633534
0.221 -0.04833666 -0.046657495
0.2215 -0.04855689 -0.046680473
0.222 -0.04877411 -0.04670252
0.2225 -0.04898835 -0.04672367
0.223 -0.04919968 -0.04674396
0.2235 -0.04940812 -0.046763428
0.224 -0.04961372 -0.0467821
0.2245 -0.04981652 -0.046800025
0.225 -0.05001656 -0.046817213
0.2255 -0.05021388 -0.046833716
0.226 -0.05040853 -0.046849526
0.2265 -0.05060053 -0.04686472
0.227 -0.05078992 -0.0468793
0.2275 -0.05097675 -0.04689326
0.228 -0.05116105 -0.046906672
0.2285 -0.05134286 -0.046919532
0.229 -0.05152221 -0.046931863
0.2295 -0.05169913 -0.046943717
0.23 -0.05187367 -0.046955064
0.2305 -0.05204584 -0.04696597
0.231 -0.0522157 -0.046976417
0.2315 -0.05238327 -0.04698644
0.232 -0.05254859 -0.046996057
0.2325 -0.05271167 -0.047005273
0.233 -0.05287257 -0.047014125
0.2335 -0.0530313 -0.04702261
0.234 -0.0531879 -0.047030754
0.2345 -0.0533424 -0.047038563
0.235 -0.05349483 -0.04704605
0.2355 -0.05364521 -0.04705324
0.236 -0.05379358 -0.047060147
0.2365 -0.05393996 -0.047066756
0.237 -0.05408438 -0.047073103
0.2375 -0.05422687 -0.04707919
0.238 -0.05436746 -0.047085032
0.2385 -0.05450616 -0.047090635
0.239 -0.05464302 -0.047096014
0.2395 -0.05477805 -0.04710117
0.24 -0.05491128 -0.047106095
0.2405 -0.05504273 -0.047110848
0.241 -0.05517243 -0.047115393
0.2415 -0.05530041 -0.047119774
0.242 -0.05542668 -0.047123954
0.2425 -0.05555127 -0.04712797
0.243 -0.0556742 -0.04713179
0.2435 -0.0557955 -0.04713548
0.244 -0.05591519 -0.04713902
0.2445 -0.0560333 -0.047142424
0.245 -0.05614983 -0.047145694
0.2455 -0.05626482 -0.047148786
0.246 -0.05637828 -0.04715179
0.2465 -0.05649024 -0.047154658
0.247 -0.05660072 -0.047157414
0.2475 -0.05670973 -0.047160074
0.248 -0.05681731 -0.047162607
0.2485 -0.05692345 -0.04716505
0.249 -0.0570282 -0.047167376
0.2495 -0.05713156 -0.04716962
0.25 -0.05723356 -0.04717175
0.2505 -0.05733421 -0.04717382
0.251 -0.05743353 -0.047175802
0.2515 -0.05753154 -0.04717768
0.252 -0.05762826 -0.047179498
0.2525 -0.0577237 -0.04718124
0.253 -0.05781789 -0.04718291
0.2535 -0.05791083 -0.047184512
0.254 -0.05800255 -0.047186047
0.2545 -0.05809307 -0.04718753
0.255 -0.05818239 -0.047188945
0.2555 -0.05827054 -0.04719028
0.256 -0.05835753 -0.047191583
0.2565 -0.05844337 -0.04719282
0.257 -0.05852809 -0.047194026
0.2575 -0.0586117 -0.047195174
0.258 -0.0586942 -0.047196276
0.2585 -0.05877563 -0.047197334
0.259 -0.05885599 -0.047198348
0.2595 -0.05893529 -0.047199316
0.26 -0.05901355 -0.047200263
0.2605 -0.05909079 -0.04720114
0.261 -0.05916702 -0.047201984
0.2615 -0.05924224 -0.047202818
0.262 -0.05931649 -0.0472036
0.2625 -0.05938976 -0.04720436
0.263 -0.05946207 -0.047205083
0.2635 -0.05953344 -0.04720577
0.264 -0.05960387 -0.047206424
0.2645 -0.05967339 -0.04720708
0.265 -0.05974199 -0.047207706
0.2655 -0.0598097 -0.047208272
0.266 -0.05987652 -0.047208846
0.2665 -0.05994247 -0.04720939
0.267 -0.06000757 -0.04720991
0.2675 -0.06007181 -0.047210403
0.268 -0.06013521 -0.047210887
0.2685 -0.06019779 -0.04721134
0.269 -0.06025955 -0.04721179
0.2695 -0.06032051 -0.047212206
0.27 -0.06038067 -0.047212593
0.2705 -0.06044005 -0.04721299
0.271 -0.06049865 -0.047213353
0.2715 -0.06055649 -0.04721372
0.272 -0.06061358 -0.047214054
0.2725 -0.06066993 -0.04721436
0.273 -0.06072554 -0.047214687
0.2735 -0.06078043 -0.047215
0.274 -0.06083461 -0.047215298
0.2745 -0.06088808 -0.047215573
0.275 -0.06094086 -0.04721582
0.2755 -0.06099295 -0.04721608
0.276 -0.06104437 -0.047216333
0.2765 -0.06109512 -0.04721655
0.277 -0.06114521 -0.047216773
0.2775 -0.06119465 -0.04721699
0.278 -0.06124344 -0.04721719
0.2785 -0.06129161 -0.04721739
0.279 -0.06133915 -0.047217578
0.2795 -0.06138607 -0.047217757
0.28 -0.06143239 -0.047217928
0.2805 -0.0614781 -0.047218107
0.281 -0.06152323 -0.047218263
0.2815 -0.06156776 -0.047218412
0.282 -0.06161173 -0.047218576
0.2825 -0.06165512 -0.047218703
0.283 -0.06169795 -0.047218837
0.2835 -0.06174022 -0.04721898
0.284 -0.06178195 -0.047219105
0.2845 -0.06182314 -0.047219224
0.285 -0.0618638 -0.04721935
0.2855 -0.06190393 -0.047219455
0.286 -0.06194354 -0.04721956
0.2865 -0.06198264 -0.047219664
0.287 -0.06202124 -0.04721976
0.2875 -0.06205933 -0.04721985
0.288 -0.06209694 -0.047219925
0.2885 -0.06213405 -0.047220007
0.289 -0.06217069 -0.047220103
0.2895 -0.06220686 -0.047220185
0.29 -0.06224256 -0.047220267
0.2905 -0.0622778 -0.047220327
0.291 -0.06231258 -0.047220387
0.2915 -0.06234691 -0.04722047
0.292 -0.06238081 -0.047220536
0.2925 -0.06241426 -0.047220588
0.293 -0.06244728 -0.047220655
0.2935 -0.06247988 -0.047220714
0.294 -0.06251206 -0.04722075
0.2945 -0.06254382 -0.047220834
0.295 -0.06257518 -0.047220886
0.2955 -0.06260613 -0.047220923
0.296 -0.06263668 -0.047220968
0.2965 -0.06266683 -0.047221012
0.297 -0.0626966 -0.04722105
0.2975 -0.06272599 -0.047221094
0.298 -0.062755 -0.04722113
0.2985 -0.06278363 -0.04722117
0.299 -0.0628119 -0.047221206
0.2995 -0.0628398 -0.047221243
0.3 -0.06286735 -0.047221273
0.3005 -0.06289454 -0.047221303
0.301 -0.06292138 -0.047221325
0.3015 -0.06294787 -0.047221355
0.302 -0.06297403 -0.047221377
0.3025 -0.06299984 -0.047221392
0.303 -0.06302533 -0.047221437
0.3035 -0.06305049 -0.047221467
0.304 -0.06307533 -0.047221504
0.3045 -0.06309984 -0.04722152
0.305 -0.06312405 -0.047221534
0.3055 -0.06314794 -0.04722154
0.306 -0.06317152 -0.04722157
0.3065 -0.0631948 -0.047221594
0.307 -0.06321779 -0.047221616
0.3075 -0.06324048 -0.04722164
0.308 -0.06326287 -0.04722166
0.3085 -0.06328498 -0.047221676
0.309 -0.06330681 -0.047221705
0.3095 -0.06332836 -0.04722172
0.31 -0.06334963 -0.04722175
0.3105 -0.06337062 -0.04722175
0.311 -0.06339135 -0.047221757
0.3115 -0.06341182 -0.047221757
0.312 -0.06343202 -0.047221757
0.3125 -0.06345196 -0.047221772
0.313 -0.06347164 -0.047221787
0.3135 -0.06349108 -0.047221802
0.314 -0.06351026 -0.047221817
0.3145 -0.0635292 -0.047221817
0.315 -0.0635479 -0.047221825
0.3155 -0.06356636 -0.04722184
0.316 -0.06358458 -0.04722186
0.3165 -0.06360257 -0.047221877
0.317 -0.06362032 -0.047221877
0.3175 -0.06363786 -0.04722189
0.318 -0.06365516 -0.04722189
0.3185 -0.06367225 -0.047221906
0.319 -0.06368911 -0.047221914
0.3195 -0.06370576 -0.04722192
0.32 -0.0637222 -0.04722192
0.3205 -0.06373843 -0.04722193
0.321 -0.06375445 -0.047221936
0.3215 -0.06377027 -0.04722195
0.322 -0.06378588 -0.04722196
0.3225 -0.06380129 -0.047221966
0.323 -0.06381651 -0.04722198
0.3235 -0.06383153 -0.04722198
0.324 -0.06384636 -0.04722198
0.3245 -0.063861 -0.047221974
0.325 -0.06387546 -0.04722198
0.3255 -0.06388973 -0.04722198
0.326 -0.06390381 -0.04722199
0.3265 -0.06391772 -0.047221996
0.327 -0.06393145 -0.047221996
0.3275 -0.06394501 -0.047221996
0.328 -0.06395839 -0.04722201
0.3285 -0.0639716 -0.04722201
0.329 -0.06398464 -0.04722201
0.3295 -0.06399752 -0.04722202
0.33 -0.06401023 -0.047222026
0.3305 -0.06402278 -0.047222026
0.331 -0.06403517 -0.047222026
0.3315 -0.0640474 -0.047222026
0.332 -0.06405947 -0.047222026
0.3325 -0.06407139 -0.047222026
0.333 -0.06408316 -0.047222026
0.3335 -0.06409478 -0.047222026
0.334 -0.06410625 -0.047222026
0.3345 -0.06411758 -0.047222026
0.335 -0.06412876 -0.047222026
0.3355 -0.0641398 -0.047222026
0.336 -0.0641507 -0.047222026
0.3365 -0.06416145 -0.047222026
0.337 -0.06417208 -0.047222026
0.3375 -0.06418256 -0.047222026
0.338 -0.06419292 -0.047222026
0.3385 -0.06420314 -0.047222026
0.339 -0.06421323 -0.047222026
0.3395 -0.06422319 -0.047222026
0.34 -0.06423303 -0.047222026
0.3405 -0.06424274 -0.047222026
0.341 -0.06425232 -0.047222026
0.3415 -0.06426179 -0.047222026
0.342 -0.06427113 -0.047222026
0.3425 -0.06428036 -0.047222026
0.343 -0.06428947 -0.047222026
0.3435 -0.06429846 -0.047222026
0.344 -0.06430733 -0.047222026
0.3445 -0.0643161 -0.047222026
0.345 -0.06432475 -0.047222026
0.3455 -0.0643333 -0.047222026
0.346 -0.06434173 -0.047222026
0.3465 -0.06435006 -0.047222026
0.347 -0.06435828 -0.047222026
0.3475 -0.0643664 -0.047222026
0.348 -0.06437441 -0.047222026
0.3485 -0.06438232 -0.047222026
0.349 -0.06439013 -0.047222026
0.3495 -0.06439785 -0.047222026
0.35 -0.06440546 -0.047222026
0.3505 -0.06441298 -0.047222026
0.351 -0.0644204 -0.047222026
0.3515 -0.06442773 -0.047222026
0.352 -0.06443496 -0.047222026
0.3525 -0.0644421 -0.047222026
0.353 -0.06444916 -0.047222026
0.3535 -0.06445612 -0.047222026
0.354 -0.06446299 -0.047222026
0.3545 -0.06446978 -0.047222026
0.355 -0.06447648 -0.047222026
0.3555 -0.06448309 -0.047222026
0.356 -0.06448963 -0.047222026
0.3565 -0.06449607 -0.047222026
0.357 -0.06450244 -0.047222026
0.3575 -0.06450873 -0.047222026
0.358 -0.06451493 -0.047222026
0.3585 -0.06452106 -0.047222026
0.359 -0.06452711 -0.047222026
0.3595 -0.06453308 -0.047222026
0.36 -0.06453898 -0.047222026
0.3605 -0.0645448 -0.047222026
0.361 -0.06455055 -0.047222026
0.3615 -0.06455623 -0.047222026
0.362 -0.06456183 -0.047222026
0.3625 -0.06456736 -0.047222026
0.363 -0.06457282 -0.047222026
0.3635 -0.06457822 -0.047222026
0.364 -0.06458354 -0.047222026
0.3645 -0.0645888 -0.047222026
