0.0 -0.065 -0.112790465
0.0005 -0.06478894 -0.12611872
0.001 -0.06442642 -0.1253835
0.0015 -0.06397637 -0.119822256
0.002 -0.06344629 -0.11280767
0.0025 -0.06283833 -0.105734624
0.003 -0.06215772 -0.09916205
0.0035 -0.0614088 -0.09325165
0.004 -0.06059482 -0.087977715
0.0045 -0.05971877 -0.083239384
0.005 -0.05878348 -0.07891927
0.0055 -0.05779169 -0.07491047
0.006 -0.05674599 -0.07112647
0.0065 -0.05564838 -0.06750176
0.007 -0.05449803 -0.06398893
0.0075 -0.05329955 -0.06055469
0.008 -0.05204858 -0.057176657
0.0085 -0.05070029 -0.05383969
0.009 -0.04932242 -0.050534196
0.0095 -0.04792503 -0.047254093
0.01 -0.046505 -0.043995626
0.0105 -0.04505949 -0.0407568
0.011 -0.04358674 -0.03753642
0.0115 -0.04208582 -0.0343341
0.012 -0.0405564 -0.031149484
0.0125 -0.03899856 -0.027982838
0.013 -0.03741269 -0.024834223
0.0135 -0.03579934 -0.021703817
0.014 -0.03415918 -0.018591799
0.0145 -0.03249296 -0.015498288
0.015 -0.03080148 -0.012423404
0.0155 -0.02908555 -0.009366907
0.016 -0.02734597 -0.006329097
0.0165 -0.02558354 -0.0033097342
0.017 -0.02379905 -0.0003086403
0.0175 -0.02199327 0.0026742741
0.018 -0.02016693 0.005639188
0.0185 -0.01832074 0.00858628
0.019 -0.01645538 0.011515848
0.0195 -0.01457151 0.014428191
0.02 -0.01266976 0.017323546
0.0205 -0.01075074 0.020202033
0.021 -0.008815009 0.02306401
0.0215 -0.00686313 0.025909953
0.022 -0.004898062 0.028739743
0.0225 -0.002934704 0.031553976
0.023 -0.0009640507 0.034352712
0.0235 0.001022884 0.03713631
0.024 0.003028803 0.039904885
0.0245 0.005053179 0.042658858
0.025 0.00709468 0.045398347
0.0255 0.009152049 0.04812383
0.026 0.01122418 0.050835066
0.0265 0.01331016 0.053532712
0.027 0.0154091 0.05621683
0.0275 0.01752031 0.058887534
0.028 0.01964317 0.061545126
0.0285 0.02177714 0.064189605
0.029 0.02392176 0.06682145
0.0295 0.02607417 0.069440536
0.03 0.02822529 0.07204717
0.0305 0.03038131 0.0746414
0.031 0.03253746 0.07722347
0.0315 0.03470236 0.079793446
0.032 0.03688115 0.08235144
0.0325 0.03907404 0.08489745
0.033 0.04127992 0.08743178
0.0335 0.0434881 0.08995455
0.034 0.04569245 0.09246569
0.0345 0.04790728 0.09496539
0.035 0.05013596 0.09745353
0.0355 0.05237786 0.09993046
0.036 0.05463163 0.10239612
0.0365 0.05689596 0.10485064
0.037 0.05916976 0.107294016
0.0375 0.06145215 0.1097263
0.038 0.0637424 0.11214756
0.0385 0.06603774 0.114557736
0.039 0.06831069 0.11695706
0.0395 0.07056834 0.11934536
0.04 0.07283714 0.12172281
0.0405 0.07512267 0.12408947
0.041 0.07741753 0.1264453
0.0415 0.07972689 0.12879026
0.042 0.08204965 0.13112444
0.0425 0.0843831 0.13344783
0.043 0.08672579 0.13576049
0.0435 0.08907656 0.1380623
0.044 0.09143446 0.14035338
