0.0 -0.065 -0.054977905
0.0005 -0.065 -0.057319447
0.001 -0.065 -0.05826262
0.0015 -0.065 -0.05840549
0.002 -0.065 -0.05810355
0.0025 -0.065 -0.05757059
0.003 -0.065 -0.056935564
0.0035 -0.065 -0.056275595
0.004 -0.065 -0.05563584
0.0045 -0.065 -0.055041492
0.005 -0.065 -0.05450529
0.0055 -0.065 -0.054032207
0.006 -0.065 -0.053622384
0.0065 -0.065 -0.05327303
0.007 -0.065 -0.052979603
0.0075 -0.065 -0.052736677
0.008 -0.065 -0.052538335
0.0085 -0.065 -0.052378677
0.009 -0.065 -0.05225186
0.0095 -0.065 -0.052152388
0.01 -0.065 -0.05207511
0.0105 -0.065 -0.05201538
0.011 -0.065 -0.051968984
0.0115 -0.065 -0.05193221
0.012 -0.065 -0.051901855
0.0125 -0.065 -0.051875174
0.013 -0.065 -0.05184985
0.0135 -0.065 -0.051823996
0.014 -0.065 -0.051796116
0.0145 -0.065 -0.05176504
0.015 -0.065 -0.051729925
0.0155 -0.065 -0.051690146
0.016 -0.065 -0.05164533
0.0165 -0.065 -0.051595323
0.017 -0.065 -0.0515401
0.0175 -0.065 -0.051479764
0.018 -0.065 -0.051414557
0.0185 -0.065 -0.05134476
0.019 -0.065 -0.05127073
0.0195 -0.065 -0.05119291
0.02 -0.065 -0.05111167
0.0205 -0.065 -0.051027484
0.021 -0.065 -0.05094076
0.0215 -0.065 -0.050851986
0.022 -0.065 -0.05076153
0.0225 -0.065 -0.050669856
0.023 -0.065 -0.050577305
0.0235 -0.065 -0.05048427
0.024 -0.065 -0.05039107
0.0245 -0.065 -0.050298043
0.025 -0.065 -0.050205432
0.0255 -0.065 -0.05011352
0.026 -0.065 -0.050022535
0.0265 -0.065 -0.049932674
0.027 -0.065 -0.04984411
0.0275 -0.065 -0.04975701
0.028 -0.065 -0.0496715
0.0285 -0.065 -0.04958769
0.029 -0.065 -0.049505703
0.0295 -0.065 -0.049425587
0.03 -0.065 -0.049347416
0.0305 -0.065 -0.049271256
0.031 -0.065 -0.049197085
0.0315 -0.065 -0.049124993
0.032 -0.065 -0.049054958
0.0325 -0.065 -0.048987
0.033 -0.065 -0.048921086
0.0335 -0.065 -0.048857227
0.034 -0.065 -0.048795395
0.0345 -0.065 -0.048735566
0.035 -0.065 -0.048677735
0.0355 -0.065 -0.04862184
0.036 -0.065 -0.048567854
0.0365 -0.065 -0.04851573
0.037 -0.065 -0.048465446
0.0375 -0.065 -0.048416935
0.038 -0.065 -0.04837016
0.0385 -0.065 -0.048325084
0.039 -0.065 -0.048281647
0.0395 -0.065 -0.048239827
0.04 -0.065 -0.048199542
0.0405 -0.065 -0.048160784
0.041 -0.065 -0.04812348
0.0415 -0.065 -0.048087567
0.042 -0.065 -0.04805305
0.0425 -0.065 -0.04801984
0.043 -0.065 -0.04798793
0.0435 -0.065 -0.04795722
0.044 -0.065 -0.0479277
0.0445 -0.065 -0.047899343
0.045 -0.065 -0.047872096
0.0455 -0.065 -0.047845915
0.046 -0.065 -0.04782076
0.0465 -0.065 -0.0477966
0.047 -0.065 -0.047773413
0.0475 -0.065 -0.047751106
0.048 -0.065 -0.04772971
0.0485 -0.065 -0.04770916
0.049 -0.065 -0.04768943
0.0495 -0.065 -0.047670476
0.05 -0.065 -0.04765228
0.0505 -0.065 -0.047634833
0.051 -0.065 -0.04761806
0.0515 -0.065 -0.047601983
0.052 -0.065 -0.047586545
0.0525 -0.065 -0.04757172
0.053 -0.065 -0.047557488
0.0535 -0.065 -0.047543854
0.054 -0.065 -0.047530763
0.0545 -0.065 -0.047518194
0.055 -0.065 -0.047506146
0.0555 -0.065 -0.047494568
0.056 -0.065 -0.047483467
0.0565 -0.065 -0.047472805
0.057 -0.065 -0.047462575
0.0575 -0.065 -0.047452755
0.058 -0.065 -0.047443345
0.0585 -0.065 -0.04743433
0.059 -0.065 -0.04742565
0.0595 -0.065 -0.04741735
0.06 -0.065 -0.047409378
0.0605 -0.065 -0.04740171
0.061 -0.065 -0.047394373
0.0615 -0.065 -0.04738733
0.062 -0.065 -0.04738058
0.0625 -0.065 -0.0473741
0.063 -0.065 -0.047367893
0.0635 -0.065 -0.04736194
0.064 -0.065 -0.047356226
0.0645 -0.065 -0.047350742
0.065 -0.065 -0.047345467
0.0655 -0.065 -0.047340438
0.066 -0.065 -0.047335573
0.0665 -0.065 -0.047330953
0.067 -0.065 -0.04732649
0.0675 -0.065 -0.04732222
0.068 -0.065 -0.04731813
0.0685 -0.065 -0.04731421
0.069 -0.065 -0.047310427
0.0695 -0.065 -0.04730682
0.07 -0.065 -0.04730334
0.0705 -0.065 -0.047299996
0.071 -0.065 -0.0472968
0.0715 -0.065 -0.047293767
0.072 -0.065 -0.04729083
0.0725 -0.065 -0.047288008
0.073 -0.065 -0.04728531
0.0735 -0.065 -0.047282718
0.074 -0.065 -0.047280222
0.0745 -0.065 -0.047277853
0.075 -0.065 -0.047275558
0.0755 -0.065 -0.047273368
0.076 -0.065 -0.047271267
0.0765 -0.065 -0.047269247
0.077 -0.065 -0.047267318
0.0775 -0.065 -0.047265448
0.078 -0.065 -0.047263667
0.0785 -0.065 -0.047261983
0.079 -0.065 -0.047260344
0.0795 -0.065 -0.047258772
0.08 -0.065 -0.04725728
0.0805 -0.065 -0.04725583
0.081 -0.065 -0.047254436
0.0815 -0.065 -0.04725311
0.082 -0.065 -0.047251843
0.0825 -0.065 -0.04725062
0.083 -0.065 -0.047249436
0.0835 -0.065 -0.04724831
0.084 -0.065 -0.04724723
0.0845 -0.065 -0.047246218
0.085 -0.065 -0.04724522
0.0855 -0.065 -0.047244273
0.086 -0.065 -0.047243364
0.0865 -0.065 -0.047242478
0.087 -0.065 -0.047241643
0.0875 -0.065 -0.047240846
0.088 -0.065 -0.04724007
0.0885 -0.065 -0.047239333
0.089 -0.065 -0.047238626
0.0895 -0.065 -0.047237925
0.09 -0.065 -0.04723727
0.0905 -0.065 -0.04723666
0.091 -0.065 -0.047236055
0.0915 -0.065 -0.047235496
0.092 -0.065 -0.047234938
0.0925 -0.065 -0.04723441
0.093 -0.065 -0.047233902
0.0935 -0.065 -0.047233418
0.094 -0.065 -0.04723295
0.0945 -0.065 -0.04723251
0.095 -0.065 -0.04723206
0.0955 -0.065 -0.04723166
0.096 -0.065 -0.047231257
0.0965 -0.065 -0.047230877
0.097 -0.065 -0.04723052
0.0975 -0.065 -0.04723017
0.098 -0.065 -0.04722985
0.0985 -0.065 -0.047229536
0.099 -0.065 -0.047229216
0.0995 -0.065 -0.047228932
0.1 -0.065 -0.047231615
0.1005 -0.06495954 -0.047378726
0.101 -0.06482708 -0.04760941
0.1015 -0.06462577 -0.047874875
0.102 -0.06436832 -0.04813701
0.1025 -0.06405967 -0.048366882
0.103 -0.06370243 -0.0485434
0.1035 -0.06329851 -0.04865189
0.104 -0.0628496 -0.048682943
0.1045 -0.06235726 -0.048631385
0.105 -0.06182294 -0.04849522
0.1055 -0.06124805 -0.048274927
0.106 -0.06063389 -0.047972687
0.1065 -0.05998172 -0.047591873
0.107 -0.05929275 -0.047136538
0.1075 -0.05856811 -0.046611108
0.108 -0.05780888 -0.04601998
0.1085 -0.05701611 -0.045367487
0.109 -0.05618971 -0.044657625
0.1095 -0.05532933 -0.04389397
0.11 -0.05443871 -0.04307971
0.1105 -0.05351907 -0.04221756
0.111 -0.05257029 -0.041309826
0.1115 -0.05159168 -0.0403584
0.112 -0.05058573 -0.039364822
0.1125 -0.04955368 -0.038330443
0.113 -0.04849623 -0.03725622
0.1135 -0.04741419 -0.036143042
0.114 -0.04630849 -0.034991674
0.1145 -0.04517925 -0.033802725
0.115 -0.04402672 -0.032576777
0.1155 -0.04285133 -0.03131438
0.116 -0.04165356 -0.030016027
0.1165 -0.0404339 -0.028682314
0.117 -0.03919277 -0.027313791
0.1175 -0.0379302 -0.02591101
0.118 -0.03664598 -0.024474628
0.1185 -0.03534018 -0.023005255
0.119 -0.03401524 -0.021503516
0.1195 -0.03267193 -0.019970156
0.12 -0.03131054 -0.018405922
0.1205 -0.02993133 -0.016811438
0.121 -0.02853456 -0.015187569
0.1215 -0.0271205 -0.01353509
0.122 -0.02568947 -0.011854716
0.1225 -0.02424177 -0.010147162
0.123 -0.02277769 -0.008413412
0.1235 -0.02129758 -0.006654151
0.124 -0.01980282 -0.004870273
0.1245 -0.01829333 -0.0030624345
0.125 -0.01676846 -0.0012314692
0.1255 -0.01522839 0.0006219074
0.126 -0.01367341 0.0024967715
0.1265 -0.01210379 0.004392378
0.127 -0.01051989 0.006308101
0.1275 -0.008921965 0.008243106
0.128 -0.007315972 0.010196708
0.1285 -0.005704854 0.012168191
0.129 -0.004080654 0.014156811
0.1295 -0.002441148 0.016161881
0.13 -0.0007864319 0.018182717
0.1305 0.0008829133 0.020218633
0.131 0.002566323 0.022269003
0.1315 0.004263292 0.024333231
0.132 0.005973238 0.026410632
0.1325 0.007694815 0.02850061
0.133 0.00942078 0.030602597
0.1335 0.01115524 0.03271588
0.134 0.01290054 0.03484007
0.1345 0.01463659 0.036974393
0.135 0.0163795 0.03911849
0.1355 0.01813863 0.0412718
0.136 0.01991515 0.04343372
0.1365 0.02170824 0.045603745
0.137 0.02351675 0.04778149
0.1375 0.02533945 0.049966358
0.138 0.02717521 0.05215787
0.1385 0.02902307 0.054355614
0.139 0.03088222 0.056559168
0.1395 0.03275092 0.058767967
0.14 0.03461775 0.060981743
0.1405 0.0364891 0.06319999
0.141 0.0383722 0.06542226
0.1415 0.04026862 0.067648225
0.142 0.04217542 0.06987747
0.1425 0.04409235 0.07210957
0.143 0.04601904 0.07434424
0.1435 0.04795486 0.07658108
0.144 0.04989551 0.078819744
0.1445 0.05184329 0.081059895
0.145 0.05380012 0.08330112
0.1455 0.0557662 0.08554315
0.146 0.05774129 0.08778577
0.1465 0.05972475 0.09002858
0.147 0.0617161 0.0922712
0.1475 0.06371495 0.0945135
0.148 0.06572103 0.09675514
0.1485 0.06773411 0.0989958
0.149 0.069754 0.10123517
0.1495 0.07178051 0.10347318
0.15 0.07381349 0.105709456
0.1505 0.07585282 0.10794365
0.151 0.07789836 0.11017575
0.1515 0.07995 0.11240535
0.152 0.08200763 0.11463221
0.1525 0.08407116 0.11685621
0.153 0.08614051 0.11907705
0.1535 0.0882092 0.12129461
0.154 0.09026683 0.123508714
0.1545 0.09232846 0.12571901
0.155 0.09440019 0.12792549
0.1555 0.0964825 0.13012782
0.156 0.09857453 0.13232577
0.1565 0.1006753 0.13451952
0.157 0.1027838 0.1367085
0.1575 0.1048918 0.13889271
0.158 0.107001 0.141072
0.1585 0.1091092 0.14324635
0.159 0.1112242 0.14541537
0.1595 0.1133487 0.14757895
0.16 0.1154819 0.14973712
0.1605 0.1176026 0.15188956
0.161 0.1197061 0.15403616
0.1615 0.1218032 0.15617692
0.162 0.1239141 0.15831155
0.1625 0.1260429 0.16044015
0.163 0.128188 0.16256249
0.1635 0.1303467 0.16467851
0.164 0.1325169 0.16678798
0.1645 0.1346968 0.16889101
0.165 0.1368848 0.17098725
0.1655 0.13908 0.17307663
0.166 0.1412813 0.17515922
0.1665 0.1434876 0.17723495
0.167 0.1456731 0.17930347
0.1675 0.1478481 0.18136495
0.168 0.150032 0.18341923
0.1685 0.1522284 0.18546623
0.169 0.1544363 0.18750596
0.1695 0.156654 0.18953824
0.17 0.1588795 0.19156301
0.1705 0.1611084 0.19358021
0.171 0.1633385 0.19558984
0.1715 0.1655676 0.19759172
0.172 0.1676211 0.19958597
0.1725 0.1696904 0.20157248
0.173 0.1716894 0.20355093
0.1735 0.1736591 0.20552158
0.174 0.175723 0.2074843
0.1745 0.1778685 0.2094391
0.175 0.1800758 0.2113859
0.1755 0.1823277 0.21332455
0.176 0.1845964 0.21525514
0.1765 0.1868844 0.21717751
0.177 0.1891933 0.21909183
0.1775 0.1915187 0.22099793
0.178 0.1938563 0.22289568
0.1785 0.1960743 0.22478521
0.179 0.1981913 0.22666651
0.1795 0.2003753 0.2285394
0.18 0.2026207 0.23040402
0.1805 0.2048988 0.23226029
0.181 0.2072028 0.23410809
0.1815 0.2095306 0.23594743
0.182 0.2118688 0.23777837
0.1825 0.2141766 0.2396009
0.183 0.2164786 0.24141484
0.1835 0.2187949 0.24322039
0.184 0.2211232 0.24501747
0.1845 0.2234479 0.24680597
0.185 0.2257707 0.24858594
0.1855 0.2280844 0.25035745
0.186 0.2303871 0.25212044
0.1865 0.2327033 0.25387484
0.187 0.2350381 0.25562066
0.1875 0.237389 0.257358
0.188 0.2397525 0.25908685
0.1885 0.2421253 0.26080716
0.189 0.244505 0.26251882
0.1895 0.2468897 0.2642219
0.19 0.2492779 0.26591647
0.1905 0.2516687 0.26760256
0.191 0.254061 0.26928002
0.1915 0.2564544 0.2709489
0.192 0.2588482 0.27260923
0.1925 0.2612193 0.27426112
0.193 0.2635726 0.27590442
0.1935 0.2659292 0.27753913
0.194 0.2682936 0.2791655
0.1945 0.2706505 0.2807833
0.195 0.2729844 0.2823925
0.1955 0.275322 0.2839933
0.196 0.2776724 0.28558564
0.1965 0.2800356 0.28716952
0.197 0.2824093 0.28874493
0.1975 0.284791 0.29031187
0.198 0.287179 0.29187047
0.1985 0.289569 0.29342055
0.199 0.2919248 0.29496223
0.1995 0.2942667 0.2964955
0.2 0.2966183 0.28998983
0.2005 0.2809737 0.28358603
0.201 0.2672105 0.2772817
0.2015 0.2573293 0.27107537
0.202 0.2488786 0.26496625
0.2025 0.2410379 0.2589543
0.203 0.2335774 0.25303888
0.2035 0.2264253 0.24722075
0.204 0.2195511 0.24150002
0.2045 0.2129359 0.23587722
0.205 0.2065645 0.2303527
0.2055 0.200424 0.22492671
0.206 0.1945021 0.21959984
0.2065 0.1887877 0.21437216
0.207 0.1832703 0.20924377
0.2075 0.1779401 0.20421499
0.208 0.1727879 0.19928566
0.2085 0.167805 0.1944556
0.209 0.1629832 0.1897245
0.2095 0.1583149 0.18509212
0.21 0.1537928 0.18055806
0.2105 0.1494101 0.1761212
0.211 0.1451604 0.1717811
0.2115 0.1410377 0.16753662
0.212 0.1370363 0.16338676
0.2125 0.1331508 0.15933004
0.213 0.1293762 0.15536526
0.2135 0.1257076 0.15149075
0.214 0.1221406 0.14770484
0.2145 0.1186709 0.14400566
0.215 0.1152945 0.14039105
0.2155 0.1120076 0.13685903
0.216 0.1088065 0.1334072
0.2165 0.1056879 0.13003308
0.217 0.1026486 0.12673423
0.2175 0.09968542 0.12350788
0.218 0.09679557 0.12035143
0.2185 0.09397628 0.11726176
0.219 0.09122495 0.11423608
0.2195 0.0885391 0.111271344
0.22 0.0859164 0.108364396
0.2205 0.08335461 0.105512135
0.221 0.08085161 0.1027114
0.2215 0.07840538 0.09995901
0.222 0.07601401 0.097251885
0.2225 0.07367567 0.09458681
0.223 0.07138862 0.09196069
0.2235 0.06915119 0.08937048
0.224 0.0669618 0.086813234
0.2245 0.06481893 0.084286146
0.225 0.06272114 0.08178642
0.2255 0.06066706 0.07931142
0.226 0.05865535 0.07685881
0.2265 0.05668476 0.0744262
0.227 0.05475407 0.07201149
0.2275 0.05286212 0.06961288
0.228 0.05100781 0.06722858
0.2285 0.04919007 0.06485709
0.229 0.04740788 0.062497176
0.2295 0.04566026 0.0601478
0.23 0.04394626 0.057808183
0.2305 0.04226498 0.0554777
0.231 0.04061556 0.053156145
0.2315 0.03899714 0.05084323
0.232 0.03740893 0.0485392
0.2325 0.03585016 0.046244375
0.233 0.03432006 0.043959238
0.2335 0.03281794 0.041684605
0.234 0.03134308 0.039421387
0.2345 0.02989483 0.03717064
0.235 0.02847252 0.03493362
0.2355 0.02707555 0.032711677
0.236 0.02570331 0.03050632
0.2365 0.02435521 0.028319053
0.237 0.0230307 0.026151575
0.2375 0.02172922 0.02400563
0.238 0.02045026 0.021882854
0.2385 0.01919329 0.019785129
0.239 0.01795784 0.01771409
0.2395 0.01674341 0.0156715
0.24 0.01554955 0.013659112
0.2405 0.01437581 0.011678524
0.241 0.01322175 0.0097312555
0.2415 0.01208695 0.007818915
0.242 0.010971 0.005942844
0.2425 0.009873508 0.004104294
0.243 0.008794078 0.002304487
0.2435 0.007732338 0.0005445108
0.244 0.006687926 -0.0011747405
0.2445 0.005660486 -0.0028524026
0.245 0.004649675 -0.004487835
0.2455 0.003655157 -0.006080441
0.246 0.002676607 -0.007629849
0.2465 0.001713709 -0.009135775
0.247 0.0007661527 -0.010597967
0.2475 -0.0001663607 -0.012016483
0.248 -0.001084124 -0.013391338
0.2485 -0.001987422 -0.014722705
0.249 -0.002876531 -0.016010903
0.2495 -0.003751723 -0.017256342
0.25 -0.00461326 -0.018459499
0.2505 -0.0054614 -0.019620962
0.251 -0.006296392 -0.020741321
0.2515 -0.007118482 -0.021821328
0.252 -0.007927908 -0.022861801
0.2525 -0.008724902 -0.023863561
0.253 -0.009509691 -0.024827503
0.2535 -0.0102825 -0.025754519
0.254 -0.01104354 -0.026645586
0.2545 -0.01179302 -0.02750168
0.255 -0.01253116 -0.028323866
0.2555 -0.01325815 -0.029113129
0.256 -0.01397418 -0.029870443
0.2565 -0.01467947 -0.030596934
0.257 -0.01537418 -0.031293638
0.2575 -0.01605851 -0.031961538
0.258 -0.01673263 -0.0326017
0.2585 -0.01739672 -0.033215076
0.259 -0.01805096 -0.033802725
0.2595 -0.01869551 -0.03436561
0.26 -0.01933054 -0.03490468
0.2605 -0.0199562 -0.03542088
0.261 -0.02057266 -0.03591516
0.2615 -0.02118008 -0.036388375
0.262 -0.02177859 -0.036841385
0.2625 -0.02236836 -0.037275046
0.263 -0.02294952 -0.037690163
0.2635 -0.02352222 -0.03808754
0.264 -0.0240866 -0.0384679
0.2645 -0.02464279 -0.038831986
0.265 -0.02519093 -0.039180525
0.2655 -0.02573115 -0.03951416
0.266 -0.02626358 -0.039833575
0.2665 -0.02678834 -0.040139355
0.267 -0.02730556 -0.04043211
0.2675 -0.02781536 -0.04071243
0.268 -0.02831785 -0.04098084
0.2685 -0.02881316 -0.041237883
0.269 -0.0293014 -0.041484036
0.2695 -0.02978267 -0.041719817
0.27 -0.0302571 -0.04194562
0.2705 -0.03072478 -0.04216194
0.271 -0.03118583 -0.04236918
0.2715 -0.03164035 -0.042567737
0.272 -0.03208843 -0.04275798
0.2725 -0.03253019 -0.04294028
0.273 -0.03296571 -0.043114983
0.2735 -0.0333951 -0.043282434
0.274 -0.03381845 -0.043442912
0.2745 -0.03423585 -0.043596752
0.275 -0.03464739 -0.043744236
0.2755 -0.03505317 -0.043885656
0.276 -0.03545326 -0.044021197
0.2765 -0.03584777 -0.04415118
0.277 -0.03623677 -0.044275813
0.2775 -0.03662034 -0.04439535
0.278 -0.03699857 -0.04451
0.2785 -0.03737154 -0.044619925
0.279 -0.03773933 -0.04472539
0.2795 -0.03810202 -0.044826522
0.28 -0.03845968 -0.04492355
0.2805 -0.03881238 -0.045016624
0.281 -0.03916021 -0.04510591
0.2815 -0.03950323 -0.0451916
0.282 -0.03984152 -0.045273773
0.2825 -0.04017514 -0.045352615
0.283 -0.04050416 -0.04542827
0.2835 -0.04082866 -0.04550086
0.284 -0.0411487 -0.045570485
0.2845 -0.04146435 -0.04563731
0.285 -0.04177566 -0.04570142
0.2855 -0.0420827 -0.045762964
0.286 -0.04238555 -0.045822017
0.2865 -0.04268424 -0.04587867
0.287 -0.04297886 -0.045933038
0.2875 -0.04326945 -0.045985207
0.288 -0.04355607 -0.046035267
0.2885 -0.04383879 -0.04608331
0.289 -0.04411766 -0.046129428
0.2895 -0.04439273 -0.04617367
0.29 -0.04466406 -0.046216138
0.2905 -0.04493171 -0.046256877
0.291 -0.04519572 -0.046295978
0.2915 -0.04545615 -0.0463335
0.292 -0.04571305 -0.046369523
0.2925 -0.04596646 -0.046404064
0.293 -0.04621645 -0.046437234
0.2935 -0.04646306 -0.046469055
0.294 -0.04670634 -0.04649958
0.2945 -0.04694633 -0.04652889
0.295 -0.04718308 -0.046557024
0.2955 -0.04741664 -0.04658401
0.296 -0.04764705 -0.0466099
0.2965 -0.04787435 -0.04663474
0.297 -0.0480986 -0.046658598
0.2975 -0.04831984 -0.04668148
0.298 -0.04853809 -0.046703435
0.2985 -0.04875342 -0.046724536
0.299 -0.04896586 -0.046744734
0.2995 -0.04917545 -0.04676415
0.3 -0.04938223 -0.04678276
0.3005 -0.04958623 -0.046800606
0.301 -0.04978751 -0.046817742
0.3015 -0.04998609 -0.0468342
0.302 -0.05018202 -0.046849966
0.3025 -0.05037533 -0.046865113
0.303 -0.05056605 -0.04687964
0.3035 -0.05075423 -0.04689356
0.304 -0.0509399 -0.04690694
0.3045 -0.0511231 -0.04691977
0.305 -0.05130385 -0.04693208
0.3055 -0.05148219 -0.046943896
0.306 -0.05165816 -0.04695522
0.3065 -0.05183179 -0.046966076
0.307 -0.05200311 -0.046976514
0.3075 -0.05217215 -0.046986528
0.308 -0.05233894 -0.046996146
0.3085 -0.05250352 -0.047005348
0.309 -0.05266592 -0.047014184
0.3095 -0.05282616 -0.04702265
0.31 -0.05298428 -0.04703079
0.3105 -0.0531403 -0.047038577
0.311 -0.05329425 -0.04704605
0.3115 -0.05344616 -0.047053233
0.312 -0.05359607 -0.047060117
0.3125 -0.05374399 -0.047066733
0.313 -0.05388996 -0.04707306
0.3135 -0.05403399 -0.04707917
0.314 -0.05417613 -0.04708498
0.3145 -0.05431638 -0.047090583
0.315 -0.05445479 -0.047095947
0.3155 -0.05459136 -0.047101103
0.316 -0.05472614 -0.047106028
0.3165 -0.05485914 -0.047110766
0.317 -0.05499039 -0.04711532
0.3175 -0.05511991 -0.047119685
0.318 -0.05524772 -0.047123857
0.3185 -0.05537385 -0.047127873
0.319 -0.05549832 -0.04713171
0.3195 -0.05562116 -0.047135413
0.32 -0.05574237 -0.04713895
0.3205 -0.055862 -0.04714234
0.321 -0.05598006 -0.047145605
0.3215 -0.05609656 -0.047148727
0.322 -0.05621153 -0.04715173
0.3225 -0.056325 -0.047154598
0.323 -0.05643698 -0.047157355
0.3235 -0.05654748 -0.047160015
0.324 -0.05665654 -0.047162548
0.3245 -0.05676418 -0.047164977
0.325 -0.0568704 -0.04716731
0.3255 -0.05697523 -0.04716956
0.326 -0.05707868 -0.047171697
0.3265 -0.05718079 -0.04717376
0.327 -0.05728155 -0.047175728
0.3275 -0.057381 -0.047177628
0.328 -0.05747915 -0.047179446
0.3285 -0.05757602 -0.04718119
0.329 -0.05767162 -0.047182865
0.3295 -0.05776597 -0.047184467
0.33 -0.05785909 -0.047185987
0.3305 -0.057951 -0.047187455
0.331 -0.0580417 -0.047188886
0.3315 -0.05813122 -0.04719024
0.332 -0.05821958 -0.04719153
0.3325 -0.05830678 -0.04719279
0.333 -0.05839285 -0.04719399
0.3335 -0.05847779 -0.04719513
0.334 -0.05856163 -0.04719624
0.3345 -0.05864437 -0.047197282
0.335 -0.05872604 -0.047198296
0.3355 -0.05880665 -0.04719927
0.336 -0.0588862 -0.047200195
0.3365 -0.05896472 -0.04720109
0.337 -0.05904222 -0.04720194
0.3375 -0.05911871 -0.04720275
0.338 -0.05919421 -0.047203533
0.3385 -0.05926873 -0.047204286
0.339 -0.05934228 -0.04720501
0.3395 -0.05941487 -0.04720571
0.34 -0.05948652 -0.04720638
0.3405 -0.05955724 -0.047207035
0.341 -0.05962704 -0.04720764
0.3415 -0.05969594 -0.047208227
0.342 -0.05976394 -0.047208816
0.3425 -0.05983106 -0.047209345
0.343 -0.05989731 -0.04720985
0.3435 -0.05996271 -0.047210358
0.344 -0.06002725 -0.047210835
0.3445 -0.06009096 -0.047211297
0.345 -0.06015384 -0.047211736
0.3455 -0.06021591 -0.047212154
0.346 -0.06027717 -0.047212563
0.3465 -0.06033764 -0.04721296
0.347 -0.06039733 -0.047213346
0.3475 -0.06045625 -0.04721371
0.348 -0.0605144 -0.04721404
0.3485 -0.0605718 -0.04721435
0.349 -0.06062846 -0.04721468
0.3495 -0.06068439 -0.047214985
0.35 -0.06073959 -0.04721529
0.3505 -0.06079408 -0.04721556
0.351 -0.06084787 -0.047215804
0.3515 -0.06090096 -0.047216065
0.352 -0.06095337 -0.04721632
0.3525 -0.06100509 -0.047216542
0.353 -0.06105616 -0.047216773
0.3535 -0.06110656 -0.04721698
0.354 -0.06115631 -0.047217183
0.3545 -0.06120542 -0.0472174
0.355 -0.06125389 -0.047217578
0.3555 -0.06130175 -0.047217757
0.356 -0.06134898 -0.047217943
0.3565 -0.0613956 -0.047218107
0.357 -0.06144163 -0.047218263
0.3575 -0.06148706 -0.04721842
0.358 -0.0615319 -0.04721857
0.3585 -0.06157617 -0.047218703
0.359 -0.06161987 -0.047218837
0.3595 -0.061663 -0.04721898
0.36 -0.06170558 -0.047219105
0.3605 -0.06174761 -0.04721923
0.361 -0.0617891 -0.04721935
0.3615 -0.06183006 -0.047219455
0.362 -0.06187049 -0.04721956
0.3625 -0.0619104 -0.047219664
0.363 -0.06194979 -0.04721977
0.3635 -0.06198868 -0.047219858
0.364 -0.06202707 -0.047219932
0.3645 -0.06206496 -0.047220014
0.365 -0.06210237 -0.04722012
0.3655 -0.0621393 -0.047220193
0.366 -0.06217575 -0.047220267
0.3665 -0.06221174 -0.047220334
0.367 -0.06224726 -0.04722041
0.3675 -0.06228232 -0.047220483
0.368 -0.06231694 -0.047220536
0.3685 -0.06235111 -0.047220595
0.369 -0.06238484 -0.047220662
0.3695 -0.06241814 -0.047220714
0.37 -0.06245101 -0.04722075
