0.0 -0.065 -0.055728592
0.0005 -0.05929176 -0.05701711
0.001 -0.05424177 -0.05563783
0.0015 -0.05034824 -0.052555718
0.002 -0.04685396 -0.048394047
0.0025 -0.04352749 -0.043568067
0.003 -0.04030856 -0.03836044
0.0035 -0.03717944 -0.032965906
0.004 -0.03413182 -0.027519591
0.0045 -0.031161 -0.022115149
0.005 -0.02826672 -0.016816594
0.0055 -0.02545249 -0.011667468
0.006 -0.02270913 -0.006695725
0.0065 -0.02002951 -0.0019185916
0.007 -0.01741031 0.0026546344
0.0075 -0.01485122 0.0070205554
0.008 -0.01235515 0.011179738
0.0085 -0.009915225 0.015135877
0.009 -0.007526892 0.018894546
0.0095 -0.005188387 0.022462778
0.01 -0.002901103 0.02584862
0.0105 -0.0006622057 0.029060446
0.011 0.00153045 0.032107048
0.0115 0.003678321 0.03499704
0.012 0.005782925 0.03773933
0.0125 0.007845572 0.040342204
0.013 0.009867276 0.04281389
0.0135 0.01184963 0.045162313
0.014 0.01379296 0.047394894
0.0145 0.01569844 0.049518667
0.015 0.01756701 0.051540636
0.0155 0.01939959 0.05346685
0.016 0.02119715 0.055303387
0.0165 0.02296064 0.057055883
0.017 0.024691 0.05872958
0.0175 0.02638912 0.06032934
0.018 0.02805586 0.06185972
0.0185 0.02969205 0.06332501
0.019 0.03129848 0.064729236
0.0195 0.03287589 0.06607603
0.02 0.03442504 0.06736886
0.0205 0.03594661 0.0686109
0.021 0.03740902 0.06980526
0.0215 0.03881675 0.07095461
0.022 0.04020819 0.07206153
0.0225 0.04158695 0.073128544
0.023 0.04295196 0.07415765
0.0235 0.04430232 0.07515114
0.024 0.04563672 0.07611083
0.0245 0.04695394 0.07703858
0.025 0.0482531 0.07793596
0.0255 0.04953363 0.078804635
0.026 0.05079517 0.079645924
0.0265 0.05203754 0.080461316
0.027 0.05326033 0.081252
0.0275 0.05445409 0.08201905
0.028 0.05562275 0.082763694
0.0285 0.0567741 0.08348697
0.029 0.05790999 0.084189706
0.0295 0.05903023 0.084872924
0.03 0.06013455 0.08553725
0.0305 0.06122145 0.08618381
0.031 0.06228932 0.086812966
0.0315 0.06333633 0.08742567
0.032 0.06435823 0.0880224
0.0325 0.06536319 0.08860391
0.033 0.06635587 0.08917069
0.0335 0.06733586 0.08972328
0.034 0.06829119 0.09026217
0.0345 0.06922948 0.09078785
