0.0 -0.065 -0.054986887
0.0005 -0.06491978 -0.057753004
0.001 -0.06465769 -0.05917255
0.0015 -0.06426001 -0.059662834
0.002 -0.06375221 -0.059493124
0.0025 -0.06314429 -0.05884225
0.003 -0.06244159 -0.0578328
0.0035 -0.06164809 -0.056552142
0.004 -0.06076727 -0.055065207
0.0045 -0.05980237 -0.05342249
0.005 -0.05875643 -0.05166462
0.0055 -0.05763234 -0.049825005
0.006 -0.05643283 -0.04793098
0.0065 -0.05515894 -0.046004497
0.007 -0.05381309 -0.04406216
0.0075 -0.05239941 -0.042115636
0.008 -0.05092105 -0.04017187
0.0085 -0.04938024 -0.03823387
0.009 -0.0477785 -0.036301203
0.0095 -0.04611745 -0.03437104
0.01 -0.04439877 -0.032438748
0.0105 -0.04262412 -0.03049878
0.011 -0.04079515 -0.028545104
0.0115 -0.03891347 -0.026571803
0.012 -0.0369806 -0.024573408
0.0125 -0.03499804 -0.022544943
0.013 -0.03296721 -0.02048219
0.0135 -0.03088948 -0.018381633
0.014 -0.02876615 -0.016240515
0.0145 -0.0265985 -0.014056735
0.015 -0.02438771 -0.011828862
0.0155 -0.02213495 -0.009555928
0.016 -0.01984134 -0.0072376505
0.0165 -0.01750778 -0.0048739687
0.017 -0.0151354 -0.002465047
0.0175 -0.01272528 -1.1779368e-05
0.018 -0.01027835 0.0024851188
0.0185 -0.007795462 0.0050246045
0.019 -0.005277514 0.007605545
0.0195 -0.002725377 0.01022651
0.02 -0.0001399285 0.0128862485
0.0205 0.002474779 0.0155832395
0.021 0.005109993 0.018316023
0.0215 0.007773966 0.02108311
0.022 0.01047049 0.023882948
0.0225 0.01319964 0.02671402
0.023 0.01596048 0.029574804
0.0235 0.01875187 0.03246375
0.024 0.02157277 0.035379462
0.0245 0.02442222 0.038320385
0.025 0.0272994 0.04128512
0.0255 0.0302054 0.044272237
0.026 0.03313442 0.047280394
0.0265 0.03607339 0.05030822
0.027 0.03903157 0.053354315
0.0275 0.04201635 0.056417517
0.028 0.04502867 0.059496455
0.0285 0.0480672 0.062589936
0.029 0.05113026 0.06569683
0.0295 0.05421757 0.06881588
0.03 0.05732856 0.07194608
0.0305 0.06046245 0.07508626
0.031 0.06361848 0.07823535
0.0315 0.06679594 0.08139234
0.032 0.06999418 0.084556185
0.0325 0.07321255 0.08772593
0.033 0.07645031 0.09090065
0.0335 0.07970663 0.09407937
0.034 0.08296515 0.09726121
0.0345 0.08622976 0.10044529
0.035 0.08951431 0.10363083
0.0355 0.09282199 0.10681685
0.036 0.09615223 0.11000266
0.0365 0.09950373 0.113187544
0.037 0.1028752 0.11637061
0.0375 0.1062655 0.119551145
0.038 0.1096736 0.12272858
0.0385 0.1130988 0.12590203
0.039 0.1165401 0.12907088
0.0395 0.1199882 0.13223442
0.04 0.1234496 0.13539219
0.0405 0.1269283 0.13854355
0.041 0.1304238 0.14168775
0.0415 0.1339352 0.14482424
0.042 0.1374617 0.14795262
0.0425 0.1410028 0.15107211
0.043 0.1445577 0.15418223
0.0435 0.148126 0.15728256
0.044 0.1517073 0.16037273
0.0445 0.1553012 0.16345191
0.045 0.1589075 0.16651976
