0.0 -0.065 -0.041484155
0.0005 -0.04717107 -0.032077327
0.001 -0.03133624 -0.022361025
0.0015 -0.01947137 -0.012562066
0.002 -0.009101896 -0.002821125
0.0025 0.0006023886 0.0067740604
0.003 0.009858083 0.016169257
0.0035 0.01875055 0.025331967
0.004 0.02731992 0.034243844
0.0045 0.03556839 0.04289604
0.005 0.04349025 0.051286124
0.0055 0.05113837 0.059415676
0.006 0.05854168 0.067289285
0.0065 0.06569723 0.074913256
0.007 0.07261154 0.08229499
0.0075 0.07931321 0.08944266
0.008 0.08581602 0.09636467
0.0085 0.09212803 0.103069715
0.009 0.09825629 0.10956629
0.0095 0.1042067 0.11586278
0.01 0.1099852 0.12196728
0.0105 0.1155982 0.12788782
0.011 0.121052 0.13363194
0.0115 0.1263528 0.139207
0.012 0.1315064 0.14461988
0.0125 0.1364903 0.14987737
0.013 0.1411555 0.15498576
0.0135 0.1456933 0.15995109
0.014 0.1501561 0.16477913
0.0145 0.1545459 0.16947529
0.015 0.1588579 0.174045
0.0155 0.1630877 0.1784929
0.016 0.1672323 0.18282396
0.0165 0.17129 0.1870425
0.017 0.1752602 0.19115293
0.0175 0.179143 0.19515917
0.018 0.182939 0.19906509
0.0185 0.1866489 0.20287451
0.019 0.190258 0.20659077
0.0195 0.1937584 0.21021727
0.02 0.1971709 0.21375713
0.0205 0.2005119 0.21721333
0.021 0.2037866 0.22058892
0.0215 0.2069972 0.22388655
0.022 0.2101444 0.2271089
0.0225 0.2132281 0.23025844
0.023 0.2162487 0.23333758
0.0235 0.219067 0.23634866
0.024 0.2216889 0.23929393
0.0245 0.2243203 0.24217525
0.025 0.2269644 0.24499485
0.0255 0.2295944 0.24775463
0.026 0.2321712 0.25045642
0.0265 0.2347192 0.25310197
0.027 0.2372462 0.25569293
0.0275 0.2397362 0.25823107
0.028 0.2421855 0.2607179
0.0285 0.2446032 0.26315486
0.029 0.2467488 0.26554352
0.0295 0.248792 0.26788515
0.03 0.2508684 0.27018112
0.0305 0.2529712 0.2724328
0.031 0.2550898 0.27464125
0.0315 0.2572154 0.2768078
0.032 0.2591535 0.27893353
0.0325 0.2609513 0.2810196
0.033 0.2627881 0.28306708
0.0335 0.2646656 0.28507686
0.034 0.2665747 0.2870502
0.0345 0.268502 0.28898776
0.035 0.2703993 0.2908906
0.0355 0.2722697 0.2927596
0.036 0.2740942 0.29459566
0.0365 0.2758998 0.29639956
0.037 0.277699 0.29817206
0.0375 0.2794908 0.29991388
0.038 0.2812496 0.301626
0.0385 0.2829665 0.30330893
0.039 0.2846638 0.30496344
0.0395 0.2863461 0.3065903
0.04 0.2880113 0.30819005
0.0405 0.2896563 0.3097634
0.041 0.2912788 0.31131092
0.0415 0.2928769 0.31283316
0.042 0.2944296 0.31433082
0.0425 0.2958788 0.31580436
0.043 0.297285 0.3172544
0.0435 0.2986734 0.31868142
0.044 0.3000181 0.32008582
0.0445 0.3013492 0.32146823
0.045 0.3026812 0.3228292
0.0455 0.3040132 0.32416898
0.046 0.30534 0.3254882
0.0465 0.3066577 0.32678735
0.047 0.3079637 0.32806665
0.0475 0.3092559 0.32932663
0.048 0.3105325 0.33056766
0.0485 0.3117923 0.33179027
0.049 0.3130343 0.33299464
0.0495 0.314258 0.33418113
0.05 0.315463 0.32924026
0.0505 0.304509 0.32447535
0.051 0.2948398 0.319879
0.0515 0.2879373 0.31544363
0.052 0.2821066 0.31116265
0.0525 0.276755 0.30702937
0.053 0.2717111 0.30303723
0.0535 0.2669202 0.29918045
0.054 0.2623573 0.295453
0.0545 0.2580066 0.29184932
0.055 0.2538547 0.2883641
0.0555 0.2498898 0.28499234
0.056 0.246101 0.28172916
0.0565 0.2424781 0.27856964
0.057 0.2390117 0.27550942
0.0575 0.2356927 0.27254444
0.058 0.232513 0.2696705
0.0585 0.2294647 0.26688373
0.059 0.2265407 0.26418042
0.0595 0.2237339 0.26155704
0.06 0.2210381 0.25901031
0.0605 0.2184471 0.2565369
0.061 0.2159555 0.25413388
0.0615 0.213558 0.25179797
0.062 0.2112498 0.24952692
0.0625 0.2090263 0.24731767
0.063 0.2068831 0.24516797
0.0635 0.2048147 0.24307513
0.064 0.2028173 0.24103695
0.0645 0.2008887 0.23905134
0.065 0.1990261 0.2371161
0.0655 0.1972261 0.23522937
0.066 0.1954859 0.2333892
0.0665 0.1938023 0.23159379
0.067 0.1921728 0.22984141
0.0675 0.1905948 0.22813052
0.068 0.1890659 0.22645944
0.0685 0.1875839 0.22482675
0.069 0.1861465 0.22323108
0.0695 0.1847519 0.22167104
0.07 0.1833982 0.2201454
0.0705 0.1820836 0.21865284
0.071 0.1808063 0.21719223
0.0715 0.1795649 0.21576267
0.072 0.1783578 0.2143628
0.0725 0.1771837 0.21299207
0.073 0.1760411 0.211649
0.0735 0.1749289 0.21033299
0.074 0.1738458 0.20904315
