0.0 -0.065 -0.054977905
0.0005 -0.065 -0.057319447
0.001 -0.065 -0.05826262
0.0015 -0.065 -0.05840549
0.002 -0.065 -0.05810355
0.0025 -0.065 -0.05757059
0.003 -0.065 -0.056935564
0.0035 -0.065 -0.056275595
0.004 -0.065 -0.05563584
0.0045 -0.065 -0.055041492
0.005 -0.065 -0.05450529
0.0055 -0.065 -0.054032207
0.006 -0.065 -0.053622384
0.0065 -0.065 -0.05327303
0.007 -0.065 -0.052979603
0.0075 -0.065 -0.052736677
0.008 -0.065 -0.052538335
0.0085 -0.065 -0.052378677
0.009 -0.065 -0.05225186
0.0095 -0.065 -0.052152388
0.01 -0.065 -0.05207511
0.0105 -0.065 -0.05201538
0.011 -0.065 -0.051968984
0.0115 -0.065 -0.05193221
0.012 -0.065 -0.051901855
0.0125 -0.065 -0.051875174
0.013 -0.065 -0.05184985
0.0135 -0.065 -0.051823996
0.014 -0.065 -0.051796116
0.0145 -0.065 -0.05176504
0.015 -0.065 -0.051729925
0.0155 -0.065 -0.051690146
0.016 -0.065 -0.05164533
0.0165 -0.065 -0.051595323
0.017 -0.065 -0.0515401
0.0175 -0.065 -0.051479764
0.018 -0.065 -0.051414557
0.0185 -0.065 -0.05134476
0.019 -0.065 -0.05127073
0.0195 -0.065 -0.05119291
0.02 -0.065 -0.05111167
0.0205 -0.065 -0.051027484
0.021 -0.065 -0.05094076
0.0215 -0.065 -0.050851986
0.022 -0.065 -0.05076153
0.0225 -0.065 -0.050669856
0.023 -0.065 -0.050577305
0.0235 -0.065 -0.05048427
0.024 -0.065 -0.05039107
0.0245 -0.065 -0.050298043
0.025 -0.065 -0.050205432
0.0255 -0.065 -0.05011352
0.026 -0.065 -0.050022535
0.0265 -0.065 -0.049932674
0.027 -0.065 -0.04984411
0.0275 -0.065 -0.04975701
0.028 -0.065 -0.0496715
0.0285 -0.065 -0.04958769
0.029 -0.065 -0.049505703
0.0295 -0.065 -0.049425587
0.03 -0.065 -0.049347416
0.0305 -0.065 -0.049271256
0.031 -0.065 -0.049197085
0.0315 -0.065 -0.049124993
0.032 -0.065 -0.049054958
0.0325 -0.065 -0.048987
0.033 -0.065 -0.048921086
0.0335 -0.065 -0.048857227
0.034 -0.065 -0.048795395
0.0345 -0.065 -0.048735566
0.035 -0.065 -0.048677735
0.0355 -0.065 -0.04862184
0.036 -0.065 -0.048567854
0.0365 -0.065 -0.04851573
0.037 -0.065 -0.048465446
0.0375 -0.065 -0.048416935
0.038 -0.065 -0.04837016
0.0385 -0.065 -0.048325084
0.039 -0.065 -0.048281647
0.0395 -0.065 -0.048239827
0.04 -0.065 -0.048199542
0.0405 -0.065 -0.048160784
0.041 -0.065 -0.04812348
0.0415 -0.065 -0.048087567
0.042 -0.065 -0.04805305
0.0425 -0.065 -0.04801984
0.043 -0.065 -0.04798793
0.0435 -0.065 -0.04795722
0.044 -0.065 -0.0479277
0.0445 -0.065 -0.047899343
0.045 -0.065 -0.047872096
0.0455 -0.065 -0.047845915
0.046 -0.065 -0.04782076
0.0465 -0.065 -0.0477966
0.047 -0.065 -0.047773413
0.0475 -0.065 -0.047751106
0.048 -0.065 -0.04772971
0.0485 -0.065 -0.04770916
0.049 -0.065 -0.04768943
0.0495 -0.065 -0.047670476
0.05 -0.065 -0.04765228
0.0505 -0.065 -0.047634833
0.051 -0.065 -0.04761806
0.0515 -0.065 -0.047601983
0.052 -0.065 -0.047586545
0.0525 -0.065 -0.04757172
0.053 -0.065 -0.047557488
0.0535 -0.065 -0.047543854
0.054 -0.065 -0.047530763
0.0545 -0.065 -0.047518194
0.055 -0.065 -0.047506146
0.0555 -0.065 -0.047494568
0.056 -0.065 -0.047483467
0.0565 -0.065 -0.047472805
0.057 -0.065 -0.047462575
0.0575 -0.065 -0.047452755
0.058 -0.065 -0.047443345
0.0585 -0.065 -0.04743433
0.059 -0.065 -0.04742565
0.0595 -0.065 -0.04741735
0.06 -0.065 -0.047409378
0.0605 -0.065 -0.04740171
0.061 -0.065 -0.047394373
0.0615 -0.065 -0.04738733
0.062 -0.065 -0.04738058
0.0625 -0.065 -0.0473741
0.063 -0.065 -0.047367893
0.0635 -0.065 -0.04736194
0.064 -0.065 -0.047356226
0.0645 -0.065 -0.047350742
0.065 -0.065 -0.047345467
0.0655 -0.065 -0.047340438
0.066 -0.065 -0.047335573
0.0665 -0.065 -0.047330953
0.067 -0.065 -0.04732649
0.0675 -0.065 -0.04732222
0.068 -0.065 -0.04731813
0.0685 -0.065 -0.04731421
0.069 -0.065 -0.047310427
0.0695 -0.065 -0.04730682
0.07 -0.065 -0.04730334
0.0705 -0.065 -0.047299996
0.071 -0.065 -0.0472968
0.0715 -0.065 -0.047293767
0.072 -0.065 -0.04729083
0.0725 -0.065 -0.047288008
0.073 -0.065 -0.04728531
0.0735 -0.065 -0.047282718
0.074 -0.065 -0.047280222
0.0745 -0.065 -0.047277853
0.075 -0.065 -0.047275558
0.0755 -0.065 -0.047273368
0.076 -0.065 -0.047271267
0.0765 -0.065 -0.047269247
0.077 -0.065 -0.047267318
0.0775 -0.065 -0.047265448
0.078 -0.065 -0.047263667
0.0785 -0.065 -0.047261983
0.079 -0.065 -0.047260344
0.0795 -0.065 -0.047258772
0.08 -0.065 -0.04725728
0.0805 -0.065 -0.04725583
0.081 -0.065 -0.047254436
0.0815 -0.065 -0.04725311
0.082 -0.065 -0.047251843
0.0825 -0.065 -0.04725062
0.083 -0.065 -0.047249436
0.0835 -0.065 -0.04724831
0.084 -0.065 -0.04724723
0.0845 -0.065 -0.047246218
0.085 -0.065 -0.04724522
0.0855 -0.065 -0.047244273
0.086 -0.065 -0.047243364
0.0865 -0.065 -0.047242478
0.087 -0.065 -0.047241643
0.0875 -0.065 -0.047240846
0.088 -0.065 -0.04724007
0.0885 -0.065 -0.047239333
0.089 -0.065 -0.047238626
0.0895 -0.065 -0.047237925
0.09 -0.065 -0.04723727
0.0905 -0.065 -0.04723666
0.091 -0.065 -0.047236055
0.0915 -0.065 -0.047235496
0.092 -0.065 -0.047234938
0.0925 -0.065 -0.04723441
0.093 -0.065 -0.047233902
0.0935 -0.065 -0.047233418
0.094 -0.065 -0.04723295
0.0945 -0.065 -0.04723251
0.095 -0.065 -0.04723206
0.0955 -0.065 -0.04723166
0.096 -0.065 -0.047231257
0.0965 -0.065 -0.047230877
0.097 -0.065 -0.04723052
0.0975 -0.065 -0.04723017
0.098 -0.065 -0.04722985
0.0985 -0.065 -0.047229536
0.099 -0.065 -0.047229216
0.0995 -0.065 -0.047228932
0.1 -0.065 -0.03255771
0.1005 -0.04701473 -0.01863318
0.101 -0.0309974 -0.0054134205
0.1015 -0.01895572 0.0071464702
0.102 -0.008402849 0.019091167
0.1025 0.001491784 0.03046327
0.103 0.01094753 0.041302897
0.1035 0.02005308 0.05164697
0.104 0.02884155 0.061529644
0.1045 0.03726659 0.07098221
0.105 0.04533323 0.08003328
0.1055 0.0531404 0.08870905
0.106 0.06072443 0.09703349
0.1065 0.06808154 0.10502853
0.107 0.07521766 0.11271428
0.1075 0.0821584 0.12010922
0.108 0.08891471 0.12723044
0.1085 0.09549206 0.1340934
0.109 0.1018928 0.14071274
0.1095 0.108122 0.14710155
0.11 0.1141859 0.15327239
0.1105 0.1200895 0.15923655
0.111 0.1258378 0.16500461
0.1115 0.1314358 0.1705865
0.112 0.1368887 0.17599139
0.1125 0.1421976 0.18122783
0.113 0.1473638 0.18630373
0.1135 0.152401 0.19122666
0.114 0.1573149 0.1960035
0.1145 0.1621097 0.2006408
0.115 0.1667871 0.20514476
0.1155 0.171339 0.20952126
0.116 0.1757804 0.21377537
0.1165 0.1801205 0.21791255
0.117 0.1843634 0.22193745
0.1175 0.1884679 0.22585458
0.118 0.1924284 0.22966835
0.1185 0.196304 0.23338261
0.119 0.2001132 0.23700142
0.1195 0.2038583 0.24052832
0.12 0.2075384 0.2439667
0.1205 0.2111525 0.24731994
0.121 0.2146998 0.25059098
0.1215 0.2181803 0.25378287
0.122 0.2215942 0.25689828
0.1225 0.22484 0.25994006
0.123 0.227774 0.26291063
0.1235 0.2307011 0.26581246
0.124 0.2336545 0.26864785
0.1245 0.2366194 0.27141896
0.125 0.2395779 0.27412796
0.1255 0.2423537 0.27677673
0.126 0.2449526 0.27936727
0.1265 0.2475938 0.28190145
0.127 0.2502695 0.2843809
0.1275 0.2529656 0.2868074
0.128 0.2554257 0.28918266
0.1285 0.2577849 0.29150802
0.129 0.2601951 0.29378498
0.1295 0.2626504 0.29601508
0.13 0.2651285 0.2981997
0.1305 0.267588 0.30034024
0.131 0.2699958 0.30243742
0.1315 0.2723733 0.304493
0.132 0.2747407 0.30650803
0.1325 0.2770956 0.3084836
0.133 0.279401 0.31042072
0.1335 0.2816585 0.31232047
0.134 0.2838928 0.3141838
0.1345 0.2861073 0.3160118
0.135 0.288299 0.31780538
0.1355 0.2904639 0.31956527
0.136 0.2925767 0.32129252
0.1365 0.2946355 0.3229879
0.137 0.2966642 0.32465234
0.1375 0.2986686 0.3262864
0.138 0.3006479 0.32789084
0.1385 0.3026 0.32946655
0.139 0.3045234 0.33101416
0.1395 0.3064052 0.3325343
0.14 0.3082212 0.33402783
0.1405 0.3100011 0.3354952
0.141 0.3117595 0.33693698
0.1415 0.3134716 0.33835393
0.142 0.3151323 0.33974648
0.1425 0.3167737 0.3411153
0.143 0.3184033 0.342461
0.1435 0.3200206 0.34378383
0.144 0.3216229 0.34508467
0.1445 0.3232068 0.3463636
0.145 0.3247708 0.34762156
0.1455 0.3263138 0.3488587
0.146 0.3278354 0.35007554
0.1465 0.3293353 0.35127252
0.147 0.3308132 0.35245013
0.1475 0.3322691 0.35360867
0.148 0.3337029 0.35474867
0.1485 0.335085 0.35587043
0.149 0.3364134 0.35697442
0.1495 0.3377234 0.3580609
0.15 0.3390249 0.35261905
0.1505 0.3223456 0.34687895
0.151 0.3076138 0.340886
0.1515 0.2968103 0.33469266
0.152 0.2874726 0.32835126
0.1525 0.2787757 0.32190952
0.153 0.2704878 0.31540838
0.1535 0.2625355 0.30888215
0.154 0.254887 0.3023584
0.1545 0.2475223 0.2958591
0.155 0.2404253 0.28940165
0.1555 0.2335817 0.28299934
0.156 0.2269717 0.27666247
0.1565 0.2205787 0.2703987
0.157 0.2144051 0.26421416
0.1575 0.2084399 0.25811297
0.158 0.2026734 0.2520985
0.1585 0.1970964 0.24617296
0.159 0.1916997 0.24033797
0.1595 0.1864741 0.23459464
0.16 0.1814115 0.22894338
0.1605 0.1765039 0.22338444
0.161 0.1717441 0.21791768
0.1615 0.1671253 0.21254265
0.162 0.1626412 0.20725891
0.1625 0.1582858 0.20206547
0.163 0.1540533 0.19696146
0.1635 0.1499386 0.19194576
0.164 0.1459367 0.1870172
0.1645 0.1420428 0.18217427
0.165 0.1382526 0.17741558
0.1655 0.1345618 0.17273954
0.166 0.1309665 0.16814452
0.1665 0.1274629 0.16362873
0.167 0.1240475 0.15919024
0.1675 0.120717 0.1548272
0.168 0.117468 0.15053779
0.1685 0.1142978 0.14631987
0.169 0.1112032 0.14217156
0.1695 0.1081818 0.13809073
0.17 0.1052307 0.13407531
0.1705 0.1023477 0.13012338
0.171 0.09953039 0.12623286
0.1715 0.09677648 0.12240168
0.172 0.0940839 0.1186279
0.1725 0.09145062 0.1149097
0.173 0.08887472 0.11124527
0.1735 0.08635436 0.10763263
0.174 0.08388779 0.10407028
0.1745 0.08147333 0.100556605
0.175 0.07910938 0.09708998
0.1755 0.07679441 0.0936693
0.176 0.07452696 0.09029301
0.1765 0.07230562 0.08696022
0.177 0.07012905 0.083669834
0.1775 0.06799597 0.08042105
0.178 0.06590513 0.077213146
0.1785 0.06385536 0.07404553
0.179 0.06184552 0.07091772
0.1795 0.05987452 0.06782953
0.18 0.0579413 0.064780734
0.1805 0.05604487 0.06177128
0.181 0.05418424 0.058801346
0.1815 0.05235849 0.055871077
0.182 0.05056672 0.052980803
0.1825 0.04880806 0.050131015
0.183 0.04708168 0.047322176
0.1835 0.04538677 0.044554867
0.184 0.04372256 0.041829802
0.1845 0.0420883 0.039147653
0.185 0.04048326 0.03650924
0.1855 0.03890675 0.03391532
0.186 0.0373581 0.031366713
0.1865 0.03583665 0.028864212
0.187 0.03434176 0.02640865
0.1875 0.03287284 0.024000816
0.188 0.03142929 0.021641485
0.1885 0.03001054 0.019331343
0.189 0.02861604 0.017071046
0.1895 0.02724524 0.014861248
0.19 0.02589764 0.012702443
0.1905 0.02457271 0.0105951205
0.191 0.02326999 0.008539639
0.1915 0.02198899 0.006536342
0.192 0.02072925 0.004585393
0.1925 0.01949032 0.0026868954
0.193 0.01827178 0.00084088
0.1935 0.01707319 -0.0009527281
0.194 0.01589415 -0.0026940852
0.1945 0.01473427 -0.0043834522
0.195 0.01359315 -0.0060212016
0.1955 0.01247042 -0.007607773
0.196 0.0113657 -0.0091436505
0.1965 0.01027866 -0.010629505
0.197 0.009208926 -0.012065984
0.1975 0.008156174 -0.013453849
0.198 0.007120073 -0.014793925
0.1985 0.006100301 -0.016087122
0.199 0.005096546 -0.01733429
0.1995 0.004108503 -0.01853647
0.2 0.003135876 -0.019694678
0.2005 0.002178375 -0.020809926
0.201 0.001235718 -0.02188339
0.2015 0.0003076291 -0.022916086
0.202 -0.0006061603 -0.023909181
0.2025 -0.001505912 -0.024863832
0.203 -0.002391883 -0.025781192
0.2035 -0.003264323 -0.026662394
0.204 -0.004123475 -0.027508609
0.2045 -0.004969578 -0.028320998
0.205 -0.005802865 -0.029100738
0.2055 -0.006623564 -0.029848866
0.206 -0.007431897 -0.030566566
0.2065 -0.008228082 -0.03125494
0.207 -0.00901233 -0.031915046
0.2075 -0.00978485 -0.03254796
0.208 -0.01054585 -0.03315472
0.2085 -0.01129551 -0.033736303
0.209 -0.01203405 -0.03429372
0.2095 -0.01276165 -0.03482791
0.21 -0.01347849 -0.035339855
0.2105 -0.01418475 -0.035830416
0.211 -0.01488063 -0.036300458
0.2115 -0.01556628 -0.03675083
0.212 -0.01624188 -0.03718237
0.2125 -0.0169076 -0.0375958
0.213 -0.01756361 -0.037991963
0.2135 -0.01821005 -0.038371526
0.214 -0.0188471 -0.03873519
0.2145 -0.0194749 -0.039083645
0.215 -0.02009361 -0.039417528
0.2155 -0.02070337 -0.039737485
0.216 -0.02130434 -0.04004406
0.2165 -0.02189664 -0.040337868
0.217 -0.02248042 -0.040619455
0.2175 -0.02305582 -0.04088933
0.218 -0.02362298 -0.04114797
0.2185 -0.02418201 -0.04139588
0.219 -0.02473306 -0.04163353
0.2195 -0.02527625 -0.041861363
0.22 -0.02581171 -0.042079747
0.2205 -0.02633955 -0.042289108
0.221 -0.02685989 -0.04248985
0.2215 -0.02737286 -0.042682312
0.222 -0.02787856 -0.04286687
0.2225 -0.02837711 -0.043043837
0.223 -0.02886863 -0.043213554
0.2235 -0.02935322 -0.043376304
0.224 -0.02983099 -0.04353241
0.2245 -0.03030203 -0.043682136
0.225 -0.03076647 -0.04382571
0.2255 -0.03122439 -0.04396344
0.226 -0.0316759 -0.04409557
0.2265 -0.03212109 -0.044222295
0.227 -0.03256007 -0.04434388
0.2275 -0.03299292 -0.044460535
0.228 -0.03341974 -0.04457242
0.2285 -0.03384061 -0.044679753
0.229 -0.03425564 -0.044782758
0.2295 -0.0346649 -0.04488156
0.23 -0.03506848 -0.04497636
0.2305 -0.03546647 -0.045067333
0.231 -0.03585896 -0.045154616
0.2315 -0.03624601 -0.045238353
0.232 -0.03662772 -0.045318708
0.2325 -0.03700417 -0.045395814
0.233 -0.03737542 -0.045469813
0.2335 -0.03774157 -0.045540802
0.234 -0.03810267 -0.045608915
0.2345 -0.03845881 -0.045674287
0.235 -0.03881007 -0.04573702
0.2355 -0.0391565 -0.04579723
0.236 -0.03949819 -0.045854993
0.2365 -0.0398352 -0.04591041
0.237 -0.0401676 -0.045963608
0.2375 -0.04049546 -0.046014637
0.238 -0.04081884 -0.04606361
0.2385 -0.04113781 -0.0461106
0.239 -0.04145243 -0.0461557
0.2395 -0.04176277 -0.046198994
0.24 -0.04206888 -0.0462405
0.2405 -0.04237084 -0.046280347
0.241 -0.04266869 -0.046318583
0.2415 -0.04296249 -0.046355277
0.242 -0.04325231 -0.04639049
0.2425 -0.0435382 -0.046424285
0.243 -0.04382022 -0.046456702
0.2435 -0.04409843 -0.0464878
0.244 -0.04437287 -0.046517648
0.2445 -0.0446436 -0.04654628
0.245 -0.04491068 -0.04657375
0.2455 -0.04517415 -0.04660012
0.246 -0.04543407 -0.04662542
0.2465 -0.04569048 -0.046649694
0.247 -0.04594345 -0.04667297
0.2475 -0.04619301 -0.046695314
0.248 -0.04643921 -0.046716772
0.2485 -0.0466821 -0.04673732
0.249 -0.04692174 -0.04675705
0.2495 -0.04715815 -0.04677598
0.25 -0.0473914 -0.046794154
0.2505 -0.04762151 -0.046811573
0.251 -0.04784855 -0.046828292
0.2515 -0.04807254 -0.046844356
0.252 -0.04829354 -0.04685974
0.2525 -0.04851158 -0.046874516
0.253 -0.04872671 -0.0468887
0.2535 -0.04893896 -0.04690229
0.254 -0.04914838 -0.04691533
0.2545 -0.049355 -0.04692784
0.255 -0.04955887 -0.046939828
0.2555 -0.04976002 -0.04695134
0.256 -0.0499585 -0.046962373
0.2565 -0.05015433 -0.046972968
0.257 -0.05034755 -0.046983123
0.2575 -0.0505382 -0.046992876
0.258 -0.05072632 -0.047002226
0.2585 -0.05091194 -0.047011204
0.259 -0.0510951 -0.047019817
0.2595 -0.05127582 -0.047028087
0.26 -0.05145415 -0.047036014
0.2605 -0.05163011 -0.047043607
0.261 -0.05180373 -0.047050886
0.2615 -0.05197506 -0.047057882
0.262 -0.05214412 -0.047064587
0.2625 -0.05231094 -0.047070988
0.263 -0.05247556 -0.047077186
0.2635 -0.05263799 -0.047083102
0.264 -0.05279828 -0.047088772
0.2645 -0.05295646 -0.04709422
0.265 -0.05311254 -0.04709944
0.2655 -0.05326656 -0.047104463
0.266 -0.05341855 -0.04710927
0.2665 -0.05356854 -0.047113888
0.267 -0.05371654 -0.047118314
0.2675 -0.0538626 -0.047122546
0.268 -0.05400673 -0.0471266
0.2685 -0.05414897 -0.047130533
0.269 -0.05428933 -0.047134273
0.2695 -0.05442784 -0.047137864
0.27 -0.05456453 -0.047141314
0.2705 -0.05469943 -0.047144614
0.271 -0.05483255 -0.047147788
0.2715 -0.05496392 -0.047150835
0.272 -0.05509357 -0.047153756
0.2725 -0.05522152 -0.047156543
0.273 -0.05534778 -0.04715921
0.2735 -0.05547239 -0.047161795
0.274 -0.05559537 -0.047164254
0.2745 -0.05571673 -0.047166623
0.275 -0.0558365 -0.04716889
0.2755 -0.0559547 -0.04717107
0.276 -0.05607136 -0.04717315
0.2765 -0.05618649 -0.04717516
0.277 -0.05630011 -0.047177084
0.2775 -0.05641224 -0.04717891
0.278 -0.05652291 -0.047180668
0.2785 -0.05663213 -0.04718236
0.279 -0.05673992 -0.047183976
0.2795 -0.0568463 -0.047185533
0.28 -0.05695129 -0.047187038
0.2805 -0.05705492 -0.04718847
0.281 -0.05715719 -0.04718983
0.2815 -0.05725812 -0.047191173
0.282 -0.05735774 -0.047192417
0.2825 -0.05745606 -0.047193646
0.283 -0.05755309 -0.047194816
0.2835 -0.05764886 -0.047195926
0.284 -0.05774338 -0.047196984
0.2845 -0.05783668 -0.047198012
0.285 -0.05792875 -0.047198996
0.2855 -0.05801963 -0.047199942
0.286 -0.05810932 -0.047200844
0.2865 -0.05819785 -0.0472017
0.287 -0.05828522 -0.04720255
0.2875 -0.05837146 -0.04720334
0.288 -0.05845658 -0.047204107
0.2885 -0.05854059 -0.047204845
0.289 -0.0586235 -0.04720553
0.2895 -0.05870534 -0.047206216
0.29 -0.05878612 -0.04720685
0.2905 -0.05886585 -0.047207475
0.291 -0.05894454 -0.04720808
0.2915 -0.05902221 -0.047208644
0.292 -0.05909888 -0.047209196
0.2925 -0.05917454 -0.047209732
0.293 -0.05924923 -0.047210217
0.2935 -0.05932295 -0.0472107
0.294 -0.05939571 -0.04721117
0.2945 -0.05946753 -0.047211617
0.295 -0.05953842 -0.04721205
0.2955 -0.05960839 -0.047212444
0.296 -0.05967745 -0.047212847
0.2965 -0.05974562 -0.04721322
0.297 -0.05981291 -0.047213577
0.2975 -0.05987932 -0.047213927
0.298 -0.05994488 -0.047214262
0.2985 -0.06000959 -0.047214583
0.299 -0.06007346 -0.047214888
0.2995 -0.0601365 -0.047215186
0.3 -0.06019873 -0.047215447
0.3005 -0.06026016 -0.047215723
0.301 -0.06032079 -0.04721596
0.3015 -0.06038063 -0.047216214
0.302 -0.06043971 -0.047216453
0.3025 -0.06049802 -0.0472167
0.303 -0.06055558 -0.047216915
0.3035 -0.06061239 -0.047217123
0.304 -0.06066847 -0.04721731
0.3045 -0.06072383 -0.047217518
0.305 -0.06077847 -0.047217704
0.3055 -0.06083241 -0.04721789
0.306 -0.06088565 -0.047218062
0.3065 -0.0609382 -0.047218226
0.307 -0.06099008 -0.04721836
0.3075 -0.06104129 -0.047218516
0.308 -0.06109184 -0.047218658
0.3085 -0.06114174 -0.047218792
0.309 -0.06119099 -0.04721894
0.3095 -0.06123961 -0.047219053
0.31 -0.0612876 -0.04721918
0.3105 -0.06133498 -0.047219314
0.311 -0.06138174 -0.047219403
0.3115 -0.06142791 -0.047219507
0.312 -0.06147348 -0.047219604
0.3125 -0.06151846 -0.047219723
0.313 -0.06156286 -0.047219813
0.3135 -0.06160669 -0.047219902
0.314 -0.06164996 -0.047219984
0.3145 -0.06169267 -0.047220074
0.315 -0.06173484 -0.047220163
0.3155 -0.06177646 -0.047220238
0.316 -0.06181754 -0.047220312
0.3165 -0.0618581 -0.04722037
0.317 -0.06189814 -0.047220454
0.3175 -0.06193766 -0.04722052
0.318 -0.06197667 -0.047220573
0.3185 -0.06201519 -0.047220625
0.319 -0.06205321 -0.047220692
0.3195 -0.06209074 -0.04722073
0.32 -0.06212778 -0.04722079
0.3205 -0.06216436 -0.04722087
0.321 -0.06220046 -0.047220908
0.3215 -0.0622361 -0.047220938
0.322 -0.06227129 -0.047220983
0.3225 -0.06230602 -0.047221027
0.323 -0.0623403 -0.047221072
0.3235 -0.06237415 -0.04722111
0.324 -0.06240756 -0.047221147
0.3245 -0.06244055 -0.047221184
0.325 -0.06247311 -0.047221236
0.3255 -0.06250525 -0.047221266
0.326 -0.06253698 -0.047221288
0.3265 -0.06256831 -0.04722131
0.327 -0.06259923 -0.04722134
0.3275 -0.06262976 -0.047221363
0.328 -0.0626599 -0.047221407
0.3285 -0.06268965 -0.047221422
0.329 -0.06271902 -0.047221452
0.3295 -0.06274801 -0.047221497
0.33 -0.06277664 -0.04722151
0.3305 -0.06280489 -0.04722152
0.331 -0.06283279 -0.04722154
0.3315 -0.06286033 -0.04722157
0.332 -0.06288751 -0.047221586
0.3325 -0.06291435 -0.047221616
0.333 -0.06294084 -0.04722163
0.3335 -0.062967 -0.047221653
0.334 -0.06299282 -0.047221676
0.3345 -0.06301831 -0.047221698
0.335 -0.06304348 -0.04722172
0.3355 -0.06306832 -0.047221743
0.336 -0.06309285 -0.047221743
0.3365 -0.06311706 -0.04722175
0.337 -0.06314096 -0.04722175
0.3375 -0.06316456 -0.047221757
0.338 -0.06318785 -0.047221772
0.3385 -0.06321085 -0.047221787
0.339 -0.06323356 -0.047221802
0.3395 -0.06325597 -0.04722181
0.34 -0.0632781 -0.04722181
0.3405 -0.06329995 -0.047221817
0.341 -0.06332151 -0.047221832
0.3415 -0.06334281 -0.047221854
0.342 -0.06336383 -0.04722187
0.3425 -0.06338458 -0.047221877
0.343 -0.06340506 -0.047221884
0.3435 -0.06342529 -0.04722189
0.344 -0.06344526 -0.0472219
0.3445 -0.06346497 -0.047221906
0.345 -0.06348443 -0.04722192
0.3455 -0.06350364 -0.047221906
0.346 -0.06352261 -0.04722192
0.3465 -0.06354134 -0.047221936
0.347 -0.06355983 -0.047221936
0.3475 -0.06357808 -0.04722195
0.348 -0.0635961 -0.04722196
0.3485 -0.06361389 -0.047221966
0.349 -0.06363145 -0.04722198
0.3495 -0.06364879 -0.04722198
0.35 -0.06366591 -0.04722198
0.3505 -0.06368281 -0.047221974
0.351 -0.06369949 -0.04722198
0.3515 -0.06371596 -0.04722198
0.352 -0.06373223 -0.04722199
0.3525 -0.06374828 -0.047221996
0.353 -0.06376413 -0.047221996
0.3535 -0.06377978 -0.047221996
0.354 -0.06379523 -0.04722201
0.3545 -0.06381048 -0.04722201
0.355 -0.06382554 -0.04722201
0.3555 -0.06384041 -0.04722202
0.356 -0.06385509 -0.047222026
0.3565 -0.06386958 -0.047222026
0.357 -0.06388389 -0.047222026
0.3575 -0.06389801 -0.047222026
0.358 -0.06391196 -0.047222026
0.3585 -0.06392572 -0.047222026
0.359 -0.06393932 -0.047222026
0.3595 -0.06395274 -0.047222026
0.36 -0.06396599 -0.047222026
0.3605 -0.06397907 -0.047222026
0.361 -0.06399198 -0.047222026
0.3615 -0.06400473 -0.047222026
0.362 -0.06401732 -0.047222026
0.3625 -0.06402975 -0.047222026
0.363 -0.06404202 -0.047222026
0.3635 -0.06405413 -0.047222026
0.364 -0.06406609 -0.047222026
0.3645 -0.0640779 -0.047222026
0.365 -0.06408956 -0.047222026
0.3655 -0.06410107 -0.047222026
0.366 -0.06411243 -0.047222026
0.3665 -0.06412365 -0.047222026
0.367 -0.06413473 -0.047222026
0.3675 -0.06414567 -0.047222026
