0.0 -0.065 -0.051713344
0.0005 -0.05287285 -0.047900707
0.001 -0.04205736 -0.041619055
0.0015 -0.03403083 -0.034193866
0.002 -0.02709884 -0.026297562
0.0025 -0.0206683 -0.01828929
0.003 -0.01456739 -0.010366075
0.0035 -0.008740293 -0.0026361272
0.004 -0.00316163 0.0048426464
0.0045 0.002185418 0.012041919
0.005 0.007309663 0.018950634
0.0055 0.01220886 0.025568329
0.006 0.016905 0.031900667
0.0065 0.02140781 0.037956826
0.007 0.02574149 0.043747954
0.0075 0.02991891 0.04928618
0.008 0.03393292 0.05458405
0.0085 0.03779774 0.05965393
0.009 0.04151475 0.06450813
0.0095 0.04510373 0.06915831
0.01 0.04857957 0.07361572
0.0105 0.05194855 0.07789122
0.011 0.05521445 0.08199494
0.0115 0.05838067 0.08593657
0.012 0.0614509 0.08972531
0.0125 0.06442892 0.093369745
0.013 0.06732108 0.09687816
0.0135 0.07012817 0.10025828
0.014 0.07285177 0.103517346
0.0145 0.07549559 0.106662355
0.015 0.07806206 0.10969972
0.0155 0.08053793 0.112635665
0.016 0.08293604 0.115475886
0.0165 0.0852716 0.118225805
0.017 0.08754977 0.12089076
0.0175 0.08977324 0.123475425
0.018 0.09194181 0.12598434
0.0185 0.09405702 0.12842196
0.019 0.09612069 0.1307922
0.0195 0.09813462 0.13309896
0.02 0.1001006 0.13534564
0.0205 0.1020202 0.13753575
0.021 0.1038942 0.13967228
0.0215 0.105701 0.14175835
0.022 0.1074475 0.14379656
0.0225 0.1091588 0.14578974
0.023 0.1107613 0.14774007
0.0235 0.1122504 0.14965007
0.024 0.1137409 0.15152171
0.0245 0.1152415 0.15335709
0.025 0.1167454 0.15515807
0.0255 0.1182453 0.15692642
0.026 0.1197351 0.15866378
0.0265 0.1212103 0.1603716
0.027 0.1226675 0.16205144
0.0275 0.1241044 0.1637047
0.028 0.1255196 0.16533244
0.0285 0.1269124 0.16693595
0.029 0.1282824 0.16851634
0.0295 0.1296294 0.17007461
0.03 0.1309534 0.17161182
0.0305 0.1322548 0.17312872
0.031 0.1335338 0.17462626
0.0315 0.1347909 0.17610523
0.032 0.1360266 0.17756629
0.0325 0.1372414 0.17901021
0.033 0.1384362 0.18043765
0.0335 0.1396113 0.18184918
0.034 0.1407672 0.18324533
0.0345 0.1419044 0.18462658
0.035 0.1430236 0.18599358
0.0355 0.1441252 0.1873467
0.036 0.1452099 0.18868652
0.0365 0.1462781 0.19001314
0.037 0.1473304 0.1913273
0.0375 0.1483673 0.19262922
0.038 0.1493892 0.19391912
0.0385 0.1503967 0.1951975
0.039 0.1513901 0.19646448
0.0395 0.1523698 0.19772041
0.04 0.1533363 0.19896573
0.0405 0.15429 0.20020044
0.041 0.1552313 0.20142496
0.0415 0.1561605 0.20263934
0.042 0.1570779 0.20384386
0.0425 0.1579839 0.20503882
0.043 0.1588742 0.20622429
0.0435 0.1597512 0.2074005
0.044 0.1606185 0.20856753
0.0445 0.1614749 0.20972574
0.045 0.1622957 0.210875
0.0455 0.163092 0.2120156
0.046 0.1638554 0.2131477
0.0465 0.1646116 0.21427149
0.047 0.1653742 0.21538693
0.0475 0.1661435 0.21649423
0.048 0.1669171 0.2175934
0.0485 0.1676922 0.21868473
0.049 0.1684667 0.21976808
0.0495 0.1692387 0.22084376
0.05 0.170007 0.22191173
0.0505 0.1707707 0.22296709
0.051 0.1715291 0.22401026
0.0515 0.1722817 0.22504133
0.052 0.1730246 0.22606063
0.0525 0.1737585 0.22706848
0.053 0.1744872 0.2280649
0.0535 0.1752107 0.22905019
0.054 0.1759287 0.23002449
0.0545 0.1766407 0.23098817
0.055 0.1773417 0.23194122
0.0555 0.1780039 0.23288405
0.056 0.1786527 0.23381665
0.0565 0.1793032 0.23473918
0.057 0.1799573 0.23565203
0.0575 0.1804346 0.23655516
0.058 0.1807044 0.23744893
0.0585 0.1810192 0.23833343
0.059 0.1814482 0.23920876
0.0595 0.1819646 0.24007517
0.06 0.1825429 0.2409327
0.0605 0.1831637 0.24178177
0.061 0.1838126 0.24262214
0.0615 0.1844791 0.24345416
0.062 0.1851555 0.24427807
0.0625 0.1858354 0.24509376
0.063 0.1865146 0.24590158
0.0635 0.1871912 0.24670154
0.064 0.1878632 0.24749386
0.0645 0.1885286 0.24827856
0.065 0.1891847 0.24905586
0.0655 0.1898153 0.24982584
0.066 0.1904353 0.25058872
0.0665 0.1910509 0.25134444
0.067 0.1916625 0.25209314
0.0675 0.1922693 0.25283498
0.068 0.1928707 0.25357014
0.0685 0.1934665 0.2542987
0.069 0.1940518 0.25502056
0.0695 0.1946232 0.2557361
0.07 0.1951899 0.25644547
0.0705 0.1957532 0.25714844
0.071 0.1963073 0.2578454
0.0715 0.1968314 0.25853628
0.072 0.1973451 0.25922126
0.0725 0.1978373 0.2599004
0.073 0.198316 0.2605737
0.0735 0.198794 0.26124138
0.074 0.1992765 0.26190352
0.0745 0.1997678 0.26256
0.075 0.2002658 0.26321125
0.0755 0.2007682 0.26385707
0.076 0.2012728 0.26449776
0.0765 0.2017779 0.26513314
0.077 0.2022821 0.26576352
0.0775 0.2027846 0.26638883
0.078 0.2032845 0.2670092
0.0785 0.2037814 0.2676248
0.079 0.2042749 0.26823562
0.0795 0.2047648 0.26884162
0.08 0.2052386 0.26944292
0.0805 0.2055575 0.27003974
0.081 0.2057499 0.27063185
0.0815 0.206015 0.27121955
0.082 0.2063498 0.27180296
0.0825 0.206736 0.27238196
0.083 0.2071581 0.27295667
0.0835 0.207605 0.2735271
0.084 0.2080683 0.27409345
0.0845 0.2085402 0.27465564
0.085 0.2090114 0.2752139
0.0855 0.2094857 0.2757681
0.086 0.209962 0.2763185
0.0865 0.2104382 0.2768649
0.087 0.2109126 0.27740735
0.0875 0.211384 0.27794623
0.088 0.2118516 0.27848125
0.0885 0.2123148 0.27901268
0.089 0.2127732 0.27954042
0.0895 0.2132266 0.28006458
0.09 0.2136749 0.28058523
0.0905 0.2141181 0.28110248
0.091 0.2145562 0.2816162
0.0915 0.2149895 0.28212655
0.092 0.2154179 0.28263354
0.0925 0.2158417 0.28313738
0.093 0.2162523 0.28363776
0.0935 0.2166304 0.28413486
0.094 0.2170001 0.28462875
0.0945 0.2173734 0.2851197
0.095 0.2177514 0.28560752
0.0955 0.2181332 0.28609216
0.096 0.218517 0.2865739
0.0965 0.2189017 0.2870525
0.097 0.2192863 0.28752822
0.0975 0.21967 0.28800106
0.098 0.2200523 0.28847086
0.0985 0.2204328 0.288938
0.099 0.2208112 0.28940237
0.0995 0.2211874 0.28986377
0.1 0.2215611 0.28932512
0.1005 0.2217705 0.2888047
0.101 0.2219655 0.28830248
0.1015 0.2221808 0.28781796
0.102 0.2224015 0.28735113
0.1025 0.2226228 0.28690177
0.103 0.2228432 0.28646952
0.1035 0.2230624 0.28605425
0.104 0.2232808 0.28565574
0.1045 0.223493 0.28527385
0.105 0.2236929 0.28490824
0.1055 0.223891 0.28455877
0.106 0.2240914 0.28422517
0.1065 0.2242952 0.2839074
0.107 0.2245028 0.2836051
0.1075 0.2247144 0.28331798
0.108 0.2249303 0.283046
0.1085 0.2251505 0.28278905
0.109 0.225375 0.28254676
0.1095 0.225604 0.28231883
0.11 0.2258373 0.2821052
0.1105 0.2260752 0.28190583
0.111 0.2263174 0.28172016
0.1115 0.2265639 0.28154826
0.112 0.2268149 0.2813899
0.1125 0.2270702 0.28124475
0.113 0.2273301 0.2811128
0.1135 0.2275945 0.28099376
0.114 0.2278633 0.28088754
0.1145 0.2281367 0.28079385
0.115 0.2284146 0.2807126
0.1155 0.228697 0.28064352
0.116 0.228984 0.28058648
0.1165 0.2292756 0.28054142
0.117 0.2295717 0.28050786
0.1175 0.2298723 0.2804858
0.118 0.2301776 0.2804752
0.1185 0.2304875 0.28047568
0.119 0.230802 0.280487
0.1195 0.2311211 0.2805093
0.12 0.2314449 0.2805422
0.1205 0.2317733 0.2805857
0.121 0.2321064 0.28063947
0.1215 0.2324441 0.2807033
0.122 0.2327866 0.28077728
0.1225 0.2331336 0.28086108
0.123 0.2334848 0.28095442
0.1235 0.2338401 0.28105736
0.124 0.2342001 0.2811697
0.1245 0.2345649 0.2812913
0.125 0.2349345 0.2814219
0.1255 0.2353091 0.2815615
0.126 0.2356885 0.28170985
0.1265 0.2360726 0.28186685
0.127 0.2364611 0.28203237
0.1275 0.2368539 0.28220624
0.128 0.2372426 0.28238833
0.1285 0.2376034 0.28257847
0.129 0.2379633 0.2827766
0.1295 0.2383363 0.28298223
0.13 0.2387241 0.2831958
0.1305 0.2391255 0.283417
0.131 0.2395383 0.2836454
0.1315 0.239961 0.2838812
0.132 0.2403922 0.28412402
0.1325 0.2408308 0.28437394
0.133 0.2412761 0.28463078
0.1335 0.2417275 0.2848944
0.134 0.2421844 0.28516454
0.1345 0.2426465 0.28544116
0.135 0.2431135 0.28572428
0.1355 0.2435851 0.28601372
0.136 0.2440613 0.28630924
0.1365 0.2445418 0.28661096
0.137 0.2450266 0.28691852
0.1375 0.2455156 0.28723192
0.138 0.2460087 0.28755105
0.1385 0.2465058 0.2878757
0.139 0.2470069 0.2882061
0.1395 0.2475119 0.2885418
0.14 0.2480209 0.28888273
0.1405 0.2485338 0.28922892
0.141 0.2490506 0.28958017
0.1415 0.2495711 0.28993636
0.142 0.2500955 0.2902974
0.1425 0.2506237 0.2906633
0.143 0.2511556 0.29103392
0.1435 0.2516913 0.29140902
0.144 0.2522306 0.29178864
0.1445 0.2527737 0.29217273
0.145 0.2533204 0.2925611
0.1455 0.2538707 0.29295373
0.146 0.2544247 0.2933504
0.1465 0.2549823 0.29375124
0.147 0.2555434 0.29415601
0.1475 0.256108 0.2945646
0.148 0.2566761 0.29497695
0.1485 0.2572478 0.29539317
0.149 0.2578229 0.29581285
0.1495 0.2584014 0.29623604
0.15 0.2589833 0.2966628
0.1505 0.2595688 0.29709864
0.151 0.2601538 0.29754347
0.1515 0.2606997 0.29799706
0.152 0.2612028 0.2984593
0.1525 0.2617071 0.29893005
0.153 0.2622352 0.2994091
0.1535 0.2627882 0.29989636
0.154 0.2633608 0.30039167
0.1545 0.2639501 0.30089486
0.155 0.2645539 0.30140585
0.1555 0.2651704 0.3019244
0.156 0.2657976 0.30245042
