0.0 -0.065 -0.11279502
0.0005 -0.06481619 -0.1262688
0.001 -0.064543 -0.12574926
0.0015 -0.06422838 -0.12043852
0.002 -0.06387067 -0.113695346
0.0025 -0.06346834 -0.106914796
0.003 -0.06302459 -0.100662924
0.0035 -0.0625423 -0.09510822
0.004 -0.06202341 -0.09022776
0.0045 -0.06146969 -0.08591891
0.005 -0.06088287 -0.082060106
0.0055 -0.06026461 -0.07853929
0.006 -0.0596165 -0.075265415
0.0065 -0.05893986 -0.07216928
0.007 -0.05823584 -0.06920106
0.0075 -0.05750625 -0.06632588
0.008 -0.05675233 -0.06352023
0.0085 -0.05591374 -0.06076882
0.009 -0.0550494 -0.058061667
0.0095 -0.05418482 -0.05539263
0.01 -0.05331751 -0.052757926
0.0105 -0.05244376 -0.050155498
0.011 -0.05156084 -0.047584094
0.0115 -0.05066635 -0.045043238
0.012 -0.0497566 -0.04253251
0.0125 -0.0488332 -0.040051736
0.013 -0.04789711 -0.037601
0.0135 -0.04694849 -0.03517986
0.014 -0.04598744 -0.032788344
0.0145 -0.04501414 -0.030426063
0.015 -0.04402884 -0.028092809
0.0155 -0.04303184 -0.025788255
0.016 -0.0420235 -0.023511626
0.0165 -0.04100418 -0.021262832
0.017 -0.03997427 -0.01904101
0.0175 -0.03893416 -0.01684586
0.018 -0.03788422 -0.014676608
0.0185 -0.03682485 -0.012532659
0.019 -0.0357564 -0.0104132965
0.0195 -0.03467924 -0.008318014
0.02 -0.03359372 -0.006246038
0.0205 -0.03250016 -0.00419683
0.021 -0.0313989 -0.0021696165
0.0215 -0.03029025 -0.00016392022
0.022 -0.02917449 0.001820974
0.0225 -0.02805191 0.0037857816
0.023 -0.02692279 0.0057310984
0.0235 -0.02578726 0.007657461
0.024 -0.02464468 0.009565465
0.0245 -0.02349589 0.011455588
0.025 -0.02234158 0.013328545
0.0255 -0.02118216 0.015184812
0.026 -0.02001787 0.017024986
0.0265 -0.01884888 0.018849425
0.027 -0.01767532 0.020658724
0.0275 -0.01649731 0.0224533
0.028 -0.01531499 0.024233691
0.0285 -0.01412849 0.026000373
0.029 -0.01293794 0.027753644
0.0295 -0.01174455 0.02949398
0.03 -0.01056201 0.0312218
0.0305 -0.009379666 0.03293746
0.031 -0.008190675 0.034641378
0.0315 -0.006994351 0.03633385
0.032 -0.005791329 0.03801524
0.0325 -0.004582404 0.039685957
0.033 -0.003368291 0.041346245
0.0335 -0.002149589 0.0429964
0.034 -0.0009267911 0.04463684
0.0345 0.0002996978 0.04626774
0.035 0.001529571 0.047889344
0.0355 0.002762669 0.049502008
0.036 0.003995875 0.05110591
0.0365 0.005221941 0.052701287
0.037 0.00645048 0.05428844
0.0375 0.007684347 0.055867545
0.038 0.008923389 0.057438783
0.0385 0.01016691 0.05900257
0.039 0.01141424 0.060558848
0.0395 0.01266483 0.062107854
0.04 0.01391826 0.063649766
0.0405 0.0151742 0.065185
0.041 0.01643065 0.066713504
0.0415 0.01767578 0.06823557
0.042 0.01892042 0.06975102
0.0425 0.02017001 0.071260445
0.043 0.02142492 0.072763674
0.0435 0.02268446 0.07426088
0.044 0.02394789 0.07575237
0.0445 0.0252145 0.077238254
0.045 0.02648371 0.078718536
0.0455 0.02774772 0.08019333
0.046 0.02899747 0.081662826
0.0465 0.03024766 0.08312713
0.047 0.03150409 0.084586315
0.0475 0.03276712 0.08604043
0.048 0.03403584 0.08748966
0.0485 0.03530918 0.08893406
0.049 0.03658626 0.09037363
0.0495 0.03786634 0.09180861
0.05 0.03914693 0.091631226
0.0505 0.04025633 0.09148949
0.051 0.04133699 0.09138214
0.0515 0.04242777 0.09130835
0.052 0.04351854 0.09126692
0.0525 0.0446051 0.09125733
0.053 0.04568582 0.09127825
0.0535 0.04676019 0.09132915
0.054 0.04782819 0.0914089
0.0545 0.04889003 0.091516964
0.055 0.04994604 0.091652386
0.0555 0.05099663 0.09181445
0.056 0.05204222 0.0920025
0.0565 0.05308322 0.09221571
0.057 0.05412007 0.09245341
0.0575 0.05515314 0.09271508
0.058 0.056178 0.09299993
0.0585 0.05719909 0.09330737
0.059 0.05821715 0.093636684
0.0595 0.05923 0.09398752
0.06 0.06024302 0.09435909
0.0605 0.06125669 0.094750814
0.061 0.06227079 0.095162146
0.0615 0.06328511 0.09559267
0.062 0.06429954 0.09604191
0.0625 0.06531405 0.09650909
0.063 0.06632826 0.096993975
0.0635 0.06733036 0.097495906
0.064 0.0683253 0.098014586
0.0645 0.06932286 0.09854948
0.065 0.0703253 0.099100046
0.0655 0.07133241 0.09966605
0.066 0.07234356 0.10024696
0.0665 0.07335933 0.10084229
0.067 0.07437831 0.10145187
0.0675 0.07539923 0.10207509
0.068 0.07642202 0.10271179
0.0685 0.07744665 0.10336136
0.069 0.0784731 0.10402375
0.0695 0.07950126 0.10469841
0.07 0.08053096 0.105385
0.0705 0.08156229 0.106083386
0.071 0.08259533 0.1067931
0.0715 0.08363014 0.10751366
0.072 0.08466678 0.108245246
0.0725 0.08570527 0.108987205
0.073 0.08674565 0.109739356
0.0735 0.0877822 0.1105014
0.074 0.08881584 0.11127322
0.0745 0.08985357 0.1120544
0.075 0.09089571 0.11284464
0.0755 0.09194178 0.11364382
0.076 0.09299136 0.11445164
0.0765 0.09404408 0.115267985
0.077 0.0950997 0.116092496
0.0775 0.09615801 0.11692499
0.078 0.09721884 0.1177653
0.0785 0.09828208 0.11861312
0.079 0.09934766 0.119468145
0.0795 0.1004155 0.120330624
0.08 0.1014856 0.1211999
0.0805 0.1025579 0.12207591
0.081 0.1036325 0.12295865
0.0815 0.1047093 0.123847716
0.082 0.1057882 0.1247431
0.0825 0.1068693 0.1256445
0.083 0.1079525 0.12655175
0.0835 0.1090378 0.12746489
0.084 0.1101253 0.1283834
0.0845 0.1112148 0.12930751
0.085 0.1123065 0.13023674
0.0855 0.1134001 0.1311711
0.086 0.1144959 0.13211054
0.0865 0.1155937 0.1330548
0.087 0.1166935 0.13400364
0.0875 0.1177953 0.13495708
0.088 0.1188991 0.13591498
0.0885 0.120005 0.136877
0.089 0.1211128 0.13784325
0.0895 0.1222226 0.13881356
0.09 0.1233343 0.13978761
0.0905 0.1244481 0.1407656
0.091 0.1255637 0.14174718
0.0915 0.1266813 0.14273232
0.092 0.1278009 0.14372087
0.0925 0.1289223 0.14471269
0.093 0.1300456 0.14570779
