0.0 -0.065 -0.054977905
0.0005 -0.065 -0.057319447
0.001 -0.065 -0.05826262
0.0015 -0.065 -0.05840549
0.002 -0.065 -0.05810355
0.0025 -0.065 -0.05757059
0.003 -0.065 -0.056935564
0.0035 -0.065 -0.056275595
0.004 -0.065 -0.05563584
0.0045 -0.065 -0.055041492
0.005 -0.065 -0.05450529
0.0055 -0.065 -0.054032207
0.006 -0.065 -0.053622384
0.0065 -0.065 -0.05327303
0.007 -0.065 -0.052979603
0.0075 -0.065 -0.052736677
0.008 -0.065 -0.052538335
0.0085 -0.065 -0.052378677
0.009 -0.065 -0.05225186
0.0095 -0.065 -0.052152388
0.01 -0.065 -0.05207511
0.0105 -0.065 -0.05201538
0.011 -0.065 -0.051968984
0.0115 -0.065 -0.05193221
0.012 -0.065 -0.051901855
0.0125 -0.065 -0.051875174
0.013 -0.065 -0.05184985
0.0135 -0.065 -0.051823996
0.014 -0.065 -0.051796116
0.0145 -0.065 -0.05176504
0.015 -0.065 -0.051729925
0.0155 -0.065 -0.051690146
0.016 -0.065 -0.05164533
0.0165 -0.065 -0.051595323
0.017 -0.065 -0.0515401
0.0175 -0.065 -0.051479764
0.018 -0.065 -0.051414557
0.0185 -0.065 -0.05134476
0.019 -0.065 -0.05127073
0.0195 -0.065 -0.05119291
0.02 -0.065 -0.05111167
0.0205 -0.065 -0.051027484
0.021 -0.065 -0.05094076
0.0215 -0.065 -0.050851986
0.022 -0.065 -0.05076153
0.0225 -0.065 -0.050669856
0.023 -0.065 -0.050577305
0.0235 -0.065 -0.05048427
0.024 -0.065 -0.05039107
0.0245 -0.065 -0.050298043
0.025 -0.065 -0.050205432
0.0255 -0.065 -0.05011352
0.026 -0.065 -0.050022535
0.0265 -0.065 -0.049932674
0.027 -0.065 -0.04984411
0.0275 -0.065 -0.04975701
0.028 -0.065 -0.0496715
0.0285 -0.065 -0.04958769
0.029 -0.065 -0.049505703
0.0295 -0.065 -0.049425587
0.03 -0.065 -0.049347416
0.0305 -0.065 -0.049271256
0.031 -0.065 -0.049197085
0.0315 -0.065 -0.049124993
0.032 -0.065 -0.049054958
0.0325 -0.065 -0.048987
0.033 -0.065 -0.048921086
0.0335 -0.065 -0.048857227
0.034 -0.065 -0.048795395
0.0345 -0.065 -0.048735566
0.035 -0.065 -0.048677735
0.0355 -0.065 -0.04862184
0.036 -0.065 -0.048567854
0.0365 -0.065 -0.04851573
0.037 -0.065 -0.048465446
0.0375 -0.065 -0.048416935
0.038 -0.065 -0.04837016
0.0385 -0.065 -0.048325084
0.039 -0.065 -0.048281647
0.0395 -0.065 -0.048239827
0.04 -0.065 -0.048199542
0.0405 -0.065 -0.048160784
0.041 -0.065 -0.04812348
0.0415 -0.065 -0.048087567
0.042 -0.065 -0.04805305
0.0425 -0.065 -0.04801984
0.043 -0.065 -0.04798793
0.0435 -0.065 -0.04795722
0.044 -0.065 -0.0479277
0.0445 -0.065 -0.047899343
0.045 -0.065 -0.047872096
0.0455 -0.065 -0.047845915
0.046 -0.065 -0.04782076
0.0465 -0.065 -0.0477966
0.047 -0.065 -0.047773413
0.0475 -0.065 -0.047751106
0.048 -0.065 -0.04772971
0.0485 -0.065 -0.04770916
0.049 -0.065 -0.04768943
0.0495 -0.065 -0.047670476
0.05 -0.065 -0.04765228
0.0505 -0.065 -0.047634833
0.051 -0.065 -0.04761806
0.0515 -0.065 -0.047601983
0.052 -0.065 -0.047586545
0.0525 -0.065 -0.04757172
0.053 -0.065 -0.047557488
0.0535 -0.065 -0.047543854
0.054 -0.065 -0.047530763
0.0545 -0.065 -0.047518194
0.055 -0.065 -0.047506146
0.0555 -0.065 -0.047494568
0.056 -0.065 -0.047483467
0.0565 -0.065 -0.047472805
0.057 -0.065 -0.047462575
0.0575 -0.065 -0.047452755
0.058 -0.065 -0.047443345
0.0585 -0.065 -0.04743433
0.059 -0.065 -0.04742565
0.0595 -0.065 -0.04741735
0.06 -0.065 -0.047409378
0.0605 -0.065 -0.04740171
0.061 -0.065 -0.047394373
0.0615 -0.065 -0.04738733
0.062 -0.065 -0.04738058
0.0625 -0.065 -0.0473741
0.063 -0.065 -0.047367893
0.0635 -0.065 -0.04736194
0.064 -0.065 -0.047356226
0.0645 -0.065 -0.047350742
0.065 -0.065 -0.047345467
0.0655 -0.065 -0.047340438
0.066 -0.065 -0.047335573
0.0665 -0.065 -0.047330953
0.067 -0.065 -0.04732649
0.0675 -0.065 -0.04732222
0.068 -0.065 -0.04731813
0.0685 -0.065 -0.04731421
0.069 -0.065 -0.047310427
0.0695 -0.065 -0.04730682
0.07 -0.065 -0.04730334
0.0705 -0.065 -0.047299996
0.071 -0.065 -0.0472968
0.0715 -0.065 -0.047293767
0.072 -0.065 -0.04729083
0.0725 -0.065 -0.047288008
0.073 -0.065 -0.04728531
0.0735 -0.065 -0.047282718
0.074 -0.065 -0.047280222
0.0745 -0.065 -0.047277853
0.075 -0.065 -0.047275558
0.0755 -0.065 -0.047273368
0.076 -0.065 -0.047271267
0.0765 -0.065 -0.047269247
0.077 -0.065 -0.047267318
0.0775 -0.065 -0.047265448
0.078 -0.065 -0.047263667
0.0785 -0.065 -0.047261983
0.079 -0.065 -0.047260344
0.0795 -0.065 -0.047258772
0.08 -0.065 -0.04725728
0.0805 -0.065 -0.04725583
0.081 -0.065 -0.047254436
0.0815 -0.065 -0.04725311
0.082 -0.065 -0.047251843
0.0825 -0.065 -0.04725062
0.083 -0.065 -0.047249436
0.0835 -0.065 -0.04724831
0.084 -0.065 -0.04724723
0.0845 -0.065 -0.047246218
0.085 -0.065 -0.04724522
0.0855 -0.065 -0.047244273
0.086 -0.065 -0.047243364
0.0865 -0.065 -0.047242478
0.087 -0.065 -0.047241643
0.0875 -0.065 -0.047240846
0.088 -0.065 -0.04724007
0.0885 -0.065 -0.047239333
0.089 -0.065 -0.047238626
0.0895 -0.065 -0.047237925
0.09 -0.065 -0.04723727
0.0905 -0.065 -0.04723666
0.091 -0.065 -0.047236055
0.0915 -0.065 -0.047235496
0.092 -0.065 -0.047234938
0.0925 -0.065 -0.04723441
0.093 -0.065 -0.047233902
0.0935 -0.065 -0.047233418
0.094 -0.065 -0.04723295
0.0945 -0.065 -0.04723251
0.095 -0.065 -0.04723206
0.0955 -0.065 -0.04723166
0.096 -0.065 -0.047231257
0.0965 -0.065 -0.047230877
0.097 -0.065 -0.04723052
0.0975 -0.065 -0.04723017
0.098 -0.065 -0.04722985
0.0985 -0.065 -0.047229536
0.099 -0.065 -0.047229216
0.0995 -0.065 -0.047228932
0.1 -0.065 -0.047234558
0.1005 -0.06495047 -0.047523625
0.101 -0.06478811 -0.04796368
0.1015 -0.0645411 -0.048448138
0.102 -0.06422491 -0.04889501
0.1025 -0.06384549 -0.049244113
0.103 -0.06340598 -0.049454078
0.1035 -0.06290864 -0.049498975
0.104 -0.0623555 -0.049365036
0.1045 -0.06174837 -0.04904773
0.105 -0.06108902 -0.04854899
0.1055 -0.06037909 -0.047875114
0.106 -0.05961847 -0.047034808
0.1065 -0.05880849 -0.04603804
0.107 -0.05795307 -0.04489491
0.1075 -0.05705375 -0.04361505
0.108 -0.05611164 -0.04220722
0.1085 -0.05512781 -0.040679105
0.109 -0.05410331 -0.03903746
0.1095 -0.05303787 -0.037288196
0.11 -0.051932 -0.03543631
0.1105 -0.05078848 -0.03348615
0.111 -0.0496087 -0.031441532
0.1115 -0.0483938 -0.029306091
0.112 -0.04714509 -0.027083077
0.1125 -0.04586256 -0.024775691
0.113 -0.04454461 -0.022387035
0.1135 -0.04319361 -0.019919999
0.114 -0.04181171 -0.017377682
0.1145 -0.04039965 -0.014763154
0.115 -0.03895796 -0.012079366
0.1155 -0.03748716 -0.009329416
0.116 -0.0359878 -0.006516345
0.1165 -0.03446044 -0.0036432818
0.117 -0.0329052 -0.000713177
0.1175 -0.03132282 0.0022709295
0.118 -0.02971422 0.005305998
0.1185 -0.02808003 0.008389078
0.119 -0.02642076 0.011517279
0.1195 -0.02473681 0.014687769
0.12 -0.02302859 0.017897718
0.1205 -0.02129666 0.021144353
0.121 -0.01954147 0.024425142
0.1215 -0.01776343 0.027737461
0.122 -0.01596295 0.031078719
0.1225 -0.01414045 0.03444656
0.123 -0.01230093 0.03783866
0.1235 -0.01045517 0.041252725
0.124 -0.008590947 0.044686638
0.1245 -0.006703016 0.048138134
0.125 -0.00478903 0.051605307
0.1255 -0.002858827 0.055086218
0.126 -0.0009108134 0.05857896
0.1265 0.001057812 0.062081806
0.127 0.003047795 0.06559297
0.1275 0.005059105 0.06911086
0.128 0.007091232 0.072633795
0.1285 0.009143502 0.07616048
0.129 0.01121522 0.07968932
0.1295 0.01330574 0.083218984
0.13 0.01541446 0.086748056
0.1305 0.01754082 0.09027546
0.131 0.01968436 0.09379991
0.1315 0.0218446 0.0973204
0.132 0.02402103 0.10083573
0.1325 0.02621321 0.10434484
0.133 0.02842078 0.10784682
0.1335 0.03064339 0.11134081
0.134 0.03288088 0.11482581
0.1345 0.03512423 0.118301116
0.135 0.03737341 0.121765785
0.1355 0.03963575 0.1252191
0.136 0.04191404 0.12866056
0.1365 0.0442081 0.1320892
0.137 0.04651808 0.13550454
0.1375 0.04884359 0.13890597
0.138 0.05118365 0.14229292
0.1385 0.05353194 0.14566472
0.139 0.05589237 0.14902103
0.1395 0.05826744 0.1523613
0.14 0.06065707 0.1556851
0.1405 0.06306068 0.1589919
0.141 0.06547766 0.16228151
0.1415 0.06790747 0.16555342
0.142 0.07034964 0.16880733
0.1425 0.07280377 0.17204294
0.143 0.07526949 0.17525989
0.1435 0.07774648 0.17845777
0.144 0.08023448 0.18163657
0.1445 0.08273319 0.184796
0.145 0.08522554 0.18793571
0.1455 0.08771405 0.19105542
0.146 0.09021242 0.19415522
0.1465 0.09269906 0.19723457
0.147 0.0951923 0.20029372
0.1475 0.09770569 0.20333225
0.148 0.1002404 0.20635003
0.1485 0.1027945 0.20934689
0.149 0.1053658 0.21232295
0.1495 0.107952 0.21527797
0.15 0.1105326 0.21821117
0.1505 0.1129785 0.2210623
0.151 0.1152042 0.22383285
0.1515 0.1172856 0.22652417
0.152 0.119248 0.22913778
0.1525 0.1211047 0.23167461
0.153 0.1228624 0.23413599
0.1535 0.1245229 0.23652315
0.154 0.1260872 0.23883712
0.1545 0.1275571 0.24107873
0.155 0.1289343 0.24324912
0.1555 0.1302209 0.24534893
0.156 0.1314189 0.24737924
0.1565 0.1325307 0.24934071
0.157 0.1335583 0.25123394
0.1575 0.1345042 0.2530598
0.158 0.1353703 0.25481886
0.1585 0.1361588 0.25651145
0.159 0.1368718 0.25813842
0.1595 0.1375092 0.25969994
0.16 0.1379269 0.26119667
0.1605 0.1382768 0.2626289
0.161 0.1386078 0.26399696
0.1615 0.138912 0.2653011
0.162 0.1391798 0.26654166
0.1625 0.1394051 0.26771873
0.163 0.139584 0.2688325
0.1635 0.1397137 0.2698831
0.164 0.1397925 0.27087075
0.1645 0.1398194 0.27179527
0.165 0.139794 0.27265668
0.1655 0.1397164 0.27345508
0.166 0.1395868 0.27419043
0.1665 0.1394059 0.27486223
0.167 0.1391744 0.27547067
0.1675 0.1388928 0.2760154
0.168 0.1385621 0.2764963
0.1685 0.1381832 0.276913
0.169 0.137757 0.27726513
0.1695 0.1372847 0.27755237
0.17 0.1367674 0.27777445
0.1705 0.1362062 0.27793092
0.171 0.135602 0.27802116
0.1715 0.1349321 0.27804488
0.172 0.134011 0.2780013
0.1725 0.1329835 0.27789003
0.173 0.1320021 0.27771062
0.1735 0.1310509 0.277462
0.174 0.1301219 0.27714396
0.1745 0.1292008 0.2767555
0.175 0.1282755 0.27629608
0.1755 0.127337 0.2757647
0.176 0.126379 0.27516097
0.1765 0.1253966 0.27448374
0.177 0.1243868 0.27373236
0.1775 0.1233474 0.2729059
0.178 0.122277 0.27200365
0.1785 0.1211746 0.27102447
0.179 0.1200401 0.2699678
0.1795 0.1188731 0.2688324
0.18 0.1176741 0.26761758
0.1805 0.1164431 0.2663225
0.181 0.1151808 0.2649461
0.1815 0.1138874 0.26348758
0.182 0.1125636 0.26194596
0.1825 0.1112099 0.26032054
0.183 0.109827 0.25861037
0.1835 0.1084153 0.25681478
0.184 0.1069754 0.25493294
0.1845 0.1055081 0.2529642
0.185 0.1040137 0.25090784
0.1855 0.1024928 0.24876326
0.186 0.1009461 0.24653006
0.1865 0.09937396 0.2442078
0.187 0.09777694 0.24179626
0.1875 0.09615552 0.23929518
0.188 0.09451018 0.23670453
0.1885 0.09284137 0.23402435
0.189 0.09114954 0.23125488
0.1895 0.08943511 0.22839683
0.19 0.0876985 0.22545063
0.1905 0.08594012 0.22241718
0.191 0.08416034 0.21929753
0.1915 0.08235956 0.21609312
0.192 0.08053812 0.21280581
0.1925 0.0786964 0.20943737
0.193 0.07683474 0.2059902
0.1935 0.07495347 0.20246702
0.194 0.07305292 0.19887125
0.1945 0.0711334 0.19520622
0.195 0.06919524 0.19147635
0.1955 0.06723872 0.18768609
0.196 0.06526415 0.18384075
0.1965 0.06327181 0.17994606
0.197 0.06126198 0.17600876
0.1975 0.05923494 0.17203617
0.198 0.05719096 0.16803604
0.1985 0.05513029 0.1640175
0.199 0.0530532 0.15999025
0.1995 0.05095993 0.15596515
0.2 0.04885074 0.15195385
0.2005 0.04677538 0.1480493
0.201 0.0447974 0.14424825
0.2015 0.04288885 0.14054793
0.202 0.04103449 0.13694605
0.2025 0.03922857 0.13344032
0.203 0.0374682 0.13002837
0.2035 0.0357513 0.12670803
0.204 0.03407609 0.123476796
0.2045 0.03244092 0.12033229
0.205 0.03084426 0.11727186
0.2055 0.02928465 0.11429288
0.206 0.02776073 0.11139237
0.2065 0.02627118 0.10856747
0.207 0.02481477 0.105815105
0.2075 0.02339033 0.10313197
0.208 0.02199675 0.10051494
0.2085 0.02063297 0.097960286
0.209 0.01929798 0.09546479
0.2095 0.01799083 0.09302481
0.21 0.01671061 0.09063669
0.2105 0.01545646 0.08829676
0.211 0.01422754 0.08600139
0.2115 0.01302307 0.0837469
0.212 0.01184231 0.08152964
0.2125 0.01068454 0.07934602
0.213 0.009549067 0.07719251
0.2135 0.008435252 0.075065665
0.214 0.007342467 0.07296207
0.2145 0.006270116 0.07087865
0.215 0.005217628 0.068812214
0.2155 0.004184458 0.066759996
0.216 0.003170083 0.06471928
0.2165 0.002173999 0.0626876
0.217 0.001195727 0.06066259
0.2175 0.0002348039 0.05864235
0.218 -0.0007092133 0.056625
0.2185 -0.001636751 0.054609127
0.219 -0.002548219 0.052593447
0.2195 -0.003444012 0.050576903
0.22 -0.004324509 0.048558913
0.2205 -0.005190076 0.04653894
0.221 -0.006041064 0.044516914
0.2215 -0.006877814 0.042492904
0.222 -0.007700654 0.040467255
0.2225 -0.008509898 0.038440607
0.223 -0.009305853 0.036413737
0.2235 -0.01008881 0.03438776
0.224 -0.01085906 0.03236387
0.2245 -0.01161688 0.030343555
0.225 -0.01236253 0.028328352
0.2255 -0.01309627 0.026319973
0.226 -0.01381836 0.024320342
0.2265 -0.01452903 0.022331335
0.227 -0.01522851 0.020354949
0.2275 -0.01591705 0.018393315
0.228 -0.01659485 0.016448475
0.2285 -0.01726213 0.014522515
0.229 -0.0179191 0.012617536
0.2295 -0.01856597 0.010735549
0.23 -0.01920292 0.0088785365
0.2305 -0.01983016 0.0070484057
0.231 -0.02044786 0.005247049
0.2315 -0.02105621 0.0034761503
0.232 -0.02165538 0.0017373487
0.2325 -0.02224554 3.2164156e-05
0.233 -0.02282687 -0.0016380772
0.2335 -0.02339952 -0.0032721087
0.234 -0.02396364 -0.0048688278
0.2345 -0.02451941 -0.0064273253
0.235 -0.02506695 -0.007946722
0.2355 -0.02560643 -0.009426422
0.236 -0.02613799 -0.01086586
0.2365 -0.02666176 -0.012264691
0.237 -0.02717788 -0.013622627
0.2375 -0.02768648 -0.014939599
0.238 -0.02818769 -0.016215578
0.2385 -0.02868165 -0.01745069
0.239 -0.02916847 -0.01864525
0.2395 -0.02964827 -0.019799523
0.24 -0.03012118 -0.02091401
0.2405 -0.03058731 -0.021989204
0.241 -0.03104676 -0.023025773
0.2415 -0.03149966 -0.024024367
0.242 -0.03194611 -0.02498573
0.2425 -0.03238622 -0.025910698
0.243 -0.03282009 -0.026800059
0.2435 -0.03324782 -0.027654782
0.244 -0.03366951 -0.028475747
0.2445 -0.03408526 -0.029263936
0.245 -0.03449516 -0.030020297
0.2455 -0.03489931 -0.030745849
0.246 -0.0352978 -0.031441547
0.2465 -0.03569072 -0.032108434
0.247 -0.03607815 -0.032747485
0.2475 -0.03646018 -0.03335966
0.248 -0.0368369 -0.033946015
0.2485 -0.03720839 -0.034507453
0.249 -0.03757473 -0.035044983
0.2495 -0.037936 -0.035559483
0.25 -0.03829228 -0.03605192
0.2505 -0.03864364 -0.036523156
0.251 -0.03899016 -0.03697408
0.2515 -0.03933191 -0.037405506
0.252 -0.03966897 -0.037818313
0.2525 -0.04000141 -0.03821323
0.253 -0.04032929 -0.038591094
0.2535 -0.04065269 -0.03895258
0.254 -0.04097167 -0.039298445
0.2545 -0.0412863 -0.039629348
0.255 -0.04159664 -0.039945967
0.2555 -0.04190275 -0.04024893
0.256 -0.04220471 -0.04053884
0.2565 -0.04250257 -0.04081627
0.257 -0.04279639 -0.04108177
0.2575 -0.04308622 -0.04133591
0.258 -0.04337214 -0.04157918
0.2585 -0.0436542 -0.04181204
0.259 -0.04393244 -0.042035006
0.2595 -0.04420694 -0.042248495
0.26 -0.04447773 -0.04245293
0.2605 -0.04474488 -0.04264871
0.261 -0.04500845 -0.04283624
0.2615 -0.04526847 -0.043015853
0.262 -0.045525 -0.043187946
0.2625 -0.04577809 -0.043352805
0.263 -0.04602779 -0.043510757
0.2635 -0.04627416 -0.043662153
0.264 -0.04651722 -0.04380723
0.2645 -0.04675705 -0.043946266
0.265 -0.04699367 -0.044079542
0.2655 -0.04722713 -0.044207312
0.266 -0.04745749 -0.0443298
0.2665 -0.04768478 -0.044447236
0.267 -0.04790904 -0.044559844
0.2675 -0.04813032 -0.04466781
0.268 -0.04834867 -0.04477136
0.2685 -0.04856412 -0.04487066
0.269 -0.0487767 -0.0449659
0.2695 -0.04898648 -0.045057274
0.27 -0.04919347 -0.045144908
0.2705 -0.04939772 -0.04522898
0.271 -0.04959928 -0.045309633
0.2715 -0.04979817 -0.045387
0.272 -0.04999443 -0.045461215
0.2725 -0.0501881 -0.045532428
0.273 -0.05037922 -0.045600757
0.2735 -0.05056781 -0.045666322
0.274 -0.05075393 -0.04572922
0.2745 -0.05093759 -0.045789577
0.275 -0.05111883 -0.04584749
0.2755 -0.0512977 -0.04590308
0.276 -0.05147421 -0.045956403
0.2765 -0.0516484 -0.046007574
0.277 -0.0518203 -0.046056695
0.2775 -0.05198995 -0.046103828
0.278 -0.05215738 -0.046149053
0.2785 -0.05232261 -0.046192445
0.279 -0.05248567 -0.04623411
0.2795 -0.0526466 -0.04627409
0.28 -0.05280542 -0.04631245
0.2805 -0.05296217 -0.046349272
0.281 -0.05311686 -0.046384603
0.2815 -0.05326953 -0.046418533
0.282 -0.05342021 -0.04645107
0.2825 -0.05356892 -0.046482302
0.283 -0.05371569 -0.04651227
0.2835 -0.05386055 -0.046541035
0.284 -0.05400351 -0.046568625
0.2845 -0.05414462 -0.046595126
0.285 -0.05428388 -0.046620555
0.2855 -0.05442133 -0.04664494
0.286 -0.05455699 -0.04666836
0.2865 -0.05469088 -0.046690814
0.287 -0.05482304 -0.04671239
0.2875 -0.05495347 -0.046733074
0.288 -0.05508221 -0.046752922
0.2885 -0.05520927 -0.04677196
0.289 -0.05533469 -0.046790235
0.2895 -0.05545847 -0.04680778
0.29 -0.05558065 -0.04682461
0.2905 -0.05570125 -0.046840757
0.291 -0.05582028 -0.046856277
0.2915 -0.05593776 -0.046871148
0.292 -0.05605373 -0.046885394
0.2925 -0.05616819 -0.046899095
0.293 -0.05628117 -0.04691223
0.2935 -0.05639268 -0.04692483
0.294 -0.05650275 -0.046936937
0.2945 -0.0566114 -0.046948537
0.295 -0.05671864 -0.04695966
0.2955 -0.05682449 -0.046970338
0.296 -0.05692898 -0.046980597
0.2965 -0.05703211 -0.046990424
0.297 -0.05713391 -0.046999864
0.2975 -0.0572344 -0.04700891
0.298 -0.05733359 -0.04701761
0.2985 -0.05743149 -0.04702595
0.299 -0.05752814 -0.047033943
0.2995 -0.05762353 -0.047041617
0.3 -0.0577177 -0.047048964
0.3005 -0.05781065 -0.04705602
0.301 -0.0579024 -0.047062784
0.3015 -0.05799297 -0.04706929
0.302 -0.05808237 -0.047075517
0.3025 -0.05817062 -0.047081485
0.303 -0.05825773 -0.04708723
0.3035 -0.05834372 -0.04709273
0.304 -0.05842861 -0.047097996
0.3045 -0.0585124 -0.047103062
0.305 -0.05859511 -0.047107913
0.3055 -0.05867676 -0.047112554
0.306 -0.05875735 -0.047117032
0.3065 -0.05883691 -0.04712133
0.307 -0.05891545 -0.047125436
0.3075 -0.05899298 -0.047129385
0.308 -0.05906951 -0.047133163
0.3085 -0.05914506 -0.04713679
0.309 -0.05921963 -0.047140278
0.3095 -0.05929325 -0.047143616
0.31 -0.05936592 -0.047146827
0.3105 -0.05943766 -0.04714989
0.311 -0.05950848 -0.047152862
0.3115 -0.05957839 -0.0471557
0.312 -0.0596474 -0.047158398
0.3125 -0.05971553 -0.04716099
0.313 -0.05978278 -0.04716351
0.3135 -0.05984917 -0.047165908
0.314 -0.05991471 -0.04716821
0.3145 -0.05997941 -0.047170393
0.315 -0.06004328 -0.04717251
0.3155 -0.06010633 -0.04717453
0.316 -0.06016857 -0.047176473
0.3165 -0.06023001 -0.047178335
0.317 -0.06029067 -0.047180124
0.3175 -0.06035055 -0.047181837
0.318 -0.06040966 -0.04718349
0.3185 -0.06046802 -0.04718508
0.319 -0.06052563 -0.04718659
0.3195 -0.0605825 -0.04718803
0.32 -0.06063864 -0.04718943
0.3205 -0.06069407 -0.047190763
0.321 -0.06074878 -0.047192045
0.3215 -0.0608028 -0.04719325
0.322 -0.06085612 -0.047194444
0.3225 -0.06090877 -0.047195576
0.323 -0.06096074 -0.04719665
0.3235 -0.06101204 -0.047197692
0.324 -0.06106269 -0.047198698
0.3245 -0.06111269 -0.047199644
0.325 -0.06116205 -0.047200568
0.3255 -0.06121079 -0.047201432
0.326 -0.0612589 -0.04720228
0.3265 -0.06130639 -0.0472031
0.327 -0.06135328 -0.04720386
0.3275 -0.06139957 -0.047204606
0.328 -0.06144526 -0.04720532
0.3285 -0.06149038 -0.047206
0.329 -0.06153491 -0.047206663
0.3295 -0.06157888 -0.04720728
0.33 -0.06162229 -0.0472079
0.3305 -0.06166515 -0.04720848
0.331 -0.06170745 -0.047209024
0.3315 -0.06174922 -0.047209553
0.332 -0.06179046 -0.047210075
0.3325 -0.06183116 -0.04721056
0.333 -0.06187135 -0.04721102
0.3335 -0.06191103 -0.047211483
0.334 -0.0619502 -0.04721193
0.3345 -0.06198887 -0.047212332
0.335 -0.06202705 -0.047212742
0.3355 -0.06206474 -0.047213115
0.336 -0.06210195 -0.047213472
0.3365 -0.06213869 -0.047213838
0.337 -0.06217496 -0.047214173
0.3375 -0.06221076 -0.047214516
0.338 -0.06224611 -0.0472148
0.3385 -0.06228101 -0.047215104
0.339 -0.06231547 -0.047215395
0.3395 -0.06234948 -0.047215663
0.34 -0.06238306 -0.0472159
0.3405 -0.06241622 -0.047216162
0.341 -0.06244895 -0.047216408
0.3415 -0.06248127 -0.047216617
0.342 -0.06251317 -0.047216855
0.3425 -0.06254467 -0.04721708
0.343 -0.06257577 -0.047217287
0.3435 -0.06260647 -0.04721749
0.344 -0.06263678 -0.047217667
0.3445 -0.06266671 -0.047217853
0.345 -0.06269625 -0.047218017
0.3455 -0.06272542 -0.04721818
0.346 -0.06275422 -0.047218315
0.3465 -0.06278265 -0.04721848
0.347 -0.06281072 -0.047218643
0.3475 -0.06283843 -0.04721877
0.348 -0.06286579 -0.047218896
0.3485 -0.0628928 -0.047219038
0.349 -0.06291947 -0.047219165
0.3495 -0.0629458 -0.047219276
0.35 -0.0629718 -0.04721941
0.3505 -0.06299746 -0.047219515
0.351 -0.0630228 -0.04721961
0.3515 -0.06304782 -0.04721971
0.352 -0.06307252 -0.047219805
0.3525 -0.0630969 -0.047219895
0.353 -0.06312097 -0.047219984
0.3535 -0.06314474 -0.047220044
0.354 -0.06316821 -0.04722014
0.3545 -0.06319138 -0.047220223
0.355 -0.06321425 -0.04722029
0.3555 -0.06323684 -0.047220357
0.356 -0.06325913 -0.047220416
0.3565 -0.06328115 -0.0472205
0.357 -0.06330288 -0.04722055
0.3575 -0.06332434 -0.04722061
0.358 -0.06334553 -0.047220685
0.3585 -0.06336644 -0.04722073
0.359 -0.06338709 -0.04722078
0.3595 -0.06340748 -0.04722085
0.36 -0.06342761 -0.0472209
0.3605 -0.06344749 -0.047220938
0.361 -0.06346711 -0.047220983
0.3615 -0.06348649 -0.047221012
0.362 -0.06350561 -0.04722105
0.3625 -0.0635245 -0.04722108
0.363 -0.06354314 -0.04722113
0.3635 -0.06356155 -0.04722116
0.364 -0.06357973 -0.047221206
0.3645 -0.06359767 -0.047221236
0.365 -0.06361539 -0.047221266
0.3655 -0.06363288 -0.047221288
0.366 -0.06365015 -0.047221325
0.3665 -0.0636672 -0.04722134
0.367 -0.06368404 -0.047221377
0.3675 -0.06370066 -0.047221407
0.368 -0.06371707 -0.047221422
