0.0 -0.065 -0.054977905
0.0005 -0.065 -0.057319447
0.001 -0.065 -0.05826262
0.0015 -0.065 -0.05840549
0.002 -0.065 -0.05810355
0.0025 -0.065 -0.05757059
0.003 -0.065 -0.056935564
0.0035 -0.065 -0.056275595
0.004 -0.065 -0.05563584
0.0045 -0.065 -0.055041492
0.005 -0.065 -0.05450529
0.0055 -0.065 -0.054032207
0.006 -0.065 -0.053622384
0.0065 -0.065 -0.05327303
0.007 -0.065 -0.052979603
0.0075 -0.065 -0.052736677
0.008 -0.065 -0.052538335
0.0085 -0.065 -0.052378677
0.009 -0.065 -0.05225186
0.0095 -0.065 -0.052152388
0.01 -0.065 -0.05207511
0.0105 -0.065 -0.05201538
0.011 -0.065 -0.051968984
0.0115 -0.065 -0.05193221
0.012 -0.065 -0.051901855
0.0125 -0.065 -0.051875174
0.013 -0.065 -0.05184985
0.0135 -0.065 -0.051823996
0.014 -0.065 -0.051796116
0.0145 -0.065 -0.05176504
0.015 -0.065 -0.051729925
0.0155 -0.065 -0.051690146
0.016 -0.065 -0.05164533
0.0165 -0.065 -0.051595323
0.017 -0.065 -0.0515401
0.0175 -0.065 -0.051479764
0.018 -0.065 -0.051414557
0.0185 -0.065 -0.05134476
0.019 -0.065 -0.05127073
0.0195 -0.065 -0.05119291
0.02 -0.065 -0.05111167
0.0205 -0.065 -0.051027484
0.021 -0.065 -0.05094076
0.0215 -0.065 -0.050851986
0.022 -0.065 -0.05076153
0.0225 -0.065 -0.050669856
0.023 -0.065 -0.050577305
0.0235 -0.065 -0.05048427
0.024 -0.065 -0.05039107
0.0245 -0.065 -0.050298043
0.025 -0.065 -0.050205432
0.0255 -0.065 -0.05011352
0.026 -0.065 -0.050022535
0.0265 -0.065 -0.049932674
0.027 -0.065 -0.04984411
0.0275 -0.065 -0.04975701
0.028 -0.065 -0.0496715
0.0285 -0.065 -0.04958769
0.029 -0.065 -0.049505703
0.0295 -0.065 -0.049425587
0.03 -0.065 -0.049347416
0.0305 -0.065 -0.049271256
0.031 -0.065 -0.049197085
0.0315 -0.065 -0.049124993
0.032 -0.065 -0.049054958
0.0325 -0.065 -0.048987
0.033 -0.065 -0.048921086
0.0335 -0.065 -0.048857227
0.034 -0.065 -0.048795395
0.0345 -0.065 -0.048735566
0.035 -0.065 -0.048677735
0.0355 -0.065 -0.04862184
0.036 -0.065 -0.048567854
0.0365 -0.065 -0.04851573
0.037 -0.065 -0.048465446
0.0375 -0.065 -0.048416935
0.038 -0.065 -0.04837016
0.0385 -0.065 -0.048325084
0.039 -0.065 -0.048281647
0.0395 -0.065 -0.048239827
0.04 -0.065 -0.048199542
0.0405 -0.065 -0.048160784
0.041 -0.065 -0.04812348
0.0415 -0.065 -0.048087567
0.042 -0.065 -0.04805305
0.0425 -0.065 -0.04801984
0.043 -0.065 -0.04798793
0.0435 -0.065 -0.04795722
0.044 -0.065 -0.0479277
0.0445 -0.065 -0.047899343
0.045 -0.065 -0.047872096
0.0455 -0.065 -0.047845915
0.046 -0.065 -0.04782076
0.0465 -0.065 -0.0477966
0.047 -0.065 -0.047773413
0.0475 -0.065 -0.047751106
0.048 -0.065 -0.04772971
0.0485 -0.065 -0.04770916
0.049 -0.065 -0.04768943
0.0495 -0.065 -0.047670476
0.05 -0.065 -0.04765228
0.0505 -0.065 -0.047634833
0.051 -0.065 -0.04761806
0.0515 -0.065 -0.047601983
0.052 -0.065 -0.047586545
0.0525 -0.065 -0.04757172
0.053 -0.065 -0.047557488
0.0535 -0.065 -0.047543854
0.054 -0.065 -0.047530763
0.0545 -0.065 -0.047518194
0.055 -0.065 -0.047506146
0.0555 -0.065 -0.047494568
0.056 -0.065 -0.047483467
0.0565 -0.065 -0.047472805
0.057 -0.065 -0.047462575
0.0575 -0.065 -0.047452755
0.058 -0.065 -0.047443345
0.0585 -0.065 -0.04743433
0.059 -0.065 -0.04742565
0.0595 -0.065 -0.04741735
0.06 -0.065 -0.047409378
0.0605 -0.065 -0.04740171
0.061 -0.065 -0.047394373
0.0615 -0.065 -0.04738733
0.062 -0.065 -0.04738058
0.0625 -0.065 -0.0473741
0.063 -0.065 -0.047367893
0.0635 -0.065 -0.04736194
0.064 -0.065 -0.047356226
0.0645 -0.065 -0.047350742
0.065 -0.065 -0.047345467
0.0655 -0.065 -0.047340438
0.066 -0.065 -0.047335573
0.0665 -0.065 -0.047330953
0.067 -0.065 -0.04732649
0.0675 -0.065 -0.04732222
0.068 -0.065 -0.04731813
0.0685 -0.065 -0.04731421
0.069 -0.065 -0.047310427
0.0695 -0.065 -0.04730682
0.07 -0.065 -0.04730334
0.0705 -0.065 -0.047299996
0.071 -0.065 -0.0472968
0.0715 -0.065 -0.047293767
0.072 -0.065 -0.04729083
0.0725 -0.065 -0.047288008
0.073 -0.065 -0.04728531
0.0735 -0.065 -0.047282718
0.074 -0.065 -0.047280222
0.0745 -0.065 -0.047277853
0.075 -0.065 -0.047275558
0.0755 -0.065 -0.047273368
0.076 -0.065 -0.047271267
0.0765 -0.065 -0.047269247
0.077 -0.065 -0.047267318
0.0775 -0.065 -0.047265448
0.078 -0.065 -0.047263667
0.0785 -0.065 -0.047261983
0.079 -0.065 -0.047260344
0.0795 -0.065 -0.047258772
0.08 -0.065 -0.04725728
0.0805 -0.065 -0.04725583
0.081 -0.065 -0.047254436
0.0815 -0.065 -0.04725311
0.082 -0.065 -0.047251843
0.0825 -0.065 -0.04725062
0.083 -0.065 -0.047249436
0.0835 -0.065 -0.04724831
0.084 -0.065 -0.04724723
0.0845 -0.065 -0.047246218
0.085 -0.065 -0.04724522
0.0855 -0.065 -0.047244273
0.086 -0.065 -0.047243364
0.0865 -0.065 -0.047242478
0.087 -0.065 -0.047241643
0.0875 -0.065 -0.047240846
0.088 -0.065 -0.04724007
0.0885 -0.065 -0.047239333
0.089 -0.065 -0.047238626
0.0895 -0.065 -0.047237925
0.09 -0.065 -0.04723727
0.0905 -0.065 -0.04723666
0.091 -0.065 -0.047236055
0.0915 -0.065 -0.047235496
0.092 -0.065 -0.047234938
0.0925 -0.065 -0.04723441
0.093 -0.065 -0.047233902
0.0935 -0.065 -0.047233418
0.094 -0.065 -0.04723295
0.0945 -0.065 -0.04723251
0.095 -0.065 -0.04723206
0.0955 -0.065 -0.04723166
0.096 -0.065 -0.047231257
0.0965 -0.065 -0.047230877
0.097 -0.065 -0.04723052
0.0975 -0.065 -0.04723017
0.098 -0.065 -0.04722985
0.0985 -0.065 -0.047229536
0.099 -0.065 -0.047229216
0.0995 -0.065 -0.047228932
0.1 -0.065 -0.050874338
0.1005 -0.05928345 -0.052766897
0.101 -0.05417503 -0.053282134
0.1015 -0.05017674 -0.05270899
0.102 -0.04654107 -0.051272772
0.1025 -0.04304102 -0.049150907
0.103 -0.03961788 -0.046484508
0.1035 -0.03625471 -0.043386348
0.104 -0.03294492 -0.03994725
0.1045 -0.02968757 -0.036240704
0.105 -0.02648395 -0.03232626
0.1055 -0.02332968 -0.02825243
0.106 -0.02021722 -0.024058856
0.1065 -0.0171455 -0.019777872
0.107 -0.01411872 -0.015436031
0.1075 -0.01113175 -0.011054881
0.108 -0.008180156 -0.006652303
0.1085 -0.005263348 -0.0022427216
0.109 -0.00238198 0.0021618828
0.1095 0.0004667019 0.0065520033
0.11 0.003284466 0.010919772
0.1105 0.00607259 0.015258811
0.111 0.00883208 0.019563936
0.1115 0.01156379 0.023831002
0.112 0.01426877 0.028056942
0.1125 0.01694871 0.032239012
0.113 0.01960411 0.036375366
0.1135 0.02223484 0.040464394
0.114 0.0248409 0.044505022
0.1145 0.0274233 0.048496477
0.115 0.02997956 0.052438192
0.1155 0.03250492 0.05632993
0.116 0.03500817 0.060171537
0.1165 0.03749339 0.06396296
0.117 0.0399617 0.06770446
0.1175 0.04241351 0.07139634
0.118 0.0448487 0.07503896
0.1185 0.04724992 0.078632765
0.119 0.04956213 0.08217823
0.1195 0.0518548 0.08567592
0.12 0.05414498 0.08912649
0.1205 0.05642782 0.09253054
0.121 0.05871226 0.09588873
0.1215 0.06099947 0.09920173
0.122 0.06328727 0.10247033
0.1225 0.0655731 0.10569518
0.123 0.06785481 0.108877234
0.1235 0.0701307 0.11201691
0.124 0.07239947 0.11511534
0.1245 0.07466013 0.118172996
0.125 0.07691199 0.12119078
0.1255 0.07915454 0.12416952
0.126 0.08138746 0.12710989
0.1265 0.08361063 0.13001263
0.127 0.08582405 0.13287854
0.1275 0.08802774 0.13570845
0.128 0.09022156 0.13850313
0.1285 0.09240564 0.14126319
0.129 0.09458027 0.14398926
0.1295 0.09674593 0.14668232
0.13 0.09890285 0.14934295
0.1305 0.1010511 0.15197182
0.131 0.103191 0.15456969
0.1315 0.1053175 0.15713722
0.132 0.1074259 0.159675
0.1325 0.1095216 0.1621837
0.133 0.1115997 0.16466415
0.1335 0.1136639 0.1671167
0.134 0.1157241 0.16954213
0.1345 0.1177859 0.17194092
0.135 0.1198334 0.17431384
0.1355 0.1218676 0.1766612
0.136 0.1239022 0.17898369
0.1365 0.1259399 0.18128175
0.137 0.1279799 0.18355608
0.1375 0.1300206 0.18580711
0.138 0.1320446 0.18803525
0.1385 0.1340486 0.19024116
0.139 0.1360522 0.19242513
0.1395 0.1380599 0.19458783
0.14 0.1400712 0.19672948
0.1405 0.1420843 0.19885063
0.141 0.1440979 0.2009517
0.1415 0.1461112 0.20303297
0.142 0.1481233 0.205095
0.1425 0.1501336 0.207138
0.143 0.1521322 0.20916265
0.1435 0.1538732 0.211169
0.144 0.1554906 0.21315777
0.1445 0.1571727 0.21512884
0.145 0.1589382 0.2170828
0.1455 0.1607389 0.21902001
0.146 0.1624355 0.22094071
0.1465 0.1641999 0.2228452
0.147 0.1660497 0.22473377
0.1475 0.167966 0.22660685
0.148 0.1699305 0.22846442
0.1485 0.1719291 0.2303071
0.149 0.1739509 0.23213482
0.1495 0.1759878 0.23394805
0.15 0.1780306 0.23574674
0.1505 0.1800685 0.2375077
0.151 0.1821041 0.23923224
0.1515 0.1841361 0.24092144
0.152 0.1861622 0.24257642
0.1525 0.1881801 0.24419844
0.153 0.1901821 0.2457884
0.1535 0.1921469 0.24734724
0.154 0.1940948 0.24887615
0.1545 0.1960244 0.25037593
0.155 0.1979424 0.2518475
0.1555 0.1998558 0.2532915
0.156 0.2017623 0.25470912
0.1565 0.2036437 0.2561007
0.157 0.2055043 0.2574674
0.1575 0.2073631 0.25880957
0.158 0.2092182 0.26012814
0.1585 0.2110558 0.2614237
0.159 0.2128893 0.26269692
0.1595 0.2147242 0.26394856
0.16 0.2165597 0.26517886
0.1605 0.2183938 0.26638854
0.161 0.2202245 0.26757848
0.1615 0.2220504 0.2687487
0.162 0.2238701 0.26989996
0.1625 0.2256827 0.27103275
0.163 0.2274878 0.2721476
0.1635 0.2292846 0.27324474
0.164 0.2310729 0.2743249
0.1645 0.2328524 0.27538836
0.165 0.2345899 0.27643538
0.1655 0.2362715 0.27746665
0.166 0.2379448 0.27848232
0.1665 0.2396253 0.2794829
0.167 0.2413137 0.28046888
0.1675 0.2430069 0.28144038
0.168 0.2447019 0.2823977
0.1685 0.2463965 0.2833413
0.169 0.2480886 0.28427148
0.1695 0.2497584 0.28518862
0.17 0.2514077 0.28609282
0.1705 0.2530542 0.28698444
0.171 0.2547016 0.2878638
0.1715 0.2563491 0.28873116
0.172 0.257995 0.28958684
0.1725 0.2596378 0.29043102
0.173 0.2612763 0.29126388
0.1735 0.2629094 0.29208577
0.174 0.2645359 0.29289687
0.1745 0.2661558 0.29369748
0.175 0.2677691 0.2944877
0.1755 0.2693757 0.29526782
0.176 0.2709746 0.2960381
0.1765 0.2725657 0.29679847
0.177 0.2741495 0.29754943
0.1775 0.2757259 0.29829097
0.178 0.2772952 0.29902333
0.1785 0.2788574 0.29974675
0.179 0.2804121 0.3004614
0.1795 0.2819454 0.30116743
0.18 0.2834666 0.30186492
0.1805 0.2849514 0.30255413
0.181 0.2864145 0.3032351
0.1815 0.2878799 0.3039081
0.182 0.2893519 0.30457342
0.1825 0.290829 0.3052308
0.183 0.292309 0.30588055
0.1835 0.2937896 0.30652303
0.184 0.2952691 0.30715793
0.1845 0.2967449 0.30778593
0.185 0.2982167 0.30840677
0.1855 0.2996843 0.3090207
0.186 0.3011474 0.3096277
0.1865 0.302599 0.310228
0.187 0.3039955 0.31082183
0.1875 0.3053751 0.31140924
0.188 0.3067495 0.31199002
0.1885 0.3081258 0.31256467
0.189 0.3094921 0.31313312
0.1895 0.3108561 0.3136956
0.19 0.3122259 0.31425196
0.1905 0.3136015 0.3148026
0.191 0.3149812 0.31534755
0.1915 0.3163636 0.31588668
0.192 0.3177474 0.31642026
0.1925 0.3191307 0.3169484
0.193 0.3204907 0.31747103
0.1935 0.3218368 0.31798834
0.194 0.3231856 0.31850046
0.1945 0.3245388 0.31900734
0.195 0.3258945 0.31950915
0.1955 0.3272509 0.3200059
0.196 0.3286069 0.32049787
0.1965 0.3299611 0.3209849
0.197 0.3313131 0.32146698
0.1975 0.3326614 0.32194442
0.198 0.3339915 0.32241732
0.1985 0.335316 0.3228854
0.199 0.336641 0.32334924
0.1995 0.337966 0.32380843
0.2 0.3392898 0.31753767
0.2005 0.3227557 0.3111956
0.201 0.3081375 0.30481964
0.2015 0.2974181 0.2984382
0.202 0.2881541 0.29207277
0.2025 0.2795257 0.28573972
0.203 0.2713028 0.27945113
0.2035 0.2634133 0.27321607
0.204 0.2558258 0.2670411
0.2045 0.2485208 0.26093143
0.205 0.2414823 0.25489086
0.2055 0.2346966 0.24892211
0.206 0.2281508 0.24302739
0.2065 0.2218329 0.23720807
0.207 0.2157319 0.2314654
0.2075 0.2098372 0.22580016
0.208 0.2041389 0.22021282
0.2085 0.1986279 0.21470368
0.209 0.1932953 0.20927286
0.2095 0.1881329 0.20392013
0.21 0.183133 0.19864553
0.2105 0.1782883 0.19344866
0.211 0.1735919 0.18832916
0.2115 0.1690372 0.18328631
0.212 0.1646183 0.1783197
0.2125 0.1603292 0.17342854
0.213 0.1561646 0.1686121
0.2135 0.1521193 0.16386947
0.214 0.1481884 0.15919986
0.2145 0.1443674 0.15460235
0.215 0.1406518 0.15007597
0.2155 0.1370376 0.14561981
0.216 0.1335208 0.14123285
0.2165 0.1300978 0.1369142
0.217 0.1267651 0.13266289
0.2175 0.1235193 0.12847802
0.218 0.1203574 0.12435859
0.2185 0.1172763 0.12030386
0.219 0.1142731 0.11631303
0.2195 0.1113452 0.112385385
0.22 0.1084901 0.10852014
0.2205 0.1057052 0.10471683
0.221 0.1029883 0.10097503
0.2215 0.1003372 0.097294204
0.222 0.09774966 0.093674
0.2225 0.09522378 0.09011423
0.223 0.09275761 0.08661478
0.2235 0.09034931 0.08317571
0.224 0.08799714 0.07979681
0.2245 0.08569942 0.076478325
0.225 0.08345455 0.073220424
0.2255 0.08126101 0.07002344
0.226 0.07911731 0.06688764
0.2265 0.07702206 0.06381347
0.227 0.07497391 0.06080126
0.2275 0.07297156 0.057851724
0.228 0.07101378 0.05496519
0.2285 0.06909938 0.052142255
0.229 0.0672272 0.049383484
0.2295 0.06539615 0.046689264
0.23 0.06360516 0.04406037
0.2305 0.06185323 0.041497193
0.231 0.06013937 0.039000206
0.2315 0.05846263 0.036569946
0.232 0.0568221 0.03420677
0.2325 0.05521691 0.031911008
0.233 0.05364621 0.029682986
0.2335 0.05210918 0.027522974
0.234 0.05060503 0.02543109
0.2345 0.049133 0.023407422
0.235 0.04769236 0.021452032
0.2355 0.04628238 0.01956483
0.236 0.04490238 0.017745726
0.2365 0.04355169 0.015994482
0.237 0.04222967 0.0143108
0.2375 0.04093569 0.012694381
0.238 0.03966915 0.011144869
0.2385 0.03842945 0.009661667
0.239 0.03721603 0.00824412
0.2395 0.03602834 0.0068916604
0.24 0.03486584 0.0056035444
0.2405 0.03372801 0.0043791756
0.241 0.03261434 0.0032175109
0.2415 0.03152435 0.0021178946
0.242 0.03045756 0.0010793731
0.2425 0.02941349 0.00010087341
0.243 0.02839172 -0.0008184388
0.2435 0.02739178 -0.0016797557
0.244 0.02641327 -0.002484031
0.2445 0.02545576 -0.0032323375
0.245 0.02451885 -0.003925808
0.2455 0.02360214 -0.004565634
0.246 0.02270527 -0.005152799
0.2465 0.02182784 -0.005688615
0.247 0.0209695 -0.006174095
0.2475 0.02012989 -0.00661055
0.248 0.01930867 -0.0069989637
0.2485 0.01850549 -0.007340707
0.249 0.01772004 -0.007636793
0.2495 0.01695199 -0.007888503
0.25 0.01620103 -0.0080956295
0.2505 0.01549282 -0.008203603
0.251 0.01485946 -0.00822515
0.2515 0.01428479 -0.008170374
0.252 0.01375934 -0.008047886
0.2525 0.01327898 -0.00786487
0.253 0.01284124 -0.007627584
0.2535 0.01244419 -0.007341422
0.254 0.01208607 -0.007011242
0.2545 0.01176525 -0.0066412464
0.255 0.01148021 -0.0062350407
0.2555 0.01122948 -0.0057960823
0.256 0.01101172 -0.0053273216
0.2565 0.01082561 -0.0048313215
0.257 0.01066993 -0.0043107346
0.2575 0.01054351 -0.003767468
0.258 0.01044525 -0.0032035783
0.2585 0.0103741 -0.002620764
0.259 0.01032906 -0.0020208135
0.2595 0.01030919 -0.0014050081
0.26 0.01031358 -0.0007747486
0.2605 0.01034137 -0.00013128668
0.261 0.01039176 0.0005243346
0.2615 0.01046396 0.001191251
0.262 0.01055723 0.0018683001
0.2625 0.01067086 0.0025549456
0.263 0.01080418 0.0032501146
0.2635 0.01095656 0.0039534196
0.264 0.01112736 0.004664026
0.2645 0.011316 0.0053814575
0.265 0.01152193 0.006105177
0.2655 0.01174459 0.0068346485
0.266 0.01198349 0.007569514
0.2665 0.01223812 0.008309238
0.267 0.01250801 0.00905364
0.2675 0.0127927 0.009802304
0.268 0.01309177 0.010554902
0.2685 0.01340479 0.011311196
0.269 0.01373137 0.012070917
0.2695 0.01407111 0.012833796
0.27 0.01442365 0.013599627
0.2705 0.01478863 0.014368288
0.271 0.0151657 0.0151393935
0.2715 0.01555454 0.015913181
0.272 0.01595483 0.016689055
0.2725 0.01636626 0.017467193
0.273 0.01678854 0.018247299
0.2735 0.01722138 0.019029342
0.274 0.01766342 0.019813202
0.2745 0.01811044 0.020598762
0.275 0.01856606 0.02138599
0.2755 0.01903235 0.022174709
0.276 0.01950941 0.022964947
0.2765 0.01999684 0.023756616
0.277 0.02049416 0.024549596
0.2775 0.02100092 0.025344007
0.278 0.02151671 0.02613955
0.2785 0.02204119 0.026936404
0.279 0.02257403 0.027734391
0.2795 0.02311495 0.028533451
0.28 0.02366369 0.029333763
0.2805 0.02422002 0.030135058
0.281 0.02478373 0.030937456
0.2815 0.0253546 0.031740837
0.282 0.02593245 0.03254523
0.2825 0.0265171 0.0333507
0.283 0.02710838 0.03415712
0.2835 0.02770613 0.034964584
0.284 0.02831021 0.035772912
0.2845 0.02892045 0.036582254
0.285 0.02953673 0.03739255
0.2855 0.0301589 0.03820365
0.286 0.03078684 0.039015763
0.2865 0.03142041 0.03982874
0.287 0.0320595 0.0406427
0.2875 0.03270399 0.041457556
0.288 0.03335375 0.042273305
0.2885 0.03400869 0.04308989
0.289 0.03466868 0.043907456
0.2895 0.035331 0.044725887
0.29 0.03599493 0.045545273
0.2905 0.03666481 0.046365432
0.291 0.03734067 0.047186635
0.2915 0.03802207 0.048008703
0.292 0.03870866 0.048831664
0.2925 0.03940014 0.04965558
0.293 0.04009629 0.05048033
0.2935 0.0407969 0.05130603
0.294 0.04150183 0.05213257
0.2945 0.04221094 0.05296009
0.295 0.04292409 0.053788505
0.2955 0.0436412 0.054617845
0.296 0.04436215 0.055448078
0.2965 0.04508686 0.056279175
0.297 0.04581527 0.057111286
0.2975 0.04654729 0.05794423
0.298 0.04728284 0.05877822
0.2985 0.04802185 0.05961301
0.299 0.04876423 0.060448788
0.2995 0.04950993 0.06128537
0.3 0.05025886 0.062123083
0.3005 0.05101225 0.06297084
0.301 0.05177246 0.06382858
0.3015 0.05253933 0.064696066
0.302 0.05331282 0.06557315
0.3025 0.05409304 0.066460066
0.303 0.05488001 0.06735652
0.3035 0.05566464 0.06826278
0.304 0.05644886 0.06917896
0.3045 0.05724172 0.07010528
0.305 0.05804553 0.071041934
0.3055 0.05886013 0.07198923
0.306 0.05968483 0.07294723
0.3065 0.06051979 0.07391643
0.307 0.06136467 0.07489701
0.3075 0.06221796 0.07588922
0.308 0.06307951 0.07689344
0.3085 0.06394926 0.07790991
0.309 0.06482714 0.078938924
0.3095 0.06571308 0.07998075
0.31 0.066607 0.081035726
0.3105 0.06750885 0.08210405
0.311 0.06841857 0.08318596
0.3115 0.06933611 0.084281795
0.312 0.07026143 0.0853916
0.3125 0.07119447 0.08651566
0.313 0.0721352 0.087654136
0.3135 0.07308357 0.08880725
0.314 0.07403954 0.08997514
0.3145 0.07500213 0.09115776
0.315 0.07596347 0.09235527
0.3155 0.07693198 0.09356781
0.316 0.07791048 0.09479537
0.3165 0.07889861 0.096038036
0.317 0.0798958 0.09729581
0.3175 0.08090158 0.09856861
0.318 0.08191556 0.09985643
0.3185 0.08293745 0.10115936
0.319 0.083967 0.10247698
0.3195 0.08500399 0.10380959
0.32 0.08604825 0.10515698
0.3205 0.08709964 0.1065188
0.321 0.08815805 0.10789534
0.3215 0.08922338 0.10928612
0.322 0.09029554 0.110690944
0.3225 0.09137445 0.11210992
0.323 0.09246005 0.11354261
0.3235 0.09355231 0.114988916
0.324 0.09465116 0.116448514
0.3245 0.09575652 0.117921256
0.325 0.09686831 0.1194069
0.3255 0.09798646 0.12090521
0.326 0.09911092 0.12241595
0.3265 0.1002416 0.12393867
0.327 0.1013785 0.12547338
0.3275 0.1025215 0.12701961
0.328 0.1036705 0.12857711
0.3285 0.1048255 0.13014555
0.329 0.1059864 0.13172477
0.3295 0.1071532 0.13331425
0.33 0.1083257 0.13491374
0.3305 0.109504 0.13652313
0.331 0.1106879 0.13814187
0.3315 0.1118604 0.1397698
0.332 0.1130233 0.14140654
0.3325 0.1141943 0.14305174
0.333 0.1153778 0.1447053
0.3335 0.1165731 0.1463666
0.334 0.1177789 0.1480354
0.3345 0.1189941 0.14971143
0.335 0.1202174 0.15139431
0.3355 0.121443 0.15308374
0.336 0.1226738 0.15477931
0.3365 0.123912 0.15648103
0.337 0.1251574 0.1581881
0.3375 0.1264095 0.1599006
0.338 0.1276679 0.16161793
0.3385 0.128932 0.16333991
0.339 0.1302014 0.16506624
0.3395 0.1314759 0.16679657
0.34 0.1327553 0.16853058
0.3405 0.1340395 0.17026794
0.341 0.1353284 0.1720084
0.3415 0.1366171 0.1737516
0.342 0.1378825 0.1754973
0.3425 0.1391211 0.17724514
0.343 0.1403595 0.17899477
0.3435 0.1416154 0.18074602
0.344 0.1428904 0.18249863
0.3445 0.144182 0.18425226
0.345 0.1454874 0.18600649
0.3455 0.1468006 0.1877613
0.346 0.1481192 0.1895163
0.3465 0.1494471 0.19127113
0.347 0.1507836 0.19302559
0.3475 0.1521277 0.19477946
0.348 0.1534781 0.19653243
0.3485 0.1548342 0.19828415
0.349 0.1561955 0.20003456
0.3495 0.1575614 0.20178324
0.35 0.1589314 0.1955182
0.3505 0.1481527 0.18945158
0.351 0.1386275 0.18357098
0.3515 0.131845 0.17786628
0.352 0.1261198 0.17232871
0.3525 0.1208626 0.16695088
0.353 0.1159036 0.16172653
0.3535 0.1111886 0.15664965
0.354 0.1066935 0.15171534
0.3545 0.1024025 0.14691865
0.355 0.09830302 0.14225513
0.3555 0.09438351 0.13772082
0.356 0.09063349 0.13331181
0.3565 0.08704319 0.12902427
0.357 0.08360348 0.124854796
0.3575 0.08030581 0.12079995
0.358 0.07714221 0.11685651
0.3585 0.07410518 0.11302137
0.359 0.07118771 0.10929137
0.3595 0.06838323 0.10566383
0.36 0.06568559 0.10213589
0.3605 0.063089 0.09870475
0.361 0.06058804 0.0953679
0.3615 0.05817765 0.092122905
0.362 0.05585304 0.0889672
0.3625 0.05360974 0.08589839
0.363 0.05144354 0.082914464
0.3635 0.04935049 0.08001285
0.364 0.04732688 0.07719176
0.3645 0.04536922 0.074449055
0.365 0.04347421 0.07178264
0.3655 0.04163878 0.06919079
0.366 0.03986 0.0666716
0.3665 0.03813514 0.06422322
0.367 0.03646161 0.061844043
0.3675 0.03483698 0.059532337
0.368 0.03325896 0.057286553
0.3685 0.03172536 0.055105083
0.369 0.03023416 0.052986436
0.3695 0.02878341 0.05092936
0.37 0.0273713 0.048932187
0.3705 0.02599609 0.046993844
0.371 0.02465615 0.04511278
0.3715 0.02334994 0.043287806
0.372 0.022076 0.041517846
0.3725 0.02083294 0.03980159
0.373 0.01961945 0.038137965
0.3735 0.01843428 0.03652578
0.374 0.01727625 0.034964256
0.3745 0.01614425 0.033452086
0.375 0.01503721 0.031988285
0.3755 0.01395412 0.03057202
0.376 0.01289402 0.029202335
0.3765 0.011856 0.027878277
0.377 0.01083918 0.026599012
0.3775 0.009842758 0.025363706
0.378 0.00886593 0.024171405
0.3785 0.007907951 0.023021422
0.379 0.006968108 0.021912925
0.3795 0.00604572 0.020845197
0.38 0.005140138 0.019817464
0.3805 0.004250743 0.018828861
0.381 0.003376944 0.017878883
0.3815 0.002518176 0.016966753
0.382 0.0016739 0.016091697
0.3825 0.0008436014 0.015253149
0.383 2.678618e-05 0.014450334
0.3835 -0.0007770168 0.013682656
0.384 -0.001568259 0.012949429
0.3845 -0.002347372 0.012249999
0.385 -0.00311477 0.011583798
0.3855 -0.003870848 0.010950141
