0.0 -0.065 -0.059203893
0.0005 -0.05271668 -0.053262196
0.001 -0.0417189 -0.04309679
0.0015 -0.03351597 -0.031788833
0.002 -0.02640274 -0.020444192
0.0025 -0.01978148 -0.009492077
0.003 -0.0134814 0.0009065196
0.0035 -0.007447798 0.01070606
0.004 -0.001655939 0.019912235
0.0045 0.003898564 0.02855333
0.005 0.009223203 0.036666326
0.0055 0.01434751 0.044290595
0.006 0.0192773 0.05146461
0.0065 0.02398975 0.05822455
0.007 0.02851277 0.06460386
0.0075 0.03288225 0.07063278
0.008 0.03709901 0.07633891
0.0085 0.0411801 0.08174708
0.009 0.04512369 0.08687963
0.0095 0.04894841 0.09175684
0.01 0.05266588 0.096396975
0.0105 0.05628031 0.10081648
0.011 0.05979408 0.1050305
0.0115 0.06320947 0.10905253
0.012 0.06652893 0.112894975
0.0125 0.06975568 0.116569154
0.013 0.07289545 0.12008559
0.0135 0.07594732 0.12345361
0.014 0.07891354 0.12668198
0.0145 0.08179749 0.12977886
0.015 0.08460244 0.13275158
0.0155 0.08733149 0.13560712
0.016 0.08998761 0.1383518
0.0165 0.09257362 0.14099163
0.017 0.09508999 0.14353198
0.0175 0.09753209 0.14597815
0.018 0.09989288 0.14833492
0.0185 0.1021925 0.15060675
0.019 0.1044405 0.152798
0.0195 0.1066395 0.15491247
0.02 0.1087903 0.15695381
0.0205 0.1108909 0.15892583
0.021 0.1129377 0.16083157
0.0215 0.1149401 0.16267425
0.022 0.1169003 0.1644566
0.0225 0.1188191 0.16618156
0.023 0.1206971 0.16785169
0.0235 0.1225351 0.16946948
0.024 0.1243341 0.17103726
0.0245 0.1260948 0.17255718
0.025 0.1278184 0.1740315
0.0255 0.1295053 0.17546201
0.026 0.1311321 0.17685068
0.0265 0.1327068 0.17819935
0.027 0.1342516 0.1795097
0.0275 0.1357724 0.18078327
0.028 0.1372697 0.18202168
0.0285 0.1387428 0.18322617
0.029 0.1401911 0.18439847
0.0295 0.1416143 0.18553972
0.03 0.1430123 0.18665123
0.0305 0.1443852 0.18773401
0.031 0.145733 0.18878949
0.0315 0.1470562 0.1898185
0.032 0.1483552 0.1908223
0.0325 0.1496249 0.19180173
0.033 0.1508416 0.19275773
0.0335 0.1520181 0.19369137
0.034 0.1531788 0.1946032
0.0345 0.1543288 0.19549435
0.035 0.1554674 0.19636524
0.0355 0.1565931 0.19721705
0.036 0.157689 0.19805008
0.0365 0.1587421 0.1988653
0.037 0.1597799 0.19966322
0.0375 0.1608105 0.20044446
0.038 0.1618335 0.20120966
0.0385 0.1628471 0.20195937
0.039 0.1638496 0.20269412
0.0395 0.1648396 0.20341438
0.04 0.1658161 0.20412093
0.0405 0.1667724 0.2048139
0.041 0.1676824 0.20549387
0.0415 0.1685722 0.2061612
0.042 0.1694552 0.2068165
0.0425 0.1703328 0.20745987
0.043 0.1712036 0.20809191
0.0435 0.1720659 0.208713
0.044 0.1729101 0.20932329
0.0445 0.1737408 0.2099235
0.045 0.1745625 0.21051353
0.0455 0.1753748 0.2110939
0.046 0.1761768 0.21166497
0.0465 0.1769679 0.21222681
0.047 0.1777477 0.21277988
0.0475 0.1785157 0.21332443
0.048 0.1792722 0.21386063
0.0485 0.1800171 0.21438867
0.049 0.1807504 0.2149089
0.0495 0.1814723 0.2154215
0.05 0.1821827 0.21592677
0.0505 0.1828819 0.21642476
0.051 0.1835699 0.21691579
0.0515 0.1842471 0.21739995
0.052 0.1849134 0.21787745
0.0525 0.1855581 0.21834856
0.053 0.1859899 0.2188133
0.0535 0.1864292 0.21927202
0.054 0.1869234 0.21972471
0.0545 0.187445 0.22017175
0.055 0.1877887 0.220613
0.0555 0.1881693 0.22104877
0.056 0.1886243 0.22147918
0.0565 0.1891349 0.22190428
0.057 0.1896829 0.22232425
0.0575 0.190255 0.22273922
0.058 0.1908409 0.2231493
0.0585 0.1914334 0.22355467
0.059 0.1920271 0.22395533
0.0595 0.1926176 0.22435147
0.06 0.1932019 0.22474319
0.0605 0.1937786 0.22513032
0.061 0.1943466 0.22551346
0.0615 0.194905 0.22589236
0.062 0.1954534 0.2262671
0.0625 0.1959916 0.22663784
0.063 0.1965189 0.22700483
0.0635 0.1970353 0.22736794
0.064 0.1975257 0.22772717
0.0645 0.1979978 0.2280829
0.065 0.1984635 0.22843504
0.0655 0.1989244 0.22878355
0.066 0.19938 0.2291286
0.0665 0.19983 0.22947031
0.067 0.2002739 0.2298088
0.0675 0.2007113 0.2301439
0.068 0.2011419 0.23047578
0.0685 0.2015658 0.23080444
0.069 0.2019798 0.23113012
0.0695 0.2023531 0.23145276
0.07 0.2027054 0.23177242
0.0705 0.2030582 0.23208916
0.071 0.2034114 0.2324031
0.0715 0.2037613 0.23271412
0.072 0.2041018 0.23302233
0.0725 0.2044189 0.23332798
0.073 0.2047356 0.23363078
0.0735 0.2050594 0.233931
0.074 0.2053898 0.23422855
0.0745 0.2057244 0.2345236
0.075 0.2060609 0.2348162
0.0755 0.2063975 0.23510617
0.076 0.2067329 0.23539382
0.0765 0.2070659 0.23567903
0.077 0.207396 0.23596191
0.0775 0.2077224 0.23624235
0.078 0.208045 0.23652059
0.0785 0.2083634 0.23679662
0.079 0.2086774 0.23707026
0.0795 0.208987 0.23734188
0.08 0.209292 0.23761117
0.0805 0.2095926 0.2378785
0.081 0.2098886 0.23814368
0.0815 0.2101801 0.23840672
0.082 0.2104453 0.23866773
0.0825 0.2104801 0.23892653
0.083 0.2105372 0.2391836
0.0835 0.2106346 0.23943865
0.084 0.2107772 0.23969173
0.0845 0.2109636 0.23994279
0.085 0.2111842 0.24019206
0.0855 0.2114291 0.24043953
0.086 0.2116843 0.24068516
0.0865 0.2119474 0.24092877
0.087 0.2122182 0.24117076
0.0875 0.2124934 0.24141091
0.088 0.21277 0.24164933
0.0885 0.213046 0.24188602
0.089 0.2133197 0.24212104
0.0895 0.2135901 0.24235433
0.09 0.2138565 0.24258584
0.0905 0.2141183 0.2428158
0.091 0.2143753 0.24304402
0.0915 0.2146272 0.24327075
0.092 0.214874 0.24349582
0.0925 0.2151158 0.24371922
0.093 0.2153525 0.24394113
0.0935 0.2155657 0.2441616
0.094 0.215754 0.24438041
0.0945 0.2159398 0.2445978
0.095 0.2161296 0.24481362
0.0955 0.2163231 0.2450279
0.096 0.2165188 0.24524081
0.0965 0.2167154 0.24545223
0.097 0.2169118 0.24566221
0.0975 0.2171071 0.24587077
0.098 0.2173007 0.24607795
0.0985 0.2174922 0.24628365
0.099 0.2176811 0.24648798
0.0995 0.2178675 0.24669099
0.1 0.2180513 0.24807304
0.1005 0.2239377 0.2494402
0.101 0.2291598 0.25079304
0.1015 0.2332234 0.25213134
0.102 0.236886 0.25345558
0.1025 0.2403786 0.2547658
0.103 0.2437619 0.2560624
0.1035 0.2470538 0.25734544
0.104 0.2502497 0.25861496
0.1045 0.2533569 0.25987118
0.105 0.2563881 0.26111424
0.1055 0.2593488 0.26234466
0.106 0.262242 0.26356232
0.1065 0.2650704 0.26476735
0.107 0.2678362 0.26596004
0.1075 0.2705413 0.26714057
0.108 0.2731876 0.26830882
0.1085 0.275777 0.26946533
0.109 0.2783103 0.2706102
0.1095 0.28076 0.2717433
0.11 0.283138 0.27212018
0.1105 0.2797814 0.2724924
0.111 0.2770597 0.27286005
0.1115 0.2754566 0.27322334
0.112 0.2742148 0.27358222
0.1125 0.2730922 0.2739368
0.113 0.2720426 0.274287
0.1135 0.2710512 0.2746328
0.114 0.2701099 0.27497458
0.1145 0.2692138 0.275312
0.115 0.2683592 0.2756455
0.1155 0.2675432 0.2759748
0.116 0.2667636 0.27630007
0.1165 0.2660181 0.27662146
0.117 0.2653049 0.27693886
0.1175 0.2646224 0.27725232
0.118 0.2639631 0.27756208
0.1185 0.2632987 0.27786797
0.119 0.2626529 0.27817005
0.1195 0.2620401 0.27846843
0.12 0.2614612 0.2795655
0.1205 0.2665974 0.28065157
0.121 0.2710861 0.28172636
0.1215 0.2744449 0.28279024
0.122 0.2774279 0.28384334
0.1225 0.2802631 0.284886
0.123 0.2830089 0.28591788
0.1235 0.2856822 0.28693956
0.124 0.288289 0.28795063
0.1245 0.2908327 0.28895187
0.125 0.2933158 0.28994298
0.1255 0.2957199 0.2909243
0.126 0.298018 0.29189587
0.1265 0.3002599 0.2928576
0.127 0.3024622 0.29380977
0.1275 0.3046273 0.2947526
0.128 0.3067547 0.29568607
0.1285 0.3088437 0.29661036
0.129 0.3108739 0.29752564
0.1295 0.3128182 0.298432
0.13 0.3147127 0.29854566
0.1305 0.3109018 0.29865742
0.131 0.3077471 0.29876733
0.1315 0.305723 0.29887527
0.132 0.3040706 0.2989813
0.1325 0.3025588 0.29908568
0.133 0.3011268 0.29918814
0.1335 0.2997559 0.29928893
0.134 0.2984385 0.2993878
0.1345 0.2971688 0.2994849
0.135 0.29594 0.2995804
0.1355 0.2947537 0.29967415
0.136 0.2936097 0.29976618
0.1365 0.2925062 0.29985666
0.137 0.2914241 0.2999454
0.1375 0.2903734 0.30003262
0.138 0.2893627 0.30011815
0.1385 0.2883901 0.30020213
0.139 0.287453 0.3002845
0.1395 0.2865492 0.30036533
0.14 0.2856767 0.30127347
0.1405 0.2905204 0.3021726
0.141 0.2947178 0.30306298
0.1415 0.2977843 0.3039444
0.142 0.3004755 0.30481702
0.1425 0.3030202 0.30568105
0.143 0.3054778 0.30653656
0.1435 0.3078612 0.30738378
0.144 0.3101412 0.3082227
0.1445 0.3123471 0.3090533
0.145 0.3145042 0.3098758
0.1455 0.3166185 0.31069028
0.146 0.3186892 0.31149685
0.1465 0.3207019 0.31229556
0.147 0.3226445 0.3130864
0.1475 0.324531 0.3138696
0.148 0.326381 0.3146453
0.1485 0.3281828 0.31541348
0.149 0.3299472 0.3161744
0.1495 0.3316635 0.31692785
0.15 0.3333436 0.31609476
0.1505 0.3292942 0.3152789
0.151 0.3258823 0.31448
0.1515 0.3235992 0.31369746
0.152 0.3216862 0.312931
0.1525 0.3199123 0.31218058
0.153 0.3181939 0.31144553
0.1535 0.3165056 0.310726
0.154 0.3148719 0.31002116
0.1545 0.3132979 0.30933112
0.155 0.3117804 0.30865544
0.1555 0.3103148 0.30799383
0.156 0.3088969 0.30734605
0.1565 0.307523 0.3067118
0.157 0.3061899 0.30609083
0.1575 0.3048952 0.30548292
0.158 0.3036366 0.30488783
0.1585 0.302412 0.30430496
0.159 0.3012197 0.30373454
0.1595 0.300058 0.30317622
0.16 0.2989254 0.30262953
0.1605 0.2978207 0.3020944
0.161 0.2967426 0.30157065
0.1615 0.2956899 0.30105793
0.162 0.2946618 0.30055594
0.1625 0.293657 0.30006474
0.163 0.2926749 0.29958397
0.1635 0.2917144 0.29911327
0.164 0.2907748 0.29865253
0.1645 0.2898554 0.2982018
0.165 0.2889554 0.2977605
0.1655 0.2880742 0.2973287
0.166 0.2872111 0.29690605
0.1665 0.2863655 0.29649246
0.167 0.2855369 0.29608768
0.1675 0.2847247 0.29569155
0.168 0.2839284 0.29530406
0.1685 0.2831474 0.2949248
0.169 0.2823815 0.29455358
0.1695 0.28163 0.2941904
0.17 0.2808925 0.29383516
0.1705 0.2801688 0.29348737
0.171 0.2794583 0.29314727
0.1715 0.2787607 0.29281437
0.172 0.2780756 0.2924887
0.1725 0.2774028 0.29217017
0.173 0.2767418 0.29185855
0.1735 0.2760924 0.2915535
0.174 0.2754543 0.29125518
0.1745 0.2748272 0.2909633
0.175 0.2742107 0.29067773
0.1755 0.2736047 0.29039836
0.176 0.2730089 0.29012537
0.1765 0.2724231 0.28985816
0.177 0.2718469 0.28959668
0.1775 0.2712803 0.2893411
0.178 0.2707229 0.289091
0.1785 0.2701745 0.28884643
0.179 0.269635 0.28860706
0.1795 0.2691041 0.28837317
0.18 0.2685817 0.28814423
0.1805 0.2680676 0.2879206
0.181 0.2675615 0.28770173
0.1815 0.2670634 0.28748763
0.182 0.2665731 0.28727835
0.1825 0.2660903 0.28707373
0.183 0.265615 0.2868737
0.1835 0.2651469 0.28667802
