0.0 -0.065 -0.051712133
0.0005 -0.05287321 -0.047857225
0.001 -0.04205912 -0.041527472
0.0015 -0.03403506 -0.03406144
0.002 -0.02710662 -0.026136734
0.0025 -0.02068077 -0.018114395
0.003 -0.01458576 -0.010191701
0.0035 -0.008765822 -0.0024765506
0.004 -0.003195658 0.004974
0.0045 0.002141495 0.012132339
0.005 0.007256262 0.018988483
0.0055 0.01214436 0.025542729
0.006 0.01682438 0.031801574
0.0065 0.0213082 0.037775002
0.007 0.02562194 0.043475024
0.0075 0.02977863 0.048914455
0.008 0.0337709 0.054106317
0.0085 0.03761251 0.059063666
0.009 0.04130629 0.063799225
0.0095 0.04487072 0.068325065
0.01 0.04831963 0.07064157
0.0105 0.03955984 0.07180106
0.011 0.03202688 0.07204824
0.0115 0.02716835 0.07159551
0.012 0.02329478 0.0706188
0.0125 0.01982171 0.06925783
0.013 0.01658385 0.06762054
0.0135 0.01353049 0.06578822
0.014 0.01064073 0.06382132
0.0145 0.007901847 0.06176401
0.015 0.005303776 0.059648357
0.0155 0.002837673 0.057497464
0.016 0.0004954482 0.05532784
0.0165 -0.001730318 0.05315133
0.017 -0.003846171 0.0509763
0.0175 -0.005858999 0.048808686
0.018 -0.007775064 0.046652727
0.0185 -0.009600049 0.044511385
0.019 -0.01133924 0.042386837
0.0195 -0.01299757 0.040280662
0.02 -0.01457967 0.043677233
0.0205 -0.003965008 0.047043078
0.021 0.005388393 0.05036647
0.0215 0.01199848 0.053639226
0.022 0.01755853 0.056855686
0.0225 0.02267317 0.06001214
0.023 0.02750322 0.06310635
0.0235 0.03210029 0.06613726
0.024 0.03649957 0.069104426
0.0245 0.04072567 0.072008334
0.025 0.04478099 0.07484961
0.0255 0.04866676 0.0776295
0.026 0.05240519 0.08034923
0.0265 0.05601067 0.08301043
0.027 0.0594883 0.085614644
0.0275 0.06284102 0.08816367
0.028 0.06607407 0.090659164
0.0285 0.06919277 0.093102835
0.029 0.07220224 0.09549641
0.0295 0.07510747 0.09784155
0.03 0.07791399 0.09428238
0.0305 0.06850616 0.091044806
0.031 0.06032563 0.088046335
